id,rain_sum (mm)
3910,16.419328689575195
3911,20.69923210144043
3912,17.056671142578125
3913,18.93216896057129
3914,26.51198387145996
3915,15.615958213806152
3916,15.246654510498047
3917,9.833521842956543
3918,11.773886680603027
3919,9.869933128356934
3920,9.700044631958008
3921,14.746274948120117
3922,16.580175399780273
3923,10.17504596710205
3924,12.576519012451172
3925,25.007753372192383
3926,28.719038009643555
3927,15.089356422424316
3928,19.010469436645508
3929,50.561767578125
3930,7.44961404800415
3931,7.065324306488037
3932,22.006301879882812
3933,20.140613555908203
3934,11.963852882385254
3935,7.088811874389648
3936,20.11859130859375
3937,28.284372329711914
3938,19.93507194519043
3939,16.749300003051758
3940,6.558168411254883
3941,34.28544616699219
3942,32.79029083251953
3943,19.049652099609375
3944,11.08619213104248
3945,16.61404037475586
3946,16.206466674804688
3947,24.981290817260742
3948,22.16304588317871
3949,21.70794105529785
3950,24.573572158813477
3951,22.294282913208008
3952,25.552349090576172
3953,13.985603332519531
3954,15.865800857543945
3955,18.082183837890625
3956,19.706518173217773
3957,18.017038345336914
3958,27.824443817138672
3959,10.19455623626709
3960,16.919282913208008
3961,0.0
3962,0.29572024941444397
3963,6.663207530975342
3964,4.976035118103027
3965,0.3576582670211792
3966,0.06221888214349747
3967,0.0
3968,0.0
3969,27.407365798950195
3970,0.0
3971,0.8605161309242249
3972,0.7441560626029968
3973,0.0
3974,2.2026803493499756
3975,2.9384679794311523
3976,0.0
3977,33.42304992675781
3978,0.0
3979,0.0
3980,0.6652805209159851
3981,1.1466435194015503
3982,5.6827898025512695
3983,0.0
3984,11.42667293548584
3985,5.51494836807251
3986,4.240049362182617
3987,0.0
3988,0.8292323350906372
3989,0.93940669298172
3990,1.9240837097167969
3991,0.5643069744110107
3992,0.009652826003730297
3993,0.40837177634239197
3994,0.359090119600296
3995,0.7282887101173401
3996,0.0
3997,0.22850798070430756
3998,2.522636651992798
3999,2.7813215255737305
4000,0.01940067671239376
4001,0.7574501037597656
4002,3.705200672149658
4003,1.5141488313674927
4004,2.036994457244873
4005,0.0
4006,0.8614944219589233
4007,1.3268108367919922
4008,4.304173469543457
4009,0.191178560256958
4010,0.24272966384887695
4011,0.8300769925117493
4012,24.697614669799805
4013,11.98892879486084
4014,1.5480279922485352
4015,0.0
4016,0.0
4017,0.16217546164989471
4018,0.712006688117981
4019,2.0568931102752686
4020,39.08531188964844
4021,1.9859172105789185
4022,6.2920989990234375
4023,0.0
4024,6.095800876617432
4025,3.44425630569458
4026,0.643316924571991
4027,1.817204236984253
4028,0.4339967668056488
4029,0.0
4030,1.8963439464569092
4031,15.876604080200195
4032,0.7599892020225525
4033,0.0
4034,1.5610425472259521
4035,2.0542969703674316
4036,2.57389497756958
4037,3.3173317909240723
4038,0.2691066265106201
4039,3.7625250816345215
4040,55.69001388549805
4041,45.748775482177734
4042,1.8283952474594116
4043,1.671438455581665
4044,0.4812641739845276
4045,0.0
4046,2.4087576866149902
4047,6.857926368713379
4048,8.304313659667969
4049,4.129961013793945
4050,0.0
4051,3.3715946674346924
4052,0.7788782715797424
4053,20.841062545776367
4054,7.688125133514404
4055,2.7232959270477295
4056,1.5156807899475098
4057,0.0
4058,1.9864481687545776
4059,0.8964821696281433
4060,9.390474319458008
4061,7.426270484924316
4062,3.646116018295288
4063,2.0260634422302246
4064,1.4719629287719727
4065,5.8797712326049805
4066,3.0323567390441895
4067,1.9408568143844604
4068,2.2412712574005127
4069,1.78312349319458
4070,4.975744724273682
4071,4.449221134185791
4072,2.130303382873535
4073,20.88613510131836
4074,4.315506935119629
4075,0.7288229465484619
4076,1.706081509590149
4077,3.092745780944824
4078,6.128525257110596
4079,0.8508678078651428
4080,2.7928719520568848
4081,2.5031321048736572
4082,9.042695999145508
4083,0.9606809616088867
4084,7.444007396697998
4085,3.016662359237671
4086,0.0
4087,0.6901922225952148
4088,0.0
4089,0.0
4090,0.0
4091,0.19282665848731995
4092,9.1582670211792
4093,4.600780487060547
4094,1.0171985626220703
4095,0.7746313810348511
4096,2.848804473876953
4097,0.6495840549468994
4098,0.0
4099,0.0
4100,0.0
4101,1.1865041255950928
4102,1.9009960889816284
4103,0.14815747737884521
4104,0.0
4105,0.10417430102825165
4106,0.0
4107,0.0
4108,0.0
4109,0.5637484788894653
4110,0.20208337903022766
4111,0.11944521963596344
4112,0.0
4113,0.10387405753135681
4114,1.693899393081665
4115,0.0
4116,0.14327530562877655
4117,0.04957599937915802
4118,0.18078391253948212
4119,0.45238134264945984
4120,0.9851284027099609
4121,0.17348712682724
4122,0.7729540467262268
4123,8.473284721374512
4124,15.902423858642578
4125,4.431289196014404
4126,12.80812931060791
4127,5.944129943847656
4128,3.7658259868621826
4129,0.4056268632411957
4130,0.0
4131,0.10212495923042297
4132,1.7594842910766602
4133,0.15631793439388275
4134,0.02240559831261635
4135,0.0
4136,0.4219421446323395
4137,0.6767797470092773
4138,2.407557725906372
4139,0.5778149366378784
4140,0.0
4141,0.0
4142,0.12384229898452759
4143,0.0
4144,0.6359761953353882
4145,1.0648891925811768
4146,0.4327878952026367
4147,0.0
4148,0.3094249367713928
4149,0.0
4150,0.0
4151,0.0
4152,0.013890493661165237
4153,0.0
4154,0.40978342294692993
4155,0.0
4156,0.03208570554852486
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.9797835946083069
4162,1.0142072439193726
4163,0.69822096824646
4164,2.171900510787964
4165,0.5324509739875793
4166,0.6140967607498169
4167,0.3449113368988037
4168,0.20542994141578674
4169,0.8990552425384521
4170,0.08870621025562286
4171,2.2076148986816406
4172,0.0
4173,1.2514156103134155
4174,0.27639254927635193
4175,3.643901824951172
4176,1.630958914756775
4177,0.14293411374092102
4178,0.0
4179,0.19377166032791138
4180,0.0
4181,0.8330099582672119
4182,1.4546293020248413
4183,1.1752365827560425
4184,0.19992263615131378
4185,3.3106918334960938
4186,4.254912853240967
4187,0.024636641144752502
4188,0.4062744081020355
4189,1.5806033611297607
4190,0.0
4191,0.0
4192,1.1898086071014404
4193,2.927213430404663
4194,1.9192453622817993
4195,1.4226819276809692
4196,16.987401962280273
4197,4.573164463043213
4198,2.4365127086639404
4199,0.01204587984830141
4200,1.0019922256469727
4201,0.374277263879776
4202,0.42505577206611633
4203,0.16757434606552124
4204,2.030379056930542
4205,0.0
4206,0.00902808178216219
4207,2.449143409729004
4208,0.0
4209,0.15185602009296417
4210,2.010819435119629
4211,2.426448345184326
4212,0.08310659229755402
4213,0.8483395576477051
4214,3.1620657444000244
4215,0.2592054009437561
4216,0.0
4217,0.20376084744930267
4218,0.3378046452999115
4219,8.128287315368652
4220,0.9363771677017212
4221,0.0
4222,0.0
4223,1.4500995874404907
4224,0.8263063430786133
4225,1.2383627891540527
4226,0.16099584102630615
4227,1.1490905284881592
4228,4.041858196258545
4229,0.5187074542045593
4230,0.0
4231,0.4939289689064026
4232,3.013911724090576
4233,1.1614264249801636
4234,1.441762924194336
4235,2.3314337730407715
4236,0.06830734759569168
4237,0.0
4238,2.775362491607666
4239,1.5068739652633667
4240,0.8850640058517456
4241,0.2169899344444275
4242,0.0
4243,0.8898724317550659
4244,9.104841232299805
4245,4.3510541915893555
4246,1.1284528970718384
4247,0.039288170635700226
4248,0.3052297532558441
4249,0.0
4250,0.9310390949249268
4251,0.8742777705192566
4252,0.0
4253,0.8233540058135986
4254,1.3427047729492188
4255,0.0
4256,0.0
4257,0.0
4258,17.88161849975586
4259,17.55394744873047
4260,6.909115791320801
4261,0.31638777256011963
4262,8.072840690612793
4263,2.385509729385376
4264,2.8448903560638428
4265,1.671789288520813
4266,0.0
4267,0.0
4268,0.40314245223999023
4269,0.0
4270,0.29113513231277466
4271,0.2767752408981323
4272,0.410313218832016
4273,0.0
4274,0.0
4275,0.6643238663673401
4276,0.0
4277,0.0005891093169339001
4278,18.8524112701416
4279,4.186384201049805
4280,0.9027048945426941
4281,2.1055314540863037
4282,2.794858455657959
4283,0.0783059373497963
4284,0.4141479730606079
4285,20.267847061157227
4286,20.480260848999023
4287,0.38557520508766174
4288,2.3888356685638428
4289,4.542330265045166
4290,12.807863235473633
4291,22.463211059570312
4292,1.6801406145095825
4293,4.8935136795043945
4294,0.9509777426719666
4295,5.9108195304870605
4296,9.492816925048828
4297,1.8317546844482422
4298,0.0
4299,0.0
4300,0.1938858926296234
4301,4.179252624511719
4302,0.40694066882133484
4303,8.261320114135742
4304,11.695270538330078
4305,0.0
4306,1.0538783073425293
4307,1.8189475536346436
4308,12.094793319702148
4309,0.7715115547180176
4310,2.3078413009643555
4311,11.386902809143066
4312,1.322009563446045
4313,0.7894229888916016
4314,18.10015869140625
4315,2.9093563556671143
4316,0.8380827307701111
4317,0.20392021536827087
4318,1.8274389505386353
4319,0.7686822414398193
4320,0.42637738585472107
4321,0.19711986184120178
4322,4.61418342590332
4323,24.360553741455078
4324,7.34837532043457
4325,0.0
4326,0.0
4327,0.27910372614860535
4328,0.0
4329,2.668732166290283
4330,16.486867904663086
4331,10.2212553024292
4332,9.074118614196777
4333,1.3997725248336792
4334,4.44575834274292
4335,0.392145037651062
4336,3.8946070671081543
4337,7.718510150909424
4338,26.426942825317383
4339,0.10127068310976028
4340,5.324803829193115
4341,1.4102703332901
4342,8.181225776672363
4343,0.0908954069018364
4344,0.17132966220378876
4345,9.988788604736328
4346,1.0846911668777466
4347,0.0
4348,4.110263824462891
4349,4.365668773651123
4350,0.10884734988212585
4351,0.0
4352,3.9626169204711914
4353,28.78868293762207
4354,3.5564475059509277
4355,0.23827895522117615
4356,0.0
4357,0.0
4358,18.71644401550293
4359,0.0
4360,0.7770837545394897
4361,0.8018745183944702
4362,0.0
4363,0.0
4364,0.0
4365,1.4125678539276123
4366,3.2510271072387695
4367,0.9369869232177734
4368,0.0
4369,0.0
4370,4.283568859100342
4371,13.713586807250977
4372,26.30201530456543
4373,5.692603588104248
4374,0.0
4375,0.33677104115486145
4376,28.28296661376953
4377,6.8416290283203125
4378,0.6114495992660522
4379,0.0
4380,0.0
4381,0.1992546170949936
4382,0.5998903512954712
4383,0.07209143787622452
4384,0.07194309681653976
4385,0.4543168544769287
4386,4.409317493438721
4387,16.765756607055664
4388,2.6701111793518066
4389,2.4744107723236084
4390,0.6113061904907227
4391,0.45663636922836304
4392,0.28868091106414795
4393,29.288475036621094
4394,8.448025703430176
4395,0.646882951259613
4396,0.0
4397,0.0
4398,1.8941562175750732
4399,4.180492401123047
4400,4.837687015533447
4401,2.1143980026245117
4402,2.6602227687835693
4403,1.7505286931991577
4404,0.8851169943809509
4405,0.14130638539791107
4406,0.9869019985198975
4407,1.2209268808364868
4408,0.05025806650519371
4409,0.8140959739685059
4410,1.8736642599105835
4411,0.3718847930431366
4412,1.206976056098938
4413,0.1440463811159134
4414,1.2205357551574707
4415,1.9856561422348022
4416,3.0136349201202393
4417,3.12052845954895
4418,2.159341812133789
4419,0.8799294829368591
4420,0.36825454235076904
4421,0.7191196084022522
4422,0.818244993686676
4423,1.3525443077087402
4424,0.04718828573822975
4425,0.5221107602119446
4426,13.426091194152832
4427,9.00247573852539
4428,5.834323883056641
4429,5.902570724487305
4430,3.2859132289886475
4431,2.1693150997161865
4432,1.7471197843551636
4433,1.9316285848617554
4434,3.262361526489258
4435,2.699674367904663
4436,1.54055655002594
4437,0.7825830578804016
4438,1.4503687620162964
4439,3.1128008365631104
4440,2.2805378437042236
4441,3.9322445392608643
4442,22.551708221435547
4443,2.2837584018707275
4444,0.8232191205024719
4445,0.0
4446,1.2249584197998047
4447,0.0
4448,0.4047073423862457
4449,0.0
4450,0.4256608486175537
4451,0.26316389441490173
4452,0.16056303679943085
4453,1.6173210144042969
4454,0.0
4455,0.0
4456,5.30156946182251
4457,0.6485400199890137
4458,0.47192174196243286
4459,0.11844620108604431
4460,0.0
4461,0.314755380153656
4462,0.23947952687740326
4463,0.061858613044023514
4464,0.16367170214653015
4465,4.681832313537598
4466,0.6593881845474243
4467,0.8017581105232239
4468,0.02868856117129326
4469,0.0
4470,0.0
4471,0.040447842329740524
4472,0.5432824492454529
4473,0.35272422432899475
4474,2.0153441429138184
4475,0.6950500011444092
4476,0.0
4477,0.8789222836494446
4478,2.4387052059173584
4479,2.3668298721313477
4480,1.4592629671096802
4481,0.6357879638671875
4482,0.3745209276676178
4483,0.022575361654162407
4484,0.46364808082580566
4485,7.831573486328125
4486,0.0
4487,0.3310443162918091
4488,2.6781349182128906
4489,2.9899535179138184
4490,1.8529467582702637
4491,0.7958359718322754
4492,1.585504174232483
4493,0.1434125006198883
4494,0.07774816453456879
4495,0.0
4496,0.0
4497,0.15285663306713104
4498,0.0
4499,0.227426216006279
4500,0.2329455465078354
4501,0.4476684629917145
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.6514322757720947
4508,0.0
4509,0.9565463662147522
4510,0.33974799513816833
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.35750219225883484
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.13526180386543274
4525,0.409603089094162
4526,0.4329149127006531
4527,0.7023550271987915
4528,0.2416694611310959
4529,0.0
4530,0.06258132308721542
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.3173847496509552
4537,0.0
4538,0.3451135754585266
4539,0.6531833410263062
4540,0.1246543675661087
4541,0.0
4542,0.08358293771743774
4543,0.02363361418247223
4544,0.3760644495487213
4545,0.8395359516143799
4546,0.0
4547,0.0
4548,0.013640531338751316
4549,0.0
4550,0.27938228845596313
4551,0.0
4552,0.12746331095695496
4553,0.1548904925584793
4554,0.12895004451274872
4555,0.26537200808525085
4556,0.8415505886077881
4557,0.0
4558,0.1147853285074234
4559,0.1531527191400528
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.006374117452651262
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.2063547819852829
4571,0.0
4572,0.0540543869137764
4573,0.0
4574,0.0
4575,0.0
4576,0.0
4577,0.1659383922815323
4578,0.0
4579,0.0
4580,0.0
4581,0.42651158571243286
4582,0.0
4583,0.06741292774677277
4584,0.0006904462352395058
4585,0.0
4586,0.0
4587,0.015457391738891602
4588,0.4336206316947937
4589,0.07144375145435333
4590,0.0
4591,0.8186420202255249
4592,0.17407730221748352
4593,0.09953342378139496
4594,0.5353316068649292
4595,0.006143589504063129
4596,0.0
4597,0.0
4598,0.28259211778640747
4599,0.0
4600,0.0
4601,0.4712170958518982
4602,0.0
4603,0.2539415955543518
4604,0.45650097727775574
4605,0.5419400930404663
4606,0.533401608467102
4607,0.05460454523563385
4608,1.0086159706115723
4609,0.7751064300537109
4610,0.6791149377822876
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.030541595071554184
4620,0.0
4621,0.0
4622,0.0
4623,0.0
4624,0.0
4625,0.0
4626,0.3158966898918152
4627,0.20675016939640045
4628,0.0
4629,0.0
4630,0.0
4631,0.04866518825292587
4632,0.0
4633,0.10796652734279633
4634,0.16680209338665009
4635,0.0
4636,0.0
4637,0.5873870849609375
4638,0.0
4639,0.5389012098312378
4640,0.0004797447472810745
4641,0.2826533615589142
4642,0.0
4643,0.0
4644,0.1991567760705948
4645,0.20236976444721222
4646,0.0
4647,0.0
4648,0.0
4649,0.3503129780292511
4650,0.5086787939071655
4651,0.0
4652,0.10029460489749908
4653,0.0
4654,0.0
4655,0.652137041091919
4656,0.0
4657,0.011159911751747131
4658,0.0
4659,0.0
4660,0.19036053121089935
4661,0.13685177266597748
4662,0.0
4663,0.0
4664,0.17084546387195587
4665,0.0
4666,0.0
4667,0.0
4668,0.050142619758844376
4669,0.24992649257183075
4670,0.2325918823480606
4671,0.0
4672,0.0
4673,0.0
4674,0.13588999211788177
4675,3.3655028343200684
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.2283918708562851
4683,0.23918898403644562
4684,0.18183420598506927
4685,0.20837469398975372
4686,0.038981594145298004
4687,0.0
4688,0.0
4689,0.02241378277540207
4690,0.5364350080490112
4691,0.0
4692,0.0
4693,0.0
4694,1.004368543624878
4695,0.0
4696,2.6413490772247314
4697,0.0
4698,0.0
4699,0.0
4700,0.0
4701,0.5122759342193604
4702,0.0
4703,0.19229935109615326
4704,0.0
4705,0.027244310826063156
4706,0.0
4707,0.06323006749153137
4708,1.6177287101745605
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,0.0
4714,0.0
4715,0.0
4716,0.0
4717,0.0
4718,0.32752931118011475
4719,0.0
4720,0.0
4721,0.0
4722,0.0
4723,0.0
4724,0.0
4725,0.2249423712491989
4726,0.0
4727,0.0
4728,0.8673271536827087
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,0.0
4739,0.0
4740,0.0
4741,0.0
4742,0.0
4743,1.6662113666534424
4744,0.0
4745,0.0
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.011105037294328213
4754,0.0
4755,0.0
4756,0.0
4757,0.14363671839237213
4758,0.5684629678726196
4759,0.059072814881801605
4760,0.02019115537405014
4761,0.0
4762,0.0
4763,0.0
4764,0.0
4765,1.8706492185592651
4766,0.1667141318321228
4767,0.0
4768,0.0
4769,0.0
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.42229634523391724
4775,1.8373626470565796
4776,0.0
4777,0.016082726418972015
4778,0.25812315940856934
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.003976826090365648
4784,0.0
4785,0.0
4786,0.0
4787,0.0
4788,0.0
4789,0.0
4790,0.0
4791,0.0
4792,0.0
4793,0.549865186214447
4794,0.4892696440219879
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,1.9852396249771118
4800,5.823509216308594
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.6867050528526306
4806,0.0
4807,0.5751248002052307
4808,0.0
4809,0.0
4810,2.2804226875305176
4811,0.0
4812,0.3145967423915863
4813,0.025072559714317322
4814,0.3876219093799591
4815,0.0
4816,0.0
4817,0.0
4818,2.3359227180480957
4819,2.5465502738952637
4820,2.1986327171325684
4821,0.0
4822,0.0
4823,0.10765295475721359
4824,0.0
4825,0.028391387313604355
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.0
4833,0.0
4834,0.0
4835,0.0
4836,0.16139179468154907
4837,0.0
4838,0.0
4839,0.7767188549041748
4840,0.9422141313552856
4841,0.9346927404403687
4842,0.70158851146698
4843,0.14146967232227325
4844,0.19783666729927063
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.35789045691490173
4852,0.02097664400935173
4853,0.0
4854,0.5371516346931458
4855,0.0
4856,0.0
4857,0.0
4858,0.009534433484077454
4859,0.0
4860,0.5137274265289307
4861,4.8953537940979
4862,0.2502121031284332
4863,3.7926957607269287
4864,1.6210904121398926
4865,1.818176031112671
4866,0.035030268132686615
4867,0.2006191462278366
4868,0.3817729949951172
4869,2.441258668899536
4870,1.5776187181472778
4871,0.8790680170059204
4872,0.5076816082000732
4873,0.0
4874,0.0
4875,12.04736328125
4876,0.0
4877,0.0
4878,0.0
4879,0.45557311177253723
4880,0.3941107392311096
4881,0.0
4882,0.0
4883,0.0
4884,0.0
4885,0.0
4886,0.6866089105606079
4887,0.0
4888,0.23071859776973724
4889,0.6671597957611084
4890,0.5238345861434937
4891,0.0
4892,0.20549382269382477
4893,0.0
4894,0.0
4895,0.05939474329352379
4896,0.0
4897,0.0
4898,0.0040728263556957245
4899,0.29416653513908386
4900,0.0
4901,0.1847391426563263
4902,0.3653155565261841
4903,0.9911676645278931
4904,0.0
4905,0.6209362745285034
4906,0.21025964617729187
4907,0.0
4908,0.0
4909,0.0
4910,0.0
4911,0.0
4912,0.10196208953857422
4913,0.0342421717941761
4914,0.2854178845882416
4915,0.0
4916,0.09808684140443802
4917,0.0
4918,0.1050066202878952
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.5442899465560913
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,0.0
4930,0.0
4931,0.0
4932,0.0
4933,0.14426760375499725
4934,0.0
4935,0.579196572303772
4936,0.0
4937,0.0
4938,0.0
4939,0.0
4940,0.07357148081064224
4941,0.0
4942,1.0501619577407837
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.04779757931828499
4951,0.0
4952,3.1256182193756104
4953,0.0
4954,0.10638046264648438
4955,0.9353809356689453
4956,0.4288845956325531
4957,0.22565963864326477
4958,0.5372754335403442
4959,0.15234316885471344
4960,0.01602785289287567
4961,0.0
4962,0.057862043380737305
4963,0.0
4964,0.13907310366630554
4965,0.0
4966,0.006475687026977539
4967,0.0
4968,0.11081062257289886
4969,0.0
4970,0.0
4971,0.0
