id,rain_sum (mm)
3869,27.484634399414062
3870,14.906126976013184
3871,6.449123859405518
3872,8.588010787963867
3873,17.200801849365234
3874,20.934755325317383
3875,18.588909149169922
3876,16.612581253051758
3877,28.6448974609375
3878,18.535367965698242
3879,8.924182891845703
3880,18.073444366455078
3881,25.728410720825195
3882,6.327439308166504
3883,15.444931030273438
3884,19.00980567932129
3885,11.609175682067871
3886,23.94196891784668
3887,20.151029586791992
3888,22.648414611816406
3889,20.619287490844727
3890,27.69463539123535
3891,17.79470443725586
3892,21.496076583862305
3893,21.585613250732422
3894,16.57352638244629
3895,17.796892166137695
3896,13.808344841003418
3897,17.858686447143555
3898,17.289331436157227
3899,18.938220977783203
3900,16.53491973876953
3901,13.854195594787598
3902,7.198396682739258
3903,17.346933364868164
3904,17.04754066467285
3905,20.446752548217773
3906,17.09070587158203
3907,20.15688133239746
3908,24.027299880981445
3909,17.5163631439209
3910,20.737646102905273
3911,15.11424446105957
3912,17.670846939086914
3913,17.904743194580078
3914,24.41659927368164
3915,16.733850479125977
3916,15.830947875976562
3917,14.934486389160156
3918,17.287694931030273
3919,17.951263427734375
3920,14.474637985229492
3921,21.90406608581543
3922,22.1648006439209
3923,17.22317886352539
3924,19.05149269104004
3925,14.801676750183105
3926,16.046253204345703
3927,18.012758255004883
3928,20.144695281982422
3929,54.84759521484375
3930,14.240629196166992
3931,16.50128936767578
3932,19.25409698486328
3933,20.704757690429688
3934,20.097078323364258
3935,18.435569763183594
3936,14.798291206359863
3937,17.249406814575195
3938,13.007882118225098
3939,9.487090110778809
3940,14.670392990112305
3941,17.149900436401367
3942,18.85785675048828
3943,21.32971954345703
3944,25.1446590423584
3945,14.279260635375977
3946,25.93262481689453
3947,19.900257110595703
3948,24.153812408447266
3949,21.983610153198242
3950,23.802059173583984
3951,17.14389419555664
3952,20.492130279541016
3953,16.064956665039062
3954,15.027750015258789
3955,28.593530654907227
3956,16.630712509155273
3957,20.127883911132812
3958,18.620737075805664
3959,22.39404296875
3960,21.580825805664062
3961,1.53281569480896
3962,1.683261513710022
3963,15.86807918548584
3964,4.993092060089111
3965,4.517400741577148
3966,0.0
3967,0.4503392279148102
3968,6.376818656921387
3969,30.98294448852539
3970,0.42991915345191956
3971,1.838273525238037
3972,0.12692515552043915
3973,0.4280301630496979
3974,6.080051422119141
3975,0.7477450966835022
3976,0.4506849944591522
3977,34.05876159667969
3978,0.1102338582277298
3979,0.0
3980,0.42256397008895874
3981,2.4002370834350586
3982,2.812002420425415
3983,1.2718350887298584
3984,22.01460838317871
3985,0.059480778872966766
3986,7.455749034881592
3987,0.0
3988,0.7198182940483093
3989,0.9284957051277161
3990,5.660330295562744
3991,0.8496836423873901
3992,0.0
3993,4.257663726806641
3994,0.0028231930918991566
3995,0.10324914753437042
3996,0.0
3997,0.0
3998,8.31678581237793
3999,11.192048072814941
4000,0.8828955292701721
4001,3.6429624557495117
4002,3.8935678005218506
4003,4.155378818511963
4004,0.0
4005,0.0
4006,0.16033975780010223
4007,0.6893599629402161
4008,7.499012470245361
4009,1.0112797021865845
4010,0.05293318256735802
4011,0.7258018255233765
4012,29.935239791870117
4013,5.554932594299316
4014,3.7250611782073975
4015,0.0
4016,0.3261512219905853
4017,1.1403882503509521
4018,5.251627445220947
4019,5.644519805908203
4020,54.3552131652832
4021,4.213343620300293
4022,8.834985733032227
4023,1.1659668684005737
4024,13.984079360961914
4025,15.51181697845459
4026,2.7401812076568604
4027,2.8525826930999756
4028,0.7418135404586792
4029,1.2706413269042969
4030,7.88994026184082
4031,10.598867416381836
4032,0.0
4033,0.0
4034,1.33414888381958
4035,4.891434192657471
4036,3.0950968265533447
4037,4.423558235168457
4038,2.827150344848633
4039,3.651132345199585
4040,20.366849899291992
4041,16.133501052856445
4042,1.7423080205917358
4043,2.758434295654297
4044,0.876089870929718
4045,0.46945860981941223
4046,4.582980632781982
4047,2.5689992904663086
4048,9.487645149230957
4049,3.3391923904418945
4050,1.384445309638977
4051,3.4772655963897705
4052,4.486070156097412
4053,17.662151336669922
4054,2.6426055431365967
4055,2.4617671966552734
4056,4.967686653137207
4057,3.30547833442688
4058,12.864072799682617
4059,3.9589881896972656
4060,13.153631210327148
4061,11.13268756866455
4062,3.6281185150146484
4063,3.2445971965789795
4064,3.8213043212890625
4065,5.514377593994141
4066,4.407089710235596
4067,0.047711580991744995
4068,3.8729498386383057
4069,3.9216725826263428
4070,3.315052032470703
4071,4.314269542694092
4072,4.742714881896973
4073,13.236737251281738
4074,3.9974992275238037
4075,0.6286755800247192
4076,1.782961368560791
4077,2.553288221359253
4078,7.002099514007568
4079,4.6700520515441895
4080,5.087061882019043
4081,6.945885181427002
4082,11.566251754760742
4083,2.15124773979187
4084,8.896405220031738
4085,1.0118845701217651
4086,0.3511023223400116
4087,3.536301851272583
4088,5.09237003326416
4089,3.170238971710205
4090,2.944307327270508
4091,11.417777061462402
4092,5.048206329345703
4093,7.255897521972656
4094,0.34336328506469727
4095,1.5375440120697021
4096,3.1582391262054443
4097,0.08824898302555084
4098,2.2365996837615967
4099,0.0
4100,0.2304687649011612
4101,0.19444771111011505
4102,1.3275585174560547
4103,2.4384078979492188
4104,0.3350697159767151
4105,0.0
4106,0.0
4107,0.0661696344614029
4108,0.0908999890089035
4109,0.036725375801324844
4110,0.23141910135746002
4111,0.2304687649011612
4112,0.12116587162017822
4113,0.48121604323387146
4114,0.0
4115,0.035903751850128174
4116,0.0
4117,0.8986395597457886
4118,0.0
4119,0.0
4120,0.16212280094623566
4121,0.0
4122,0.0
4123,0.7079654932022095
4124,3.7353031635284424
4125,1.2941811084747314
4126,0.0
4127,0.18191887438297272
4128,0.0
4129,0.08991934359073639
4130,0.27699849009513855
4131,0.0
4132,0.0
4133,0.9219001531600952
4134,5.560174465179443
4135,0.0
4136,0.0
4137,0.0
4138,0.026679664850234985
4139,0.0
4140,0.22393859922885895
4141,0.02134958654642105
4142,0.06621623039245605
4143,0.34144869446754456
4144,0.6954684853553772
4145,0.3803316652774811
4146,0.0005679025198332965
4147,0.2609100043773651
4148,0.5066260099411011
4149,0.0
4150,0.0
4151,0.0
4152,0.2599596381187439
4153,0.0
4154,0.34530404210090637
4155,0.1589214950799942
4156,0.10093510150909424
4157,0.22393859922885895
4158,0.22393859922885895
4159,0.3112235963344574
4160,0.0
4161,0.12684713304042816
4162,0.5742509365081787
4163,1.2310030460357666
4164,0.1506567746400833
4165,2.6570143699645996
4166,0.0
4167,0.0
4168,0.4678773581981659
4169,0.02754613384604454
4170,0.7974655628204346
4171,0.21979831159114838
4172,0.39341530203819275
4173,0.0
4174,0.11017698049545288
4175,0.6940746307373047
4176,0.3665720224380493
4177,0.6536146402359009
4178,0.0
4179,1.2640520334243774
4180,1.303718090057373
4181,1.7332572937011719
4182,0.3509649932384491
4183,0.0
4184,1.2155795097351074
4185,0.6929426789283752
4186,0.0
4187,1.0568838119506836
4188,0.0
4189,0.7281041145324707
4190,0.15123693645000458
4191,0.8130332231521606
4192,0.3954043686389923
4193,0.0
4194,1.7262654304504395
4195,0.5213378667831421
4196,3.5899548530578613
4197,0.8081915974617004
4198,1.1888628005981445
4199,0.6712645292282104
4200,0.7520244121551514
4201,0.1820673942565918
4202,0.7571661472320557
4203,0.2436409890651703
4204,0.0
4205,0.12164117395877838
4206,0.7348143458366394
4207,0.6070926189422607
4208,0.0
4209,0.8784905672073364
4210,1.9326189756393433
4211,1.9805878400802612
4212,0.8941569328308105
4213,0.23330046236515045
4214,2.9588305950164795
4215,0.0
4216,0.9953413605690002
4217,0.24713146686553955
4218,0.7835285067558289
4219,3.6736204624176025
4220,0.7543141841888428
4221,0.4423334300518036
4222,0.0
4223,1.1936697959899902
4224,2.4900283813476562
4225,1.3763704299926758
4226,0.0
4227,1.3709306716918945
4228,2.402064800262451
4229,0.13561582565307617
4230,0.6125656366348267
4231,1.2937259674072266
4232,7.283795356750488
4233,0.8306248188018799
4234,0.5472561717033386
4235,5.1827616691589355
4236,1.2359216213226318
4237,0.32655206322669983
4238,0.9338633418083191
4239,1.4806383848190308
4240,0.4235036075115204
4241,0.30882155895233154
4242,0.5536283254623413
4243,0.1445693075656891
4244,3.384990930557251
4245,2.350759267807007
4246,0.4626353085041046
4247,0.0
4248,0.17482364177703857
4249,0.9198060035705566
4250,2.225229024887085
4251,2.817629337310791
4252,1.9366483688354492
4253,0.23614738881587982
4254,1.4603784084320068
4255,0.0
4256,0.0
4257,0.3689022362232208
4258,15.225286483764648
4259,3.8745522499084473
4260,5.473811626434326
4261,0.4456278383731842
4262,9.980877876281738
4263,2.7754783630371094
4264,1.6965317726135254
4265,2.3764774799346924
4266,1.6692918539047241
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.41025540232658386
4273,1.1780439615249634
4274,0.3895072340965271
4275,0.6010014414787292
4276,0.2147345244884491
4277,0.5790840983390808
4278,2.8671727180480957
4279,8.036859512329102
4280,0.0
4281,0.0
4282,2.8964900970458984
4283,0.0
4284,1.5462359189987183
4285,13.340837478637695
4286,33.32376480102539
4287,0.13739332556724548
4288,0.0
4289,1.1843984127044678
4290,10.262552261352539
4291,33.00712203979492
4292,0.0
4293,10.696004867553711
4294,0.0
4295,0.5488806962966919
4296,4.888749599456787
4297,0.10984228551387787
4298,0.0
4299,0.4847777187824249
4300,0.0
4301,3.1135339736938477
4302,1.797581434249878
4303,2.2444210052490234
4304,9.209609031677246
4305,0.11255482584238052
4306,5.310135841369629
4307,5.092512130737305
4308,2.8617448806762695
4309,4.223544120788574
4310,0.40481436252593994
4311,6.557021141052246
4312,1.144809365272522
4313,0.0
4314,14.692875862121582
4315,5.993375778198242
4316,0.740014374256134
4317,3.8941378593444824
4318,1.6335511207580566
4319,1.4083980321884155
4320,1.1957435607910156
4321,0.7091519236564636
4322,1.3685497045516968
4323,30.856176376342773
4324,17.16481590270996
4325,1.9080004692077637
4326,0.0
4327,0.0
4328,0.0
4329,0.7488772869110107
4330,16.462568283081055
4331,10.989961624145508
4332,3.263075590133667
4333,0.0
4334,3.1503939628601074
4335,5.981314659118652
4336,7.872424602508545
4337,7.859275817871094
4338,38.1537971496582
4339,0.0
4340,12.336860656738281
4341,0.26825541257858276
4342,9.015286445617676
4343,0.0
4344,0.0
4345,20.521825790405273
4346,0.0
4347,0.04843028634786606
4348,3.931058883666992
4349,6.186820983886719
4350,3.8084089756011963
4351,1.9336899518966675
4352,3.0372090339660645
4353,23.79098892211914
4354,5.607948303222656
4355,1.5837210416793823
4356,1.358208179473877
4357,0.0
4358,31.428726196289062
4359,6.465390205383301
4360,1.9185779094696045
4361,0.0
4362,0.0
4363,0.0
4364,0.0
4365,2.2442049980163574
4366,6.91384744644165
4367,7.129249095916748
4368,0.0
4369,12.39719295501709
4370,1.4096161127090454
4371,17.198461532592773
4372,7.011063575744629
4373,4.104874134063721
4374,0.0
4375,1.5807099342346191
4376,34.679161071777344
4377,5.2370429039001465
4378,2.298924684524536
4379,3.0606257915496826
4380,2.8621902465820312
4381,0.0
4382,7.390868663787842
4383,0.22486291825771332
4384,0.4100292921066284
4385,0.0
4386,7.395456314086914
4387,42.25796127319336
4388,5.466999053955078
4389,1.8082261085510254
4390,2.04644775390625
4391,7.703831195831299
4392,0.0
4393,45.66606521606445
4394,7.904294967651367
4395,1.823130488395691
4396,1.5148961544036865
4397,1.6047948598861694
4398,8.254548072814941
4399,3.56796932220459
4400,11.33405876159668
4401,1.2798435688018799
4402,4.038445472717285
4403,0.0
4404,2.1244494915008545
4405,0.7503907680511475
4406,5.2200608253479
4407,6.673050880432129
4408,0.578302264213562
4409,2.322762966156006
4410,6.220319747924805
4411,3.7984511852264404
4412,3.4486024379730225
4413,1.6680850982666016
4414,8.406209945678711
4415,1.5587412118911743
4416,2.6593964099884033
4417,2.672508955001831
4418,1.9248497486114502
4419,1.4671730995178223
4420,2.5993635654449463
4421,3.0554561614990234
4422,2.510953664779663
4423,3.6071791648864746
4424,2.9891960620880127
4425,2.095496416091919
4426,13.658522605895996
4427,3.8475594520568848
4428,4.638077735900879
4429,8.596023559570312
4430,10.571066856384277
4431,5.452118873596191
4432,4.198283672332764
4433,3.8396053314208984
4434,9.559897422790527
4435,4.23959493637085
4436,4.2405476570129395
4437,5.46240234375
4438,5.510575771331787
4439,3.8545756340026855
4440,2.0549023151397705
4441,5.553409576416016
4442,21.37787437438965
4443,5.0382795333862305
4444,0.0
4445,0.0
4446,2.8822572231292725
4447,0.10479368269443512
4448,0.03989743813872337
4449,0.7995438575744629
4450,0.0917106568813324
4451,0.0
4452,1.7308998107910156
4453,3.081972122192383
4454,0.0
4455,0.0
4456,7.946405410766602
4457,0.0
4458,0.31048130989074707
4459,0.0908999890089035
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.5508351922035217
4466,0.7127456665039062
4467,0.42529264092445374
4468,0.0
4469,0.02573676034808159
4470,0.10334252566099167
4471,0.1785876303911209
4472,0.44411396980285645
4473,0.4202127754688263
4474,1.1380213499069214
4475,2.1690139770507812
4476,0.24675004184246063
4477,0.5681313872337341
4478,3.8966734409332275
4479,3.6284472942352295
4480,2.4443492889404297
4481,0.3130605220794678
4482,0.4017128646373749
4483,0.7023841142654419
4484,1.367927074432373
4485,0.12339465320110321
4486,0.0
4487,1.5214793682098389
4488,4.424009799957275
4489,2.4204471111297607
4490,3.462716817855835
4491,0.6387220025062561
4492,1.8335803747177124
4493,0.09737952798604965
4494,0.10405578464269638
4495,0.0
4496,0.0843869149684906
4497,0.4755241870880127
4498,0.026679664850234985
4499,0.08329266309738159
4500,0.0
4501,0.18175382912158966
4502,0.0
4503,0.0
4504,0.0
4505,6.700149059295654
4506,0.08027780055999756
4507,0.0
4508,0.0
4509,0.11786231398582458
4510,0.0
4511,0.011568433605134487
4512,0.11786231398582458
4513,0.001537054544314742
4514,0.001537054544314742
4515,0.13274995982646942
4516,0.0710054486989975
4517,0.0
4518,0.0
4519,0.0710054486989975
4520,0.0
4521,0.0710054486989975
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.057760752737522125
4527,0.0
4528,0.06775765866041183
4529,0.0
4530,0.0
4531,0.0710054486989975
4532,0.06775765866041183
4533,0.12388688325881958
4534,0.23141910135746002
4535,0.0
4536,0.0959966629743576
4537,0.057760752737522125
4538,0.19444771111011505
4539,0.17840711772441864
4540,0.0
4541,0.0
4542,0.0
4543,0.015028652735054493
4544,0.17840711772441864
4545,1.724961280822754
4546,0.11786231398582458
4547,0.09436887502670288
4548,0.773866593837738
4549,0.12388688325881958
4550,0.1294306069612503
4551,0.16212280094623566
4552,0.001537054544314742
4553,0.001537054544314742
4554,0.0
4555,0.5894507169723511
4556,0.057760752737522125
4557,0.0
4558,0.1294306069612503
4559,0.35202038288116455
4560,0.19444771111011505
4561,0.0
4562,0.0
4563,0.001537054544314742
4564,0.0
4565,0.0
4566,0.49958863854408264
4567,1.4968277215957642
4568,0.057760752737522125
4569,0.0
4570,0.0
4571,0.0
4572,0.011568433605134487
4573,0.0
4574,0.0
4575,0.0
4576,0.0
4577,0.0
4578,0.0
4579,0.0
4580,0.011568433605134487
4581,0.0
4582,0.0710054486989975
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.16612358391284943
4590,0.06067899614572525
4591,0.01937970146536827
4592,0.0
4593,0.0
4594,0.19444771111011505
4595,0.06067899614572525
4596,0.0
4597,0.0
4598,0.020860811695456505
4599,0.0
4600,0.25319910049438477
4601,0.20529739558696747
4602,0.057760752737522125
4603,0.0710054486989975
4604,0.17840711772441864
4605,0.17840711772441864
4606,0.2412668615579605
4607,0.0
4608,0.0
4609,0.0959966629743576
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,1.3170305490493774
4618,0.0
4619,0.0
4620,0.0
4621,0.0
4622,0.0
4623,0.0
4624,0.0
4625,0.19318394362926483
4626,0.057760752737522125
4627,0.12388688325881958
4628,0.20529739558696747
4629,0.08609160780906677
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.17840711772441864
4635,0.008305859751999378
4636,0.0
4637,0.0
4638,0.0
4639,0.06067899614572525
4640,0.0
4641,0.0
4642,0.008305859751999378
4643,0.0
4644,0.05385406315326691
4645,0.12388688325881958
4646,0.12388688325881958
4647,0.0
4648,0.1294306069612503
4649,0.0
4650,0.12388688325881958
4651,0.0710054486989975
4652,0.17840711772441864
4653,0.0
4654,0.0
4655,0.19444771111011505
4656,0.0
4657,0.0
4658,0.057760752737522125
4659,0.0
4660,0.057760752737522125
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.0
4667,0.0
4668,0.0
4669,0.1294306069612503
4670,0.12774251401424408
4671,0.0
4672,0.0
4673,0.0
4674,0.0
4675,0.0
4676,0.0710054486989975
4677,0.01937970146536827
4678,0.06067899614572525
4679,0.0
4680,0.0
4681,0.0
4682,0.12388688325881958
4683,0.0
4684,0.19444771111011505
4685,0.19444771111011505
4686,0.020860811695456505
4687,0.6239765286445618
4688,0.03153021261096001
4689,0.020860811695456505
4690,0.11887122690677643
4691,0.01937970146536827
4692,0.0
4693,0.0
4694,0.0
4695,0.041679490357637405
4696,0.01937970146536827
4697,0.01937970146536827
4698,0.0
4699,0.0
4700,0.0
4701,0.01937970146536827
4702,0.0
4703,0.05244797468185425
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,0.0
4714,0.0
4715,0.0
4716,0.0
4717,0.007483965251594782
4718,0.0
4719,0.0
4720,0.0
4721,0.0
4722,0.0
4723,0.0498674213886261
4724,0.20096932351589203
4725,0.0
4726,0.06367319077253342
4727,0.0
4728,0.0
4729,0.009463979862630367
4730,0.47359925508499146
4731,0.47359925508499146
4732,0.3336195945739746
4733,0.0
4734,0.0
4735,0.0
4736,0.14722968637943268
4737,0.020834045484662056
4738,0.13612428307533264
4739,0.27130892872810364
4740,0.8398306369781494
4741,0.3781474828720093
4742,0.7490646839141846
4743,0.0
4744,0.0
4745,0.0180788766592741
4746,0.0180788766592741
4747,0.020589565858244896
4748,0.020589565858244896
4749,0.020589565858244896
4750,0.046214379370212555
4751,0.0180788766592741
4752,0.09047611802816391
4753,0.09047611802816391
4754,0.7122374773025513
4755,0.17044396698474884
4756,0.0
4757,0.16521979868412018
4758,0.0
4759,0.08314275741577148
4760,0.4682604670524597
4761,0.08055305480957031
4762,0.28927865624427795
4763,0.15551578998565674
4764,0.32344797253608704
4765,0.35040250420570374
4766,0.0138948243111372
4767,0.09573768079280853
4768,0.3281938135623932
4769,0.09045055508613586
4770,0.08850010484457016
4771,0.0
4772,0.0
4773,0.0
4774,0.3321780562400818
4775,0.4530942440032959
4776,0.35511669516563416
4777,0.0
4778,0.0
4779,0.0
4780,0.1673860400915146
4781,0.0
4782,0.0
4783,0.16616685688495636
4784,0.0
4785,0.12859204411506653
4786,0.0
4787,0.3537377715110779
4788,0.0
4789,0.18800471723079681
4790,0.0
4791,0.0
4792,0.0
4793,0.0
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,1.4410433769226074
4800,2.434478282928467
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,0.2370905727148056
4809,0.24409808218479156
4810,2.18294620513916
4811,0.012421183288097382
4812,0.06222018599510193
4813,0.0
4814,0.0
4815,0.0
4816,0.0
4817,0.1639455407857895
4818,1.0037411451339722
4819,2.5534913539886475
4820,0.6106986999511719
4821,0.0
4822,0.0
4823,0.6105903387069702
4824,0.9222764372825623
4825,0.0
4826,0.2706107497215271
4827,0.0
4828,0.0
4829,0.42977672815322876
4830,0.041104234755039215
4831,0.0
4832,0.07384875416755676
4833,0.0
4834,0.0
4835,0.0
4836,0.6019591093063354
4837,0.22493623197078705
4838,0.0
4839,1.4955707788467407
4840,0.1044681966304779
4841,7.170403957366943
4842,2.288532257080078
4843,0.8058245182037354
4844,0.214992955327034
4845,0.6268855333328247
4846,1.0091444253921509
4847,0.4822012186050415
4848,0.4339544177055359
4849,0.0
4850,0.579649031162262
4851,2.1607913970947266
4852,1.7840768098831177
4853,0.276075541973114
4854,0.0
4855,0.3412027060985565
4856,0.0
4857,0.0
4858,0.0
4859,0.10405578464269638
4860,2.920341730117798
4861,5.0877366065979
4862,3.218076467514038
4863,8.033347129821777
4864,4.5266499519348145
4865,4.384920597076416
4866,2.329021692276001
4867,0.12832437455654144
4868,0.14695490896701813
4869,4.10452127456665
4870,3.7314090728759766
4871,2.550997734069824
4872,0.26903870701789856
4873,0.7579631805419922
4874,2.764960527420044
4875,2.776449203491211
4876,0.0
4877,0.0
4878,0.0710054486989975
4879,0.0710054486989975
4880,0.12388688325881958
4881,0.0
4882,0.06067899614572525
4883,0.0
4884,0.0
4885,0.0
4886,0.21663029491901398
4887,0.0
4888,0.19444771111011505
4889,0.27699849009513855
4890,0.0710054486989975
4891,0.0710054486989975
4892,1.3170305490493774
4893,0.0
4894,0.0
4895,0.0
4896,0.11786231398582458
4897,0.1294306069612503
4898,0.13274995982646942
4899,0.09436887502670288
4900,0.0710054486989975
4901,0.0
4902,0.0
4903,0.11887122690677643
4904,2.1159660816192627
4905,0.2043595165014267
4906,0.0
4907,0.0710054486989975
4908,0.31195780634880066
4909,0.31195780634880066
4910,0.11786231398582458
4911,0.0
4912,0.012629791162908077
4913,0.0
4914,0.0959966629743576
4915,0.11786231398582458
4916,0.001537054544314742
4917,0.11786231398582458
4918,0.12388688325881958
4919,0.0
4920,0.0
4921,0.11786231398582458
4922,0.0
4923,0.0
4924,0.0
4925,0.11887122690677643
4926,0.0
4927,0.0
4928,0.0
4929,0.0
4930,0.0
4931,0.0
4932,0.0710054486989975
4933,0.001537054544314742
4934,0.0
4935,0.13399334251880646
4936,0.06067899614572525
4937,0.0
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.057760752737522125
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.06067899614572525
4950,0.0
4951,0.0
4952,3.406200885772705
4953,0.0
4954,0.0
4955,0.23141910135746002
4956,1.5386619567871094
4957,0.0
4958,0.0
4959,0.0
4960,0.0
4961,0.0
4962,0.0
4963,0.0
4964,0.2304687649011612
4965,0.2304687649011612
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
