id,rain_sum (mm)
3812,20.268291765786724
3813,32.00508551787973
3814,18.492075068258192
3815,26.48914714300309
3816,14.85702609627243
3817,26.602134684185234
3818,22.394131802202377
3819,18.231479816329173
3820,16.889226466565564
3821,23.674273529489096
3822,17.46823378083165
3823,16.32819441571035
3824,34.91670906989645
3825,39.01869188652042
3826,13.419811591278743
3827,18.581925194331276
3828,23.61852653446857
3829,20.04214101654415
3830,19.662459726446308
3831,27.182260875136233
3832,19.074032948416694
3833,30.06888774144094
3834,30.462968061039504
3835,28.633640727884337
3836,17.19325846661297
3837,28.006675786328582
3838,17.87602822620876
3839,44.64796356358277
3840,23.02758335743514
3841,19.644819559718503
3842,26.765559910034714
3843,18.078687603594783
3844,20.187729866237163
3845,18.297343174997057
3846,18.421375864951518
3847,29.364339346227332
3848,31.372336885470055
3849,13.778260427841984
3850,30.18174843113206
3851,20.587161600018522
3852,19.40931749309635
3853,18.918234186301284
3854,19.464243866539935
3855,20.1983595271534
3856,17.06060261383015
3857,23.30090440094604
3858,18.486128240324316
3859,18.882678090701788
3860,18.478393862455803
3861,16.452022494616376
3862,21.917798569364315
3863,18.971620768743644
3864,19.66446429080129
3865,18.837118867801674
3866,25.567075592172998
3867,5.703737144401616
3868,6.938119939453798
3869,24.69684420981715
3870,15.858863983249325
3871,7.548406675270836
3872,13.908074434249752
3873,19.06213900818352
3874,26.144899447332307
3875,18.940511415411848
3876,17.838094090729687
3877,25.41557173896399
3878,14.13462376132256
3879,11.87366103232674
3880,18.41856301449749
3881,21.90387749963727
3882,7.516308964401125
3883,18.99557345563167
3884,17.083561444296528
3885,12.998631186846444
3886,20.702918296922537
3887,20.926032066639202
3888,18.159266499751528
3889,21.537055844657534
3890,31.355038370903067
3891,17.85512013741537
3892,21.503298102092508
3893,19.94357158391101
3894,17.418523123900364
3895,17.887764407318254
3896,17.667998777415473
3897,15.62683759445095
3898,16.94027522823445
3899,18.155462552441275
3900,16.4182802992408
3901,17.214637572965525
3902,6.667164549208401
3903,18.718652659932662
3904,16.1146744017433
3905,20.791605115976026
3906,19.0406208121708
3907,19.93280474735088
3908,21.397589811471562
3909,18.000571439215598
3910,13.628821862543886
3911,15.681506343195835
3912,19.24289453326042
3913,18.448918773943127
3914,21.726854266463413
3915,19.257883023790978
3916,17.634345537920264
3917,11.830113473792622
3918,18.872080172901885
3919,16.475112846819215
3920,17.540345556791628
3921,18.21743127143841
3922,20.545706446392966
3923,17.01108138707381
3924,19.49770424701283
3925,17.623030998514533
3926,17.955475186208027
3927,18.601078771100564
3928,20.652087361672468
3929,46.411646533919026
3930,16.53956778387649
3931,17.301821354503346
3932,18.94306888110981
3933,19.143666990571806
3934,18.214944390127002
3935,19.793081399404194
3936,15.280773707886045
3937,16.906077944538886
3938,16.722464885357134
3939,14.7041888533687
3940,15.372931688366295
3941,17.971818013350497
3942,17.47038656300224
3943,20.71048891195497
3944,20.494609742036833
3945,15.519319119800178
3946,16.129308067199343
3947,21.634141554585277
3948,22.001709443307597
3949,21.68387775016795
3950,20.240856522638524
3951,19.912338804332116
3952,19.919789867499343
3953,16.622873220762017
3954,17.89366909375572
3955,18.039303627461074
3956,19.966162557783285
3957,19.61252220503365
3958,19.077102088430046
3959,21.010173570519402
3960,21.239490724649706
3961,5.238458253571732
3962,0.9706660367574577
3963,12.226587907248096
3964,3.4854473197636957
3965,3.039404428100718
3966,0.5611252456725219
3967,1.9657588925144758
3968,12.859581513899002
3969,23.791547361623156
3970,0.7671830294442081
3971,1.9337581593201538
3972,0.7131094010014187
3973,1.148118088533118
3974,8.159916397028145
3975,6.117381585692773
3976,3.1373430352936054
3977,28.191004834655445
3978,1.278973441017012
3979,0.4533611014834727
3980,0.4780114141452986
3981,2.8067413129555563
3982,7.030026675999443
3983,3.5991901423031463
3984,24.994025165411337
3985,5.97577807604307
3986,10.335316384717283
3987,0.45256627332026417
3988,0.6745119566561234
3989,0.7297085415476673
3990,2.9386975853477373
3991,1.21770272688609
3992,0.9197842406970224
3993,2.0351204958921523
3994,1.7846080284180834
3995,1.9291782555216372
3996,0.9977961169854087
3997,1.1282948625864802
3998,6.964891317051782
3999,16.809917800418933
4000,2.5199874492057805
4001,3.903370522303558
4002,4.592910419208035
4003,4.308152586121127
4004,2.4901485217820376
4005,0.9332315648108236
4006,2.316956717933528
4007,3.09920117241414
4008,5.243484587428965
4009,1.8765639306246455
4010,1.2747735325502503
4011,3.275434076831124
4012,25.28342234977258
4013,7.769297006522408
4014,2.5940449277816033
4015,1.9019273125726073
4016,2.3892891224490205
4017,2.151437567385658
4018,3.038940421608266
4019,4.3918004739319665
4020,29.880283596281824
4021,5.297346384609918
4022,8.559175932383472
4023,3.2125957886540037
4024,11.356876083383728
4025,12.79667462091746
4026,2.311912345451718
4027,2.255526660605667
4028,1.989173814707043
4029,2.2394032493057385
4030,6.126718804008106
4031,13.05209710471056
4032,1.6577389412776593
4033,1.8924494742378493
4034,2.723662163242806
4035,4.277047040613905
4036,3.4321005395527235
4037,3.7487461940111797
4038,3.1743907403343714
4039,4.122981771497109
4040,14.700290458664602
4041,11.41225797034952
4042,2.4298182196039813
4043,2.9595334556422688
4044,1.634109266680797
4045,1.586525669756788
4046,8.532279716663929
4047,3.7636623555494193
4048,7.587998887886898
4049,6.924843446132941
4050,1.69583154822008
4051,7.395979640747007
4052,5.0098622832995305
4053,12.676590932555829
4054,5.907325155344139
4055,7.825724289576767
4056,3.6990388175086566
4057,4.813648978276876
4058,11.757434731764429
4059,5.364348794398005
4060,15.765167483629495
4061,7.44432946491927
4062,3.5465383534601105
4063,3.612454985142897
4064,3.567817991429994
4065,8.082974557534426
4066,3.6813937902130878
4067,2.647724865568614
4068,3.413926563535983
4069,4.551620984727674
4070,6.389895732082201
4071,4.769954350956854
4072,6.236232169890952
4073,12.82647601399451
4074,3.6971823210479444
4075,1.7675426197435908
4076,2.184418803455491
4077,3.340976541156105
4078,5.611514476252834
4079,3.87495492694118
4080,6.179969686940662
4081,8.128691919745004
4082,9.785559268928468
4083,1.3065264291740724
4084,7.579104733019062
4085,1.1389946230602463
4086,0.3338055499613264
4087,4.904615453840588
4088,5.58864576026003
4089,3.14953531776379
4090,4.073080313363678
4091,4.9356109549786416
4092,6.884952797468334
4093,6.06676809655617
4094,0.38367996495007606
4095,1.877292563908774
4096,4.258492626290836
4097,1.4389167538819032
4098,1.1154806411630944
4099,0.04712527796945666
4100,0.01944990897723154
4101,0.0570267025850512
4102,2.492637038542088
4103,0.3490989929477757
4104,0.010619189187370207
4105,0.016104163803348514
4106,0.09678238378433254
4107,0.13032507794893064
4108,0.021976886255088295
4109,0.009388220564068912
4110,0.03971606263512749
4111,0.018857958320083617
4112,0.054740164927061824
4113,0.30735020642348326
4114,0.20380693585191265
4115,0.08988109617451324
4116,0.02145608447820285
4117,0.032181053203461166
4118,0.009463539253484999
4119,0.009428271069067358
4120,0.06492989128056231
4121,0.018091344047024054
4122,0.021676360969217476
4123,0.36706795065623127
4124,0.8458903977814973
4125,0.8594235197958012
4126,0.33898741640789526
4127,0.2472433736697538
4128,0.09115417329806759
4129,0.13611148771887605
4130,0.01300199239281066
4131,0.005828036938100889
4132,0.004047189198832528
4133,0.009814803230611546
4134,0.025775409332783526
4135,0.014492104913569767
4136,0.009385204246276152
4137,0.013576661814619854
4138,0.0675109955815436
4139,0.027524362069807615
4140,0.008461867689582717
4141,0.00836512769210291
4142,0.013748721450473733
4143,0.00353086760330553
4144,0.004159357464592913
4145,0.028702979785950013
4146,0.016768443841330815
4147,0.005661446372669715
4148,0.011271710899364294
4149,0.02386010701404467
4150,0.014461066246805706
4151,0.00929970389824247
4152,0.008290140065818734
4153,0.018177053352731797
4154,0.014612218399115398
4155,0.014638918493581163
4156,0.004892831291848992
4157,0.0035785620065314615
4158,0.011694986421752063
4159,0.012835988823799492
4160,0.0061028266843806125
4161,0.1413315813755664
4162,0.4470980315956117
4163,0.4777736387408199
4164,0.044101253040484345
4165,0.02596734002191426
4166,0.018617694025919902
4167,0.06348138157231695
4168,0.42235906006974955
4169,0.22082252842641156
4170,0.16359258360591356
4171,0.5081806304098886
4172,0.031095644783350192
4173,0.10752861254712164
4174,0.06798712233998451
4175,0.7057882092284351
4176,0.41098167181374523
4177,0.40834729963943506
4178,0.14428667574101295
4179,0.19738216432276556
4180,0.3712224382474089
4181,0.966190215812076
4182,0.44934963615302775
4183,0.13251063577393063
4184,0.5012733045574571
4185,1.5367513645253559
4186,0.5031370632017341
4187,0.4521371343725668
4188,0.0652358136553245
4189,0.3968765022800672
4190,0.17151632030147151
4191,0.4098883107604271
4192,0.5607827717887064
4193,0.23961042008554062
4194,0.4611477006451462
4195,0.5031900349573243
4196,2.851932638422822
4197,1.1610013725253696
4198,1.052050538835763
4199,0.31699739360331186
4200,1.473440787701929
4201,0.23241561900907654
4202,0.19053496739633005
4203,0.20382707050078583
4204,0.23131950488778213
4205,0.20255277999902035
4206,0.3502205551148586
4207,1.3675666108169977
4208,0.666459094062337
4209,0.6548335362154225
4210,1.1653714116782086
4211,1.3508359902630747
4212,0.8330644356357315
4213,0.8227090845824658
4214,2.5761636651369266
4215,0.3264268373007704
4216,0.6859685102439415
4217,0.21764308261831364
4218,0.8645778348266521
4219,3.7033164951368724
4220,0.33015209597657746
4221,0.38742567463330563
4222,0.37154654619272687
4223,1.7596785830378425
4224,1.8334145052877535
4225,1.10615689384081
4226,0.4037191784750407
4227,1.5362536940251623
4228,2.313060013254711
4229,1.0183705329775348
4230,0.9433879716437706
4231,0.7169460271309293
4232,5.370053594934572
4233,0.8770595700442737
4234,1.6262654981835516
4235,4.493127270193424
4236,0.870588442272138
4237,0.41420716253151985
4238,2.417122959835134
4239,1.7510217697698882
4240,0.9316661302638253
4241,0.338865107037577
4242,0.3625841002511865
4243,1.0609642699476485
4244,3.46279782181312
4245,4.430944355008602
4246,0.6323814770917567
4247,0.40585873805627115
4248,0.4253419996232288
4249,0.4701588675491496
4250,1.3383407836234482
4251,1.8634436768685532
4252,0.6398629143255509
4253,1.6930742913115957
4254,1.3342874043867923
4255,1.0856039682356475
4256,0.24027593247152976
4257,0.42560012718223483
4258,18.06157240735208
4259,3.7453409750038835
4260,4.208619112240347
4261,0.5864583793901217
4262,5.982689873409458
4263,1.8425973709860988
4264,2.0560714259311346
4265,1.2571564333907446
4266,1.0726524376731992
4267,0.6429729322668781
4268,1.0231293885288613
4269,0.444357984214694
4270,1.0068754793557475
4271,0.4500422403540941
4272,0.5571219738086081
4273,2.049610048134145
4274,1.0558958950475088
4275,1.1671602110689707
4276,0.38428542272732386
4277,0.93869485555001
4278,3.9426073983816012
4279,9.136397303613226
4280,0.3847538178760404
4281,0.5019361045019408
4282,1.8321812976119463
4283,0.3795623482883942
4284,1.5950134743006992
4285,11.693282086584906
4286,28.613854851829487
4287,0.48481441646879814
4288,0.2767006647519006
4289,3.301618344419721
4290,10.297847302976539
4291,25.375316865319807
4292,0.5211991067018804
4293,10.440618635835866
4294,0.3478240174851818
4295,1.007221002319948
4296,3.460437415560568
4297,0.9559027390609893
4298,0.4303146454746109
4299,0.4554987466808346
4300,0.30463592711796156
4301,4.161894215599414
4302,1.8563113332724916
4303,8.758983553932607
4304,9.195237623724559
4305,0.422607144541656
4306,1.1516432119340863
4307,8.884982178739444
4308,12.416049530055668
4309,5.017182449644274
4310,1.8439887416636114
4311,2.8804443780633058
4312,0.3398975344280156
4313,0.9836966245034695
4314,20.915879327874368
4315,6.964839061146367
4316,0.7169028946227518
4317,2.620679697382014
4318,0.9403976104474767
4319,2.8424429810762324
4320,0.8780544049385574
4321,0.47881066206010037
4322,0.9054589040768569
4323,23.861402635479894
4324,10.540218159976636
4325,4.037227023127313
4326,0.6852466626279374
4327,0.3577823605211829
4328,1.9755378294365695
4329,4.3128274353336895
4330,15.515129825392568
4331,10.029628977587969
4332,5.384059728248253
4333,0.3612779274756759
4334,3.3366256764887843
4335,5.865163013169109
4336,10.075456826746663
4337,7.037345043751631
4338,24.697495812906467
4339,0.42195618824405595
4340,12.08942341496288
4341,0.4820649653418647
4342,11.602152735147294
4343,0.37990456368833775
4344,0.47130509339404036
4345,17.660858945089224
4346,0.7355552338407346
4347,0.6370202330699909
4348,4.897702547811497
4349,9.206505955473665
4350,4.553238728672293
4351,3.278217964976397
4352,9.962550816882638
4353,28.564162812841662
4354,11.67222889208366
4355,0.9306696932224032
4356,6.0057466087525135
4357,0.681285919441604
4358,18.75206353849562
4359,4.42778373915679
4360,0.8513391847261009
4361,0.5631487120401583
4362,0.6134755247991618
4363,0.42865270663366367
4364,0.597700524392316
4365,5.092442719347654
4366,4.527939371451784
4367,4.785401803251081
4368,2.694152014932495
4369,14.190856608004133
4370,12.81695501171445
4371,26.747195150209738
4372,17.385353511862924
4373,4.537074772030555
4374,1.6712208620745412
4375,1.6932894838590449
4376,27.92700140977526
4377,11.612244119425622
4378,1.973943910209911
4379,3.075452245762834
4380,2.4344995991783875
4381,4.472596372671647
4382,4.528382563379547
4383,2.602281520274962
4384,2.992432398781607
4385,4.182184580866766
4386,5.584008489878442
4387,17.915031694077854
4388,2.9435401523621114
4389,1.7918838369447203
4390,2.544675693697114
4391,1.7211941367020627
4392,2.0321141112385397
4393,23.585526667139117
4394,5.092196119877862
4395,2.680259460344018
4396,2.217010582713174
4397,3.6968389851881813
4398,9.616777930975811
4399,4.070249479463531
4400,5.548140348398725
4401,1.9101360160126881
4402,2.55759707289661
4403,2.5258952273151767
4404,2.593870798499594
4405,3.342838679945449
4406,5.687435626039754
4407,4.855433552146134
4408,1.6585799580523546
4409,2.996445072625342
4410,6.133943624710154
4411,5.002457832844838
4412,4.687518285701538
4413,2.1201060450629465
4414,5.608613220971122
4415,1.7213827877549706
4416,3.798402509043912
4417,2.81513155185707
4418,2.4366478076216533
4419,2.1549160898028377
4420,2.4737769696600913
4421,2.9439315592452844
4422,2.066486018561225
4423,2.9719500161868755
4424,2.2708164305137633
4425,2.5376246000158984
4426,14.832106760595384
4427,5.304117610235782
4428,5.168340703264385
4429,4.65069971726545
4430,3.5488476651421306
4431,4.710211808005605
4432,6.449891185790162
4433,5.456048506147074
4434,11.329044815146341
4435,4.213788886363847
4436,3.700039564532105
4437,4.339629084311357
4438,5.380546775070128
4439,6.580956636880076
4440,3.849195031377318
4441,6.277965853545012
4442,12.492126913823846
4443,3.9252664030861926
4444,0.029742003888539124
4445,0.06413557430963776
4446,2.439959410171399
4447,0.3579703749580948
4448,0.009893999673036802
4449,0.5007797116314476
4450,0.9418182513085228
4451,0.20985411129821022
4452,1.2160767975364992
4453,1.7546973075407004
4454,0.12091842871421833
4455,0.051774379354923176
4456,6.385493681783521
4457,0.27842330356810807
4458,0.026557283961063754
4459,0.03886929829522155
4460,0.04275960566186674
4461,0.03756011724640106
4462,0.026516523855676544
4463,0.005510913763065505
4464,0.08755900371694296
4465,0.492808527163885
4466,0.6045382296451399
4467,1.4369690032433635
4468,0.07386777769694168
4469,0.06897941120145912
4470,0.12069817406542165
4471,0.17475360120692232
4472,0.2809129625473492
4473,0.41421793787722744
4474,0.9387763352592904
4475,1.3478898027787827
4476,0.19164712316175692
4477,0.8940585364182739
4478,3.504097062864541
4479,2.4959544723192475
4480,2.250949794456341
4481,0.4700299029746608
4482,0.45612291111992953
4483,0.2924157875556655
4484,1.341231509550871
4485,1.381880417974182
4486,0.3189987045823471
4487,1.3807944396824032
4488,3.4796159868218037
4489,3.2095934771467474
4490,2.374491956480841
4491,0.9514825941645335
4492,1.579620127692204
4493,0.9250595462312832
4494,0.1330868393659195
4495,0.9686022474892687
4496,0.3465914561650619
4497,0.789499895052734
4498,0.6390284302380823
4499,0.027131644231009784
4500,0.003483142167918382
4501,0.006828616276493792
4502,0.00047646614335315496
4503,0.002267295726237394
4504,0.0022648108104527435
4505,0.00042129178787970865
4506,0.020852398753438493
4507,0.11902270523074358
4508,0.004981203462586503
4509,0.0021020156395213656
4510,0.0014613870105775872
4511,0.00026509331832924284
4512,0.00011066642292817065
4513,0.00018944745947070481
4514,0.0002713616442358729
4515,6.191051631101421e-05
4516,4.33420243011639e-05
4517,0.00011894381079384487
4518,0.00040717559603951117
4519,0.0002008682468434482
4520,0.0018714661500014802
4521,0.001330720847405488
4522,0.002420063899233813
4523,0.02794870302296337
4524,0.007865061660294116
4525,0.1456510926855096
4526,1.0714647991367356
4527,1.2829362276206813
4528,0.06747311254008499
4529,0.0321318508929298
4530,0.008580529106870615
4531,0.000978096772058975
4532,0.0005851694636110377
4533,0.0008850492606072042
4534,0.09151480448531507
4535,0.16983476368391826
4536,0.5500839183240288
4537,0.9927648799558045
4538,0.13961483206696657
4539,0.033662607570829436
4540,0.05551585651239537
4541,0.011186069851437334
4542,0.04717144111511847
4543,0.6044110816700536
4544,0.09467367464029275
4545,0.0050386338338381485
4546,6.679085813617722e-05
4547,0.004387233152190564
4548,0.004387233152190564
4549,4.190187907275708e-05
4550,4.549572640612237e-05
4551,0.0014049197950700833
4552,0.0011316886898323614
4553,4.056221844000528e-05
4554,0.01736255208106276
4555,0.030204345588858334
4556,0.001876150700637996
4557,4.056221844000528e-05
4558,0.006068955173771732
4559,0.004401123938147463
4560,0.00033875537276508707
4561,7.464582144341854e-05
4562,7.33619362436419e-05
4563,3.8636104182907555e-05
4564,0.004387233152190564
4565,0.056053737942374796
4566,0.011558177434427153
4567,6.154824449515395e-05
4568,4.1154868980650735e-05
4569,3.8636104182907555e-05
4570,3.8636104182907555e-05
4571,3.8636104182907555e-05
4572,3.8636104182907555e-05
4573,3.8636104182907555e-05
4574,3.8636104182907555e-05
4575,3.8636104182907555e-05
4576,3.8636104182907555e-05
4577,3.8636104182907555e-05
4578,3.8636104182907555e-05
4579,3.8636104182907555e-05
4580,3.8636104182907555e-05
4581,6.926209906981205e-05
4582,0.0012048185818311046
4583,0.00029580126410818427
4584,3.8636104182907555e-05
4585,3.8636104182907555e-05
4586,0.00020281608696798834
4587,5.348533686450882e-05
4588,0.000420765105701652
4589,0.00024839883653896016
4590,3.8636104182907555e-05
4591,0.00012015862813897448
4592,8.627368427083909e-05
4593,6.514209182851923e-05
4594,0.0001649315978502796
4595,3.8636104182907555e-05
4596,3.378134656482041e-05
4597,3.8636104182907555e-05
4598,3.306615672652158e-05
4599,3.378134656482041e-05
4600,0.021646988899212644
4601,0.020789881800378152
4602,8.240719988218498e-05
4603,3.8636104182907555e-05
4604,9.788603419918068e-05
4605,4.7421840663220106e-05
4606,0.9871532992564239
4607,0.17374012788059082
4608,0.032011569846131134
4609,0.020895727886463416
4610,3.570746082191814e-05
4611,0.0009008950231271626
4612,6.679085813617722e-05
4613,4.8893935351279544e-05
4614,3.3531710409516764e-05
4615,3.378134656482041e-05
4616,3.378134656482041e-05
4617,0.3119646445962535
4618,3.8636104182907555e-05
4619,4.1154868980650735e-05
4620,3.8636104182907555e-05
4621,3.378134656482041e-05
4622,3.8636104182907555e-05
4623,3.8636104182907555e-05
4624,6.193610051809007e-05
4625,0.020759255805491247
4626,0.00015337839969051218
4627,4.549572640612237e-05
4628,0.020759255805491247
4629,0.02090013810999264
4630,3.837274807804968e-05
4631,3.8636104182907555e-05
4632,3.8636104182907555e-05
4633,0.013707484881496533
4634,4.549572640612237e-05
4635,3.8636104182907555e-05
4636,3.8636104182907555e-05
4637,0.00036031599818142385
4638,0.00030520379149997443
4639,6.679085813617722e-05
4640,3.3531710409516764e-05
4641,3.8636104182907555e-05
4642,3.8636104182907555e-05
4643,4.4748716314016016e-05
4644,4.549572640612237e-05
4645,4.549572640612237e-05
4646,7.365048035939204e-05
4647,6.514209182851923e-05
4648,4.549572640612237e-05
4649,7.823966877678382e-05
4650,4.549572640612237e-05
4651,3.8636104182907555e-05
4652,9.788603419918068e-05
4653,6.514209182851923e-05
4654,4.1154868980650735e-05
4655,0.00025614028920373363
4656,3.8636104182907555e-05
4657,4.1154868980650735e-05
4658,8.699638829957676e-05
4659,3.378134656482041e-05
4660,0.00011949199967831804
4661,3.8636104182907555e-05
4662,0.00030520379149997443
4663,3.8636104182907555e-05
4664,3.8636104182907555e-05
4665,3.8636104182907555e-05
4666,3.8636104182907555e-05
4667,4.4748716314016016e-05
4668,4.1154868980650735e-05
4669,4.549572640612237e-05
4670,0.00427477428096838
4671,3.378134656482041e-05
4672,3.378134656482041e-05
4673,3.8636104182907555e-05
4674,4.549572640612237e-05
4675,4.1154868980650735e-05
4676,3.8636104182907555e-05
4677,4.190187907275708e-05
4678,3.8636104182907555e-05
4679,3.8636104182907555e-05
4680,3.8636104182907555e-05
4681,0.0004643073550015062
4682,0.0006255312769721248
4683,0.000471166977224721
4684,0.0007837855319766778
4685,0.00020219332370963042
4686,3.539945428262572e-05
4687,0.02904763688459851
4688,3.58650079656209e-05
4689,0.0004134196674472466
4690,0.000153776327928975
4691,4.935939098686734e-05
4692,4.141591004406617e-05
4693,4.393467484180936e-05
4694,4.141591004406617e-05
4695,4.141591004406617e-05
4696,5.295323832023262e-05
4697,5.295323832023262e-05
4698,4.141591004406617e-05
4699,4.393467484180936e-05
4700,0.00028214072020593976
4701,5.295323832023262e-05
4702,4.141591004406617e-05
4703,0.0016787668215660142
4704,0.0023944505912601687
4705,4.33420243011639e-05
4706,5.530669600096485e-05
4707,0.0014594280846223656
4708,0.00044913417012322374
4709,5.045193838287771e-05
4710,0.0001143605054566084
4711,0.006150161605838463
4712,0.008108014944465464
4713,0.006078905509432607
4714,0.03210225957490827
4715,6.037468037831126e-05
4716,0.006050750755479338
4717,7.978230127224794e-05
4718,7.835705618084372e-05
4719,0.008095474303566661
4720,0.03420979470557205
4721,0.006123288032729807
4722,0.00013491427842544907
4723,6.134684705256805e-05
4724,0.006075536450105926
4725,0.00011839224244067288
4726,0.0001900369792926905
4727,0.0001618822253394209
4728,0.00015702685290099416
4729,0.00021097679064984072
4730,0.029425229960211307
4731,0.036102352851090445
4732,0.0287289271104353
4733,0.0014697416965980899
4734,0.0007922713475148794
4735,0.0006299879418257896
4736,0.046930457640267105
4737,0.010419150093523087
4738,0.028603512452550016
4739,0.08320363254489704
4740,0.147830151816882
4741,0.13077191008368141
4742,0.1662230999140026
4743,0.11687063654420204
4744,0.020575167371268754
4745,0.0032398178012052544
4746,0.00340619058671316
4747,0.0013499620649311819
4748,0.002338510967458517
4749,0.002113981076916839
4750,0.013042596332295037
4751,0.00638151110341018
4752,0.0027564891348153997
4753,0.004360840339282342
4754,0.11757240886507109
4755,0.022806625454145264
4756,0.03194049907242057
4757,0.10720564800835847
4758,0.030495021370831165
4759,0.018041116807317462
4760,0.02152502355267677
4761,0.021213080831385397
4762,0.037910229022617765
4763,0.022926106274703293
4764,0.04014013683211701
4765,0.04255754101562442
4766,0.017589619522692976
4767,0.0010095266115144254
4768,0.004295203903107232
4769,0.13847550979474324
4770,0.009364457557740286
4771,0.0021824261624762043
4772,0.004595965088037923
4773,0.19068286695693365
4774,0.19733113750693093
4775,0.10051857099494156
4776,0.06531627598594761
4777,0.013030819838339959
4778,0.003468463558388381
4779,0.003418016345073867
4780,0.005463594563526632
4781,0.0015641568513770332
4782,0.03494541670572154
4783,0.08884722451912921
4784,0.04266025413460084
4785,0.04756403781323585
4786,0.04430211547070306
4787,0.1451288056271267
4788,0.048849100122454865
4789,0.07242004038139682
4790,0.08789092647601156
4791,0.0558887803503257
4792,0.037479564189272244
4793,0.02699190566308892
4794,0.030295508231018495
4795,0.043282160247596756
4796,0.05095943478592448
4797,0.04503969130880631
4798,0.06611344109499218
4799,1.5228657400856633
4800,1.1801676187323953
4801,0.22617198555211226
4802,0.03684604990691527
4803,0.03623010083733449
4804,0.02571538084620149
4805,0.06422530606170386
4806,0.019259592948753294
4807,0.04899326887548124
4808,0.03727789724832127
4809,0.36823627103699136
4810,1.7315169011993232
4811,0.3536937527612967
4812,0.1457272676075374
4813,0.18006356794952105
4814,0.043863495035356574
4815,0.04497629906708609
4816,0.07162389583075993
4817,0.19012310974374744
4818,1.3497680645883865
4819,2.323902875639939
4820,1.0362129132345657
4821,0.22944474095537423
4822,0.04303947713519788
4823,0.20013394906611037
4824,0.0394052628666051
4825,0.02509941747526741
4826,0.03609933856287598
4827,0.05250804511055284
4828,0.06845036207765913
4829,0.03062460832874593
4830,0.04372057125302961
4831,0.04039746876364936
4832,0.05052939405413695
4833,0.06806470025985877
4834,0.04908766339425461
4835,0.11777446723670111
4836,0.1827855146630816
4837,0.08949158620743103
4838,0.20236077599037308
4839,1.1422266701982633
4840,1.5524670392166389
4841,1.6108317139549613
4842,1.3887283381930289
4843,0.5769613944955995
4844,0.4138362303634411
4845,1.0542698250487763
4846,1.0619099261381104
4847,0.07938023730400579
4848,0.17907971918226903
4849,0.09362314179348534
4850,0.07005921966539441
4851,1.4763758938305087
4852,1.2638112627135707
4853,0.5137695728973654
4854,0.2578198413335637
4855,0.06841751803578197
4856,0.011459602720133152
4857,0.007213403592955652
4858,0.06860586458848054
4859,0.2741563569968783
4860,1.8725134861935226
4861,4.008247190519441
4862,3.666559858416986
4863,6.822858114833027
4864,4.569354631667155
4865,3.8668462058353503
4866,2.372647627072352
4867,0.7143802652629283
4868,0.7826604356005303
4869,4.7473568260984305
4870,4.070056424560943
4871,3.1677675788338675
4872,2.252630531424909
4873,1.3322372641029616
4874,1.7663994931331797
4875,0.5325912191558592
4876,0.016970062553087046
4877,0.0459637351766192
4878,0.0018280134458665345
4879,0.023476287783652013
4880,0.0025606941754635665
4881,0.0003369705631492324
4882,0.0002025246480453996
4883,0.04757713358088857
4884,0.12204728326367617
4885,1.042109117430462
4886,1.3426812476845649
4887,0.02627153491097514
4888,0.003338951919376189
4889,0.001121203056737265
4890,0.0001625942023655584
4891,0.0001210187625507734
4892,0.03224475542722568
4893,0.0007045822837776806
4894,4.056221844000528e-05
4895,0.00011679541785929511
4896,5.3659795388269864e-05
4897,0.0001516987032897881
4898,0.004400330729138829
4899,0.004387233152190564
4900,3.8636104182907555e-05
4901,3.8636104182907555e-05
4902,0.07927689347341
4903,0.005405567579633045
4904,0.6714611381179956
4905,0.19021978481848
4906,0.00017051873597782625
4907,7.98884350844418e-05
4908,0.0001734194648120862
4909,0.006252863067304119
4910,6.679085813617722e-05
4911,0.019423646029570585
4912,0.003372534288778276
4913,0.0018010338539659037
4914,0.0030947947816896922
4915,3.8636104182907555e-05
4916,3.8636104182907555e-05
4917,3.8636104182907555e-05
4918,4.190187907275708e-05
4919,3.378134656482041e-05
4920,0.00010727386687746745
4921,0.00026932345618193166
4922,3.8636104182907555e-05
4923,0.0014930455868632246
4924,0.00034519758771750904
4925,0.006394983258894731
4926,6.679085813617722e-05
4927,6.926209906981205e-05
4928,3.8636104182907555e-05
4929,3.8636104182907555e-05
4930,3.8636104182907555e-05
4931,3.378134656482041e-05
4932,0.00020281608696798834
4933,0.0003088420073189368
4934,7.33619362436419e-05
4935,0.028941861703612785
4936,0.00030520379149997443
4937,3.8636104182907555e-05
4938,3.8636104182907555e-05
4939,3.378134656482041e-05
4940,3.8636104182907555e-05
4941,7.036864557651087e-05
4942,9.797601776408438e-05
4943,0.002727310530567042
4944,0.00019771169319459755
4945,0.0003216252416284426
4946,6.926209906981205e-05
4947,0.00032490699065988336
4948,0.0001979613293499012
4949,3.8636104182907555e-05
4950,3.8636104182907555e-05
4951,3.378134656482041e-05
4952,0.42997606641967284
4953,0.00012196324061195287
4954,0.00016351123406232893
4955,0.012609845772615228
4956,0.045357674444379485
4957,0.007990844433645776
4958,0.022894315484001494
4959,0.03300919946531642
4960,0.00030520379149997443
4961,4.1154868980650735e-05
4962,3.8636104182907555e-05
4963,7.178086386755523e-05
4964,0.035293801476506556
4965,0.05913342499867507
4966,0.001754084019907119
4967,0.0006986919507084093
4968,0.0014706252576336765
4969,0.0006306575622147644
