id,rain_sum (mm)
3757,9.892537117004395
3758,5.526782035827637
3759,10.935165405273438
3760,24.044971466064453
3761,8.88021183013916
3762,8.124565124511719
3763,8.637717247009277
3764,5.118742942810059
3765,8.08807373046875
3766,10.117992401123047
3767,10.900591850280762
3768,8.684038162231445
3769,11.113834381103516
3770,8.584752082824707
3771,6.03617000579834
3772,9.227701187133789
3773,10.352302551269531
3774,20.978734970092773
3775,2.5945801734924316
3776,3.559990406036377
3777,9.31301212310791
3778,11.756885528564453
3779,9.782097816467285
3780,8.824840545654297
3781,13.375523567199707
3782,9.818864822387695
3783,9.637761116027832
3784,7.609890937805176
3785,11.93980884552002
3786,9.683834075927734
3787,10.353445053100586
3788,9.18738842010498
3789,18.185527801513672
3790,8.348267555236816
3791,9.261650085449219
3792,11.683777809143066
3793,12.138935089111328
3794,6.2901082038879395
3795,7.996873378753662
3796,12.45116138458252
3797,10.446087837219238
3798,10.647719383239746
3799,3.66028094291687
3800,8.042548179626465
3801,21.084510803222656
3802,10.239008903503418
3803,23.911542892456055
3804,16.643430709838867
3805,11.2119722366333
3806,15.211423873901367
3807,19.659570693969727
3808,24.099111557006836
3809,11.259089469909668
3810,12.752556800842285
3811,13.06721019744873
3812,11.45224380493164
3813,18.44246482849121
3814,14.083090782165527
3815,15.463227272033691
3816,10.74011516571045
3817,12.562422752380371
3818,17.706697463989258
3819,12.487913131713867
3820,10.585881233215332
3821,15.587782859802246
3822,11.632542610168457
3823,8.499811172485352
3824,28.480466842651367
3825,27.77589988708496
3826,3.481792449951172
3827,10.242090225219727
3828,14.13431167602539
3829,14.427624702453613
3830,11.754205703735352
3831,13.27319049835205
3832,18.076889038085938
3833,9.94221305847168
3834,17.110843658447266
3835,17.10919761657715
3836,18.029766082763672
3837,18.656574249267578
3838,8.208535194396973
3839,26.398805618286133
3840,20.366252899169922
3841,11.971193313598633
3842,15.121390342712402
3843,9.72262954711914
3844,15.005851745605469
3845,10.170997619628906
3846,10.245253562927246
3847,13.584640502929688
3848,20.018091201782227
3849,6.093326568603516
3850,16.907276153564453
3851,10.27328109741211
3852,11.65151596069336
3853,12.956597328186035
3854,13.731353759765625
3855,11.727362632751465
3856,7.973592281341553
3857,15.177861213684082
3858,11.804220199584961
3859,13.285868644714355
3860,9.241902351379395
3861,7.307873725891113
3862,10.123514175415039
3863,9.815455436706543
3864,10.843392372131348
3865,11.212532997131348
3866,13.312261581420898
3867,2.8864905834198
3868,5.101612567901611
3869,19.46091079711914
3870,9.775667190551758
3871,5.9114909172058105
3872,5.055157661437988
3873,13.329327583312988
3874,17.921566009521484
3875,7.681511878967285
3876,8.940326690673828
3877,15.483182907104492
3878,7.428471565246582
3879,14.023691177368164
3880,19.038192749023438
3881,15.776310920715332
3882,9.396629333496094
3883,13.478151321411133
3884,10.486144065856934
3885,9.323783874511719
3886,12.7678861618042
3887,10.704678535461426
3888,13.288143157958984
3889,13.817919731140137
3890,17.955537796020508
3891,10.960648536682129
3892,15.004030227661133
3893,10.120223045349121
3894,9.439473152160645
3895,12.892412185668945
3896,11.834078788757324
3897,14.754185676574707
3898,10.724390029907227
3899,11.464791297912598
3900,10.770930290222168
3901,8.909607887268066
3902,3.0818943977355957
3903,4.670978546142578
3904,7.432857036590576
3905,12.324633598327637
3906,13.210433959960938
3907,12.283287048339844
3908,12.840999603271484
3909,10.482559204101562
3910,10.90501880645752
3911,11.877918243408203
3912,9.60500431060791
3913,10.711475372314453
3914,17.250818252563477
3915,9.68467903137207
3916,8.94231128692627
3917,6.769662857055664
3918,7.595983982086182
3919,7.495095729827881
3920,8.089700698852539
3921,10.105058670043945
3922,11.480545997619629
3923,5.457810878753662
3924,8.930516242980957
3925,15.387002944946289
3926,19.644350051879883
3927,13.37751293182373
3928,13.712516784667969
3929,30.63974952697754
3930,5.661738872528076
3931,6.256536483764648
3932,11.678642272949219
3933,11.915571212768555
3934,6.237121105194092
3935,6.876678466796875
3936,10.931620597839355
3937,15.53097915649414
3938,10.460380554199219
3939,9.251885414123535
3940,4.557797431945801
3941,15.903888702392578
3942,16.1435489654541
3943,9.93167495727539
3944,8.720124244689941
3945,7.6080756187438965
3946,9.260536193847656
3947,17.409839630126953
3948,15.45345401763916
3949,14.406233787536621
3950,14.674718856811523
3951,14.235368728637695
3952,14.401646614074707
3953,9.87193489074707
3954,8.500805854797363
3955,9.677275657653809
3956,11.086929321289062
3957,11.365293502807617
3958,15.981098175048828
3959,11.306058883666992
3960,11.529830932617188
3961,0.9056253433227539
3962,0.6672514081001282
3963,4.971987247467041
3964,1.9908374547958374
3965,0.9124780297279358
3966,0.3656672537326813
3967,0.950051486492157
3968,6.417209148406982
3969,18.297422409057617
3970,0.49247947335243225
3971,0.45482516288757324
3972,0.3991350829601288
3973,0.44158935546875
3974,1.9256342649459839
3975,1.3725254535675049
3976,0.32871758937835693
3977,18.38039207458496
3978,0.3291942775249481
3979,0.1969834715127945
3980,0.4240945875644684
3981,1.317625880241394
3982,3.7780516147613525
3983,0.6754867434501648
3984,11.236882209777832
3985,3.4841041564941406
3986,3.5144197940826416
3987,0.25777432322502136
3988,0.4580671787261963
3989,0.5658251643180847
3990,1.1559778451919556
3991,0.5355100631713867
3992,0.2514275908470154
3993,0.3336635231971741
3994,0.3409874439239502
3995,0.4336589276790619
3996,0.2383708953857422
3997,0.2142089605331421
3998,2.096242904663086
3999,3.4080424308776855
4000,0.29593750834465027
4001,0.5255075693130493
4002,1.6812989711761475
4003,0.6386560797691345
4004,0.8067083954811096
4005,0.19370687007904053
4006,0.7344604730606079
4007,1.1053872108459473
4008,1.6823182106018066
4009,0.3009682893753052
4010,0.3356369435787201
4011,0.9212923645973206
4012,9.888072967529297
4013,5.770134925842285
4014,1.019885540008545
4015,0.22008143365383148
4016,0.29596570134162903
4017,0.23154667019844055
4018,0.820694088935852
4019,1.1801878213882446
4020,15.182497024536133
4021,1.3683980703353882
4022,3.755298614501953
4023,0.6780874729156494
4024,3.6047041416168213
4025,5.473398208618164
4026,0.852287769317627
4027,1.2626804113388062
4028,0.6324912905693054
4029,0.2500103712081909
4030,2.0840702056884766
4031,3.3008313179016113
4032,0.26600417494773865
4033,0.21414980292320251
4034,1.0257312059402466
4035,1.935854434967041
4036,1.7701096534729004
4037,2.3739538192749023
4038,0.9294661283493042
4039,2.482240676879883
4040,19.52509307861328
4041,11.306909561157227
4042,2.2194650173187256
4043,2.0232815742492676
4044,0.48099058866500854
4045,0.2565632164478302
4046,2.741786479949951
4047,2.637953996658325
4048,3.5301055908203125
4049,1.823037028312683
4050,0.2308778613805771
4051,2.796675682067871
4052,0.8102323412895203
4053,8.04470157623291
4054,2.637216567993164
4055,2.1816835403442383
4056,0.7590395212173462
4057,0.6154493689537048
4058,2.8438940048217773
4059,1.166978120803833
4060,7.596986770629883
4061,4.085104942321777
4062,2.4401063919067383
4063,1.5444504022598267
4064,1.902849793434143
4065,3.1105170249938965
4066,2.3504250049591064
4067,1.273410439491272
4068,0.6846576929092407
4069,1.0929832458496094
4070,2.932086706161499
4071,1.5195411443710327
4072,2.718461036682129
4073,9.683515548706055
4074,1.8687610626220703
4075,0.9654560685157776
4076,1.3283549547195435
4077,1.7474980354309082
4078,3.1999785900115967
4079,0.754350483417511
4080,2.789891004562378
4081,2.3030588626861572
4082,4.444308280944824
4083,0.8660078644752502
4084,4.351655960083008
4085,0.5262003540992737
4086,0.3125864565372467
4087,0.44611454010009766
4088,0.778954803943634
4089,0.5071142315864563
4090,0.3735191524028778
4091,0.7773884534835815
4092,5.391334533691406
4093,2.749342918395996
4094,0.5129752159118652
4095,0.7389311194419861
4096,1.7675917148590088
4097,0.6245237588882446
4098,1.4370774030685425
4099,0.20400120317935944
4100,0.19472384452819824
4101,0.6576119065284729
4102,1.0445715188980103
4103,0.3551291823387146
4104,0.19987940788269043
4105,0.18196919560432434
4106,0.19329506158828735
4107,0.18286964297294617
4108,0.1830470860004425
4109,0.187428280711174
4110,0.4621170163154602
4111,0.3277934789657593
4112,0.18573233485221863
4113,0.40300920605659485
4114,0.640714168548584
4115,0.4486514925956726
4116,0.3341807425022125
4117,0.26630717515945435
4118,0.33175763487815857
4119,0.29745426774024963
4120,0.29844680428504944
4121,0.19583667814731598
4122,0.18835440278053284
4123,1.4409408569335938
4124,3.1400861740112305
4125,1.1454099416732788
4126,1.785587191581726
4127,0.6043272018432617
4128,0.38704022765159607
4129,0.24827034771442413
4130,0.19952131807804108
4131,0.1999220848083496
4132,0.25735071301460266
4133,0.1831963062286377
4134,0.30571332573890686
4135,0.2015799731016159
4136,0.24715036153793335
4137,0.4138627052307129
4138,0.2674132287502289
4139,0.2427823692560196
4140,0.1928824484348297
4141,0.18982668220996857
4142,0.20760387182235718
4143,0.18392232060432434
4144,0.18312501907348633
4145,0.20061998069286346
4146,0.18550948798656464
4147,0.18580670654773712
4148,0.1898825317621231
4149,0.18889254331588745
4150,0.19611391425132751
4151,0.1848171353340149
4152,0.19087964296340942
4153,0.4632093906402588
4154,0.24850986897945404
4155,0.1829042136669159
4156,0.22329099476337433
4157,0.18524909019470215
4158,0.1895720362663269
4159,0.358388751745224
4160,0.19337046146392822
4161,0.24938072264194489
4162,0.6804865598678589
4163,1.2908501625061035
4164,0.35174256563186646
4165,0.22165346145629883
4166,0.18462330102920532
4167,0.19032391905784607
4168,0.275656521320343
4169,0.2311432659626007
4170,0.3520660996437073
4171,0.4973319470882416
4172,0.20164185762405396
4173,0.29366427659988403
4174,0.19597357511520386
4175,1.4299685955047607
4176,0.31061750650405884
4177,0.23525433242321014
4178,0.2208252102136612
4179,0.18363218009471893
4180,0.2017364650964737
4181,0.6892200112342834
4182,0.5479061007499695
4183,0.4117436408996582
4184,0.565195620059967
4185,2.416624069213867
4186,1.017376184463501
4187,0.5363237261772156
4188,0.20068711042404175
4189,1.1298792362213135
4190,0.19943512976169586
4191,0.2670762836933136
4192,0.37163010239601135
4193,0.7458951473236084
4194,0.6687160730361938
4195,0.8142092823982239
4196,4.537949562072754
4197,1.4559552669525146
4198,0.7569507360458374
4199,0.2524203658103943
4200,1.2246012687683105
4201,0.4752616286277771
4202,0.3331252932548523
4203,0.6080960631370544
4204,0.2443384975194931
4205,0.19966468214988708
4206,0.21205665171146393
4207,1.0762995481491089
4208,0.5725007653236389
4209,0.8401773571968079
4210,1.053138017654419
4211,1.1004623174667358
4212,0.22542114555835724
4213,1.4443113803863525
4214,2.5214853286743164
4215,0.4412115514278412
4216,0.49457472562789917
4217,0.2015204131603241
4218,0.5262377858161926
4219,3.2628915309906006
4220,0.26248621940612793
4221,0.20549996197223663
4222,0.21444915235042572
4223,1.3938498497009277
4224,0.51873379945755
4225,0.3355368971824646
4226,0.2174217253923416
4227,1.2541311979293823
4228,1.8917845487594604
4229,0.26970309019088745
4230,0.38751479983329773
4231,0.2853136956691742
4232,2.7588508129119873
4233,1.0684258937835693
4234,1.126069188117981
4235,1.7387795448303223
4236,0.2756664752960205
4237,0.21413730084896088
4238,1.518857479095459
4239,0.6376508474349976
4240,0.29900363087654114
4241,0.1814461350440979
4242,0.2204459309577942
4243,0.5412185788154602
4244,5.362114429473877
4245,2.199437379837036
4246,0.5684158205986023
4247,0.19592200219631195
4248,0.39934584498405457
4249,0.25654250383377075
4250,1.300478458404541
4251,0.7574992179870605
4252,0.6531643867492676
4253,0.9032202959060669
4254,1.299612283706665
4255,0.3728303909301758
4256,0.19829703867435455
4257,0.23496142029762268
4258,13.529903411865234
4259,5.794959545135498
4260,1.8604795932769775
4261,0.28070715069770813
4262,5.450002670288086
4263,2.185551643371582
4264,2.7553799152374268
4265,1.3517028093338013
4266,0.41173824667930603
4267,0.2537264823913574
4268,0.47270432114601135
4269,0.3085271120071411
4270,0.26746100187301636
4271,0.512029230594635
4272,0.709610641002655
4273,1.2516851425170898
4274,0.298098623752594
4275,0.9975947141647339
4276,0.2186717838048935
4277,0.8851860761642456
4278,5.871708393096924
4279,4.608261585235596
4280,1.0621535778045654
4281,1.152737021446228
4282,0.7790694832801819
4283,0.31892502307891846
4284,0.8184469938278198
4285,8.167738914489746
4286,14.934407234191895
4287,0.6028949022293091
4288,0.6696066856384277
4289,3.3075459003448486
4290,6.598029613494873
4291,14.974125862121582
4292,0.6787340641021729
4293,3.4192488193511963
4294,0.20045562088489532
4295,2.8930768966674805
4296,3.2653610706329346
4297,0.8307214975357056
4298,0.44541290402412415
4299,0.31088322401046753
4300,0.4205803871154785
4301,2.464478015899658
4302,1.5730136632919312
4303,5.69159460067749
4304,5.846632957458496
4305,0.7825625538825989
4306,1.4933815002441406
4307,2.7526962757110596
4308,7.547222137451172
4309,1.8073325157165527
4310,1.1921340227127075
4311,4.64246129989624
4312,0.38711050152778625
4313,1.0416873693466187
4314,11.001100540161133
4315,2.404804229736328
4316,0.4118182361125946
4317,1.1876351833343506
4318,0.5956236124038696
4319,0.48768576979637146
4320,0.6507291197776794
4321,0.20784471929073334
4322,2.089416742324829
4323,12.80550479888916
4324,4.2326531410217285
4325,0.8268325924873352
4326,0.2830672264099121
4327,0.40290138125419617
4328,0.5198203921318054
4329,1.697169542312622
4330,9.046213150024414
4331,5.723871231079102
4332,3.257396936416626
4333,1.06280517578125
4334,2.169713020324707
4335,1.485646367073059
4336,2.0664384365081787
4337,3.7866928577423096
4338,12.295236587524414
4339,0.3821539580821991
4340,5.308107376098633
4341,0.6642674207687378
4342,6.072389125823975
4343,0.2055104374885559
4344,0.8168762922286987
4345,6.328831195831299
4346,0.5335127711296082
4347,0.4098120331764221
4348,1.7609665393829346
4349,5.905915260314941
4350,1.6202788352966309
4351,0.7722864747047424
4352,4.078114032745361
4353,20.458660125732422
4354,3.558375597000122
4355,0.3829207420349121
4356,0.49897027015686035
4357,0.22903777658939362
4358,10.63316822052002
4359,2.277643918991089
4360,0.2419852912425995
4361,0.1876416653394699
4362,0.20683956146240234
4363,0.18530699610710144
4364,0.20813457667827606
4365,1.6230326890945435
4366,1.400938630104065
4367,0.5128101110458374
4368,0.4878937602043152
4369,2.697040319442749
4370,2.6901485919952393
4371,9.565766334533691
4372,11.398932456970215
4373,3.3893516063690186
4374,0.19701634347438812
4375,0.32164183259010315
4376,15.432969093322754
4377,6.17601203918457
4378,0.4650903344154358
4379,0.5292794704437256
4380,0.49772101640701294
4381,0.35836130380630493
4382,0.703825831413269
4383,0.24600070714950562
4384,0.2156810164451599
4385,0.5039786696434021
4386,1.4507207870483398
4387,10.677427291870117
4388,1.9638646841049194
4389,1.297624945640564
4390,0.822756826877594
4391,0.7210926413536072
4392,0.8144050240516663
4393,13.581912994384766
4394,4.219270706176758
4395,0.491889625787735
4396,0.23425862193107605
4397,0.42054837942123413
4398,2.7033002376556396
4399,1.5156171321868896
4400,3.253248453140259
4401,1.8156112432479858
4402,1.4382569789886475
4403,0.8847177028656006
4404,0.5278090238571167
4405,0.41581204533576965
4406,2.003696918487549
4407,1.6096341609954834
4408,0.20312675833702087
4409,1.1755982637405396
4410,1.2951313257217407
4411,1.4895433187484741
4412,0.963366687297821
4413,0.27401500940322876
4414,1.4971314668655396
4415,0.6884965896606445
4416,2.6886789798736572
4417,1.7850083112716675
4418,1.0873106718063354
4419,0.8388240933418274
4420,0.8450217843055725
4421,1.3263453245162964
4422,0.6699653267860413
4423,0.5450174808502197
4424,0.2627411186695099
4425,0.5808303356170654
4426,8.959956169128418
4427,2.4513654708862305
4428,3.670609474182129
4429,2.4720418453216553
4430,2.253878116607666
4431,1.9510165452957153
4432,1.8089815378189087
4433,1.8474016189575195
4434,6.549228668212891
4435,2.101712226867676
4436,0.8212737441062927
4437,1.2983583211898804
4438,1.025699496269226
4439,3.031209945678711
4440,1.8368775844573975
4441,1.9319443702697754
4442,10.986032485961914
4443,1.4410094022750854
4444,0.3248687982559204
4445,0.3439136743545532
4446,1.162498116493225
4447,0.31993669271469116
4448,0.21558165550231934
4449,0.31884628534317017
4450,0.6649549007415771
4451,0.27045994997024536
4452,0.49558719992637634
4453,0.7990458607673645
4454,0.21141307055950165
4455,0.5215142965316772
4456,3.9348387718200684
4457,0.4487399458885193
4458,0.3575175404548645
4459,0.1938924640417099
4460,0.2814062535762787
4461,0.29362165927886963
4462,0.1931375414133072
4463,0.1975400745868683
4464,0.20806191861629486
4465,1.0880544185638428
4466,0.675135612487793
4467,0.948982834815979
4468,0.19062307476997375
4469,0.1838904172182083
4470,0.1898355334997177
4471,0.2018231600522995
4472,0.19435790181159973
4473,0.23017804324626923
4474,1.1866931915283203
4475,1.2482765913009644
4476,0.2017398327589035
4477,0.5437970757484436
4478,3.0359554290771484
4479,2.592442750930786
4480,1.7997267246246338
4481,0.40272679924964905
4482,0.4618381857872009
4483,0.23252210021018982
4484,1.1638654470443726
4485,3.012859344482422
4486,0.28378427028656006
4487,0.3269622325897217
4488,2.52376389503479
4489,2.2231082916259766
4490,1.3512468338012695
4491,0.6991190314292908
4492,2.256500005722046
4493,0.5050544738769531
4494,0.23482050001621246
4495,0.2979086935520172
4496,0.23533174395561218
4497,0.28308606147766113
4498,0.5334519147872925
4499,0.1840779334306717
4500,0.1825057566165924
4501,0.19006308913230896
4502,0.18120616674423218
4503,0.179941326379776
4504,0.17992272973060608
4505,0.18063437938690186
4506,0.1807161271572113
4507,0.22838318347930908
4508,0.18509165942668915
4509,0.27295565605163574
4510,0.18168234825134277
4511,0.1803816705942154
4512,0.19808070361614227
4513,0.1847510188817978
4514,0.18096111714839935
4515,0.1799289882183075
4516,0.18063458800315857
4517,0.1797378659248352
4518,0.2091284841299057
4519,0.17982102930545807
4520,0.18008385598659515
4521,0.17992551624774933
4522,0.18080906569957733
4523,0.18326690793037415
4524,0.1835651993751526
4525,0.2124478965997696
4526,0.19896180927753448
4527,0.2792222201824188
4528,0.1959570050239563
4529,0.23444294929504395
4530,0.18655316531658173
4531,0.1803256720304489
4532,0.178195983171463
4533,0.18220746517181396
4534,0.18210966885089874
4535,0.26297423243522644
4536,0.2664904296398163
4537,0.2504745423793793
4538,0.19678935408592224
4539,0.18765240907669067
4540,0.18039405345916748
4541,0.26242104172706604
4542,0.2356625199317932
4543,0.2854321300983429
4544,0.2450690120458603
4545,0.18537873029708862
4546,0.1905420869588852
4547,0.1803162693977356
4548,0.18020117282867432
4549,0.18250861763954163
4550,0.18152615427970886
4551,0.182550311088562
4552,0.1818414330482483
4553,0.1805882453918457
4554,0.1800544559955597
4555,0.19625087082386017
4556,0.18031443655490875
4557,0.18258513510227203
4558,0.1803162693977356
4559,0.18020117282867432
4560,0.17990322411060333
4561,0.1854187399148941
4562,0.18057075142860413
4563,0.1803162693977356
4564,0.18020117282867432
4565,0.19173705577850342
4566,0.2006480097770691
4567,0.180069237947464
4568,0.1801714301109314
4569,0.17972923815250397
4570,0.18170379102230072
4571,0.18175695836544037
4572,0.18170379102230072
4573,0.18070349097251892
4574,0.18070349097251892
4575,0.18226522207260132
4576,0.18065817654132843
4577,0.1830429881811142
4578,0.18170379102230072
4579,0.1803256720304489
4580,0.17987120151519775
4581,0.1808721125125885
4582,0.1825203150510788
4583,0.1848677396774292
4584,0.1819899082183838
4585,0.18032851815223694
4586,0.1814844310283661
4587,0.1805894374847412
4588,0.18058933317661285
4589,0.18013453483581543
4590,0.2175743579864502
4591,0.24369964003562927
4592,0.1815618872642517
4593,0.1803991198539734
4594,0.18189552426338196
4595,0.18034426867961884
4596,0.17979910969734192
4597,0.18180221319198608
4598,0.1812676191329956
4599,0.18217556178569794
4600,0.18182514607906342
4601,0.2190282791852951
4602,0.1818266212940216
4603,0.18157093226909637
4604,0.18035009503364563
4605,0.20484787225723267
4606,0.5935714244842529
4607,0.1967974752187729
4608,0.18382596969604492
4609,0.1834084540605545
4610,0.5619417428970337
4611,0.18565307557582855
4612,0.1842137575149536
4613,0.1803462654352188
4614,0.18381768465042114
4615,0.18237335979938507
4616,0.18209350109100342
4617,0.1818407028913498
4618,0.18196344375610352
4619,0.1818990409374237
4620,0.1803256720304489
4621,0.1807035654783249
4622,0.17979910969734192
4623,0.2256127893924713
4624,0.18260382115840912
4625,0.1808638870716095
4626,0.2545251250267029
4627,0.18093128502368927
4628,0.286114364862442
4629,0.1899556815624237
4630,0.18155096471309662
4631,0.18170379102230072
4632,0.18170379102230072
4633,0.18049877882003784
4634,0.18311229348182678
4635,0.18070349097251892
4636,0.18150925636291504
4637,0.18059466779232025
4638,0.4704110026359558
4639,0.180703803896904
4640,0.1813279092311859
4641,0.1801648885011673
4642,0.1819612681865692
4643,0.17979119718074799
4644,0.1836482435464859
4645,0.1833386868238449
4646,0.1807393878698349
4647,0.18174977600574493
4648,0.18083555996418
4649,0.18167638778686523
4650,0.1813795268535614
4651,0.18037749826908112
4652,0.18207459151744843
4653,0.18189822137355804
4654,0.1801358014345169
4655,0.19919945299625397
4656,0.18170379102230072
4657,0.1801118552684784
4658,0.17975372076034546
4659,0.18070349097251892
4660,0.18173950910568237
4661,0.18067890405654907
4662,0.18187129497528076
4663,0.1816069781780243
4664,0.18110357224941254
4665,0.19040273129940033
4666,0.1803256720304489
4667,0.1808072030544281
4668,0.18199211359024048
4669,0.18033963441848755
4670,0.17979910969734192
4671,0.18125465512275696
4672,0.24475045502185822
4673,0.17968180775642395
4674,0.18050885200500488
4675,0.1803256720304489
4676,0.18215744197368622
4677,0.18002772331237793
4678,0.1803256720304489
4679,0.18108583986759186
4680,0.1822282373905182
4681,0.18030984699726105
4682,0.18032275140285492
4683,0.18196344375610352
4684,0.17966069281101227
4685,0.18090355396270752
4686,0.1818734109401703
4687,0.18460038304328918
4688,0.1800994873046875
4689,0.21159730851650238
4690,0.20773664116859436
4691,0.18195314705371857
4692,0.1847682148218155
4693,0.18200543522834778
4694,0.4986225366592407
4695,0.18232141435146332
4696,0.2067846655845642
4697,0.1845957189798355
4698,0.1819131225347519
4699,0.18029718101024628
4700,0.18162833154201508
4701,0.18170379102230072
4702,0.18167638778686523
4703,0.18264053761959076
4704,0.18607507646083832
4705,0.1816517859697342
4706,0.18315589427947998
4707,0.18288151919841766
4708,1.1394928693771362
4709,0.17852358520030975
4710,0.18760551512241364
4711,0.18232111632823944
4712,0.17588403820991516
4713,0.18282653391361237
4714,0.1812245398759842
4715,0.18049514293670654
4716,0.18146078288555145
4717,0.1854580044746399
4718,0.1803477555513382
4719,0.18501676619052887
4720,0.4017438590526581
4721,0.18138036131858826
4722,0.18249407410621643
4723,0.19104917347431183
4724,0.18317702412605286
4725,0.18110425770282745
4726,0.182872012257576
4727,0.1814347356557846
4728,0.17995671927928925
4729,0.19616732001304626
4730,0.18082530796527863
4731,0.1878671497106552
4732,0.1810453236103058
4733,0.1829652339220047
4734,0.18228255212306976
4735,0.18179510533809662
4736,0.18087539076805115
4737,0.17983880639076233
4738,0.18451134860515594
4739,0.18182373046875
4740,0.18279343843460083
4741,0.23809219896793365
4742,0.19666244089603424
4743,0.2726154327392578
4744,0.18006761372089386
4745,0.17974090576171875
4746,0.18053792417049408
4747,0.19049379229545593
4748,0.18042640388011932
4749,0.18024949729442596
4750,0.18177351355552673
4751,0.1799081712961197
4752,0.17930001020431519
4753,0.1802157461643219
4754,0.19196920096874237
4755,0.2516145706176758
4756,0.19296316802501678
4757,0.1993054300546646
4758,0.2167590707540512
4759,0.18999402225017548
4760,0.18606489896774292
4761,0.18093203008174896
4762,0.18025217950344086
4763,0.2585897445678711
4764,0.1865934431552887
4765,0.20460110902786255
4766,0.2234930843114853
4767,0.17948877811431885
4768,0.18229296803474426
4769,0.2602343261241913
4770,0.18817298114299774
4771,0.2066284567117691
4772,0.18130622804164886
4773,0.18865655362606049
4774,0.4819449186325073
4775,1.5883734226226807
4776,0.18907055258750916
4777,0.18225207924842834
4778,0.17922759056091309
4779,0.3203531503677368
4780,0.20072628557682037
4781,0.18361717462539673
4782,0.18634453415870667
4783,0.19058571755886078
4784,0.1880382001399994
4785,0.18488329648971558
4786,0.19225923717021942
4787,0.3586364686489105
4788,0.23217040300369263
4789,0.18045267462730408
4790,0.1913934350013733
4791,0.1941538006067276
4792,0.2181847095489502
4793,0.2985859513282776
4794,0.1805775910615921
4795,0.18467338383197784
4796,0.197988361120224
4797,0.20057888329029083
4798,0.18444235622882843
4799,1.2516965866088867
4800,1.315010666847229
4801,0.2031063288450241
4802,0.23314225673675537
4803,0.19603829085826874
4804,0.18199725449085236
4805,0.46754440665245056
4806,0.18666969239711761
4807,0.4124440550804138
4808,0.19111983478069305
4809,0.4260980784893036
4810,1.8584227561950684
4811,0.3289934992790222
4812,0.19231702387332916
4813,0.18585829436779022
4814,0.2007600963115692
4815,0.18104349076747894
4816,0.19648103415966034
4817,0.3653537333011627
4818,1.2133411169052124
4819,1.7559986114501953
4820,1.694152593612671
4821,0.2574140429496765
4822,0.1837407946586609
4823,0.27453160285949707
4824,0.19407102465629578
4825,0.19396093487739563
4826,0.18192937970161438
4827,0.18280735611915588
4828,0.18178914487361908
4829,0.18106910586357117
4830,0.18132710456848145
4831,0.18254460394382477
4832,0.18321770429611206
4833,0.19306303560733795
4834,0.18861082196235657
4835,0.18585139513015747
4836,0.1908515840768814
4837,0.18295614421367645
4838,0.2012784332036972
4839,0.6759613752365112
4840,1.0042420625686646
4841,1.7233195304870605
4842,0.8577161431312561
4843,0.21178355813026428
4844,0.2291329950094223
4845,1.1156264543533325
4846,0.5596763491630554
4847,0.17811454832553864
4848,0.17940418422222137
4849,0.1796482801437378
4850,0.18041031062602997
4851,0.31945696473121643
4852,0.23285600543022156
4853,0.18149904906749725
4854,0.17826269567012787
4855,0.18106427788734436
4856,0.19225157797336578
4857,0.28185442090034485
4858,0.18915387988090515
4859,0.2170339971780777
4860,0.3547646403312683
4861,3.573514938354492
4862,3.0294651985168457
4863,4.409122943878174
4864,2.4188270568847656
4865,0.9396109580993652
4866,1.290229082107544
4867,0.22229444980621338
4868,0.21304699778556824
4869,2.3786306381225586
4870,2.190742015838623
4871,0.8740589022636414
4872,0.9328131079673767
4873,0.3316706120967865
4874,2.774974822998047
4875,1.8807951211929321
4876,0.18193495273590088
4877,0.18025943636894226
4878,0.2180364727973938
4879,0.19990284740924835
4880,0.1808929443359375
4881,0.1804608404636383
4882,0.18792511522769928
4883,0.18187762796878815
4884,0.18146511912345886
4885,0.4366912543773651
4886,0.43665313720703125
4887,0.20182004570960999
4888,0.20504792034626007
4889,0.17969465255737305
4890,0.18019603192806244
4891,0.19988474249839783
4892,0.18359176814556122
4893,0.1816771924495697
4894,0.18172749876976013
4895,0.18178877234458923
4896,0.1803256720304489
4897,0.18003623187541962
4898,0.1803256720304489
4899,0.19029295444488525
4900,0.18251881003379822
4901,0.2035551518201828
4902,0.20947374403476715
4903,0.18097807466983795
4904,0.5084332227706909
4905,0.38310906291007996
4906,0.1962251514196396
4907,0.18475374579429626
4908,0.18013609945774078
4909,0.17996688187122345
4910,0.2022537738084793
4911,0.2568269371986389
4912,0.18472132086753845
4913,0.19988872110843658
4914,0.19078397750854492
4915,0.18403419852256775
4916,0.18167638778686523
4917,0.18133389949798584
4918,0.18245929479599
4919,0.18170379102230072
4920,0.18170379102230072
4921,0.18475013971328735
4922,0.20247052609920502
4923,0.18749329447746277
4924,0.19950519502162933
4925,0.1814996749162674
4926,0.1820111721754074
4927,0.1818266212940216
4928,0.18113534152507782
4929,0.1803256720304489
4930,0.1803256720304489
4931,0.19233475625514984
4932,0.18167045712471008
4933,0.22248609364032745
4934,0.19751518964767456
4935,0.18079888820648193
4936,0.1787257343530655
4937,0.18160605430603027
4938,0.18057699501514435
4939,0.18070349097251892
4940,0.18473519384860992
4941,0.183054119348526
4942,0.19851428270339966
4943,0.383574515581131
4944,0.18069946765899658
4945,0.18104958534240723
4946,0.18163028359413147
4947,0.18187129497528076
4948,0.18097040057182312
4949,0.18296866118907928
4950,0.1838771402835846
