id,rain_sum (mm)
3893,15.920075416564941
3894,14.431070327758789
3895,20.001745223999023
3896,17.995729446411133
3897,23.714210510253906
3898,16.384319305419922
3899,22.071094512939453
3900,16.341960906982422
3901,14.967193603515625
3902,2.3518779277801514
3903,8.684285163879395
3904,12.354596138000488
3905,20.383996963500977
3906,26.40277671813965
3907,22.520036697387695
3908,20.777618408203125
3909,18.677270889282227
3910,20.39923858642578
3911,19.87721061706543
3912,14.538963317871094
3913,19.443937301635742
3914,26.86139678955078
3915,19.537858963012695
3916,14.659637451171875
3917,15.436330795288086
3918,14.973725318908691
3919,10.214351654052734
3920,11.407596588134766
3921,16.119525909423828
3922,20.480140686035156
3923,8.476499557495117
3924,16.403751373291016
3925,26.738073348999023
3926,31.909557342529297
3927,21.44753646850586
3928,20.653093338012695
3929,48.045833587646484
3930,10.212091445922852
3931,10.122316360473633
3932,23.163265228271484
3933,21.96070671081543
3934,12.291184425354004
3935,14.502153396606445
3936,22.13160514831543
3937,23.18385124206543
3938,17.80764389038086
3939,11.782055854797363
3940,3.943321466445923
3941,23.502471923828125
3942,25.14391326904297
3943,18.59431266784668
3944,17.687047958374023
3945,11.901904106140137
3946,20.478374481201172
3947,30.830142974853516
3948,24.671159744262695
3949,16.52052879333496
3950,24.12646484375
3951,17.489931106567383
3952,23.94713020324707
3953,17.9852352142334
3954,13.781900405883789
3955,15.580053329467773
3956,18.246370315551758
3957,21.7138614654541
3958,29.122041702270508
3959,13.953527450561523
3960,20.152103424072266
3961,0.6497914791107178
3962,1.302007794380188
3963,7.899242877960205
3964,3.2419517040252686
3965,1.2369102239608765
3966,0.16165338456630707
3967,1.1741561889648438
3968,6.578675270080566
3969,40.28582763671875
3970,1.7658209800720215
3971,0.309772253036499
3972,0.00372119783423841
3973,0.20307384431362152
3974,2.083728551864624
3975,2.326747417449951
3976,0.0
3977,28.725067138671875
3978,0.03787762671709061
3979,0.0
3980,0.7543252110481262
3981,2.693791627883911
3982,6.552100658416748
3983,0.6752873659133911
3984,19.78974151611328
3985,6.150577545166016
3986,5.041529178619385
3987,0.0
3988,0.5702528953552246
3989,1.7500497102737427
3990,1.5818675756454468
3991,0.8980395793914795
3992,0.0
3993,0.0
3994,0.3197709918022156
3995,0.34560880064964294
3996,0.0
3997,0.0
3998,2.357161283493042
3999,4.844618797302246
4000,0.0
4001,0.5246181488037109
4002,2.9078030586242676
4003,0.992476224899292
4004,1.44643235206604
4005,0.3491468131542206
4006,0.655721127986908
4007,1.3715494871139526
4008,3.8117551803588867
4009,0.0
4010,0.0878184512257576
4011,1.5407776832580566
4012,23.78819465637207
4013,10.175565719604492
4014,1.376039743423462
4015,0.0
4016,0.0
4017,0.0
4018,0.8225110173225403
4019,1.8794841766357422
4020,53.177677154541016
4021,1.519209384918213
4022,3.171131134033203
4023,0.5108495950698853
4024,4.840675354003906
4025,6.7816643714904785
4026,0.3102911114692688
4027,1.2327134609222412
4028,0.16471408307552338
4029,0.0
4030,2.5463294982910156
4031,9.912786483764648
4032,0.2914811968803406
4033,0.11789337545633316
4034,2.162644863128662
4035,2.373464822769165
4036,3.370145320892334
4037,2.7965426445007324
4038,1.4075392484664917
4039,2.8284075260162354
4040,54.35700988769531
4041,42.105796813964844
4042,1.9878395795822144
4043,3.462414264678955
4044,0.0868341401219368
4045,0.0
4046,3.035719156265259
4047,7.357383728027344
4048,4.891091346740723
4049,2.482893943786621
4050,0.0
4051,4.841833114624023
4052,1.4828630685806274
4053,22.223430633544922
4054,11.54968547821045
4055,5.832499980926514
4056,0.21685606241226196
4057,0.0
4058,4.0505499839782715
4059,5.737179279327393
4060,12.648144721984863
4061,8.19811725616455
4062,5.610874652862549
4063,0.953087568283081
4064,2.0092663764953613
4065,9.25033187866211
4066,2.433589458465576
4067,2.7936365604400635
4068,0.6912212371826172
4069,1.2504748106002808
4070,5.169826030731201
4071,3.681041717529297
4072,3.378986120223999
4073,14.624576568603516
4074,4.481435298919678
4075,2.0132222175598145
4076,1.5755928754806519
4077,2.655236005783081
4078,5.287962913513184
4079,0.9004209637641907
4080,4.100674629211426
4081,2.8921475410461426
4082,7.875555992126465
4083,1.1217119693756104
4084,8.94766902923584
4085,1.8166859149932861
4086,0.0006061920430511236
4087,0.0
4088,1.014094352722168
4089,0.0
4090,0.33022022247314453
4091,0.10746011883020401
4092,6.810475826263428
4093,4.237776279449463
4094,0.44432365894317627
4095,0.3295406103134155
4096,1.9041508436203003
4097,0.7034631371498108
4098,0.0
4099,0.0
4100,0.0
4101,1.6962172985076904
4102,2.057385206222534
4103,0.0
4104,0.24953380227088928
4105,1.279754638671875
4106,0.0
4107,0.0
4108,0.07104296237230301
4109,0.2280181646347046
4110,0.07462500780820847
4111,0.8446986675262451
4112,0.0
4113,0.9094856977462769
4114,2.504134178161621
4115,0.784672737121582
4116,0.5350075960159302
4117,0.2782277762889862
4118,1.729210615158081
4119,2.215836763381958
4120,4.076634407043457
4121,1.2301158905029297
4122,1.4747065305709839
4123,11.316131591796875
4124,11.682668685913086
4125,5.206213474273682
4126,9.919078826904297
4127,7.012200355529785
4128,4.54146146774292
4129,0.8563496470451355
4130,0.22544963657855988
4131,0.0
4132,0.2746564447879791
4133,0.07207067310810089
4134,0.22806142270565033
4135,0.3528931736946106
4136,1.702548861503601
4137,0.766475260257721
4138,1.9132336378097534
4139,0.874264657497406
4140,0.0
4141,0.1297358125448227
4142,0.5838844776153564
4143,0.0
4144,0.0
4145,0.0
4146,0.02276661805808544
4147,0.0
4148,0.12200599908828735
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,1.3446406126022339
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.8903840780258179
4160,0.0
4161,0.0
4162,1.3250830173492432
4163,2.169650077819824
4164,0.18539489805698395
4165,0.04025064781308174
4166,0.1381588727235794
4167,0.019126689061522484
4168,0.11645599454641342
4169,0.00434410385787487
4170,0.2776874303817749
4171,3.631436347961426
4172,0.011200351640582085
4173,0.0
4174,0.0
4175,5.593518257141113
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.3497459888458252
4181,1.0312342643737793
4182,1.6139460802078247
4183,1.7935082912445068
4184,0.40918537974357605
4185,2.1234872341156006
4186,5.550350666046143
4187,1.2067394256591797
4188,0.17760203778743744
4189,0.006813814863562584
4190,0.15820133686065674
4191,0.08609504252672195
4192,1.2705308198928833
4193,4.59918737411499
4194,1.0233482122421265
4195,1.5785213708877563
4196,9.662871360778809
4197,6.72355318069458
4198,1.3850797414779663
4199,0.0
4200,0.0
4201,0.0
4202,0.6976114511489868
4203,0.5944784879684448
4204,0.013502160087227821
4205,0.10009771585464478
4206,0.0
4207,0.0
4208,0.0
4209,0.0
4210,1.239810585975647
4211,2.1445655822753906
4212,0.0
4213,0.0
4214,2.5657663345336914
4215,0.0
4216,0.0
4217,0.0
4218,0.7295795679092407
4219,7.197047233581543
4220,0.0
4221,0.0
4222,0.0
4223,1.5475143194198608
4224,1.1474486589431763
4225,1.3125619888305664
4226,0.0
4227,0.9550340175628662
4228,3.899698257446289
4229,0.7447112798690796
4230,0.0
4231,0.2478102296590805
4232,4.903162956237793
4233,1.1576714515686035
4234,1.7640303373336792
4235,2.7608633041381836
4236,0.9047266840934753
4237,0.0
4238,3.719804048538208
4239,2.47232985496521
4240,0.6471924781799316
4241,0.0
4242,0.0
4243,0.33951234817504883
4244,11.547185897827148
4245,4.778593063354492
4246,0.8576407432556152
4247,0.08518742769956589
4248,0.5017669796943665
4249,0.0
4250,1.2367887496948242
4251,0.0
4252,0.7388700842857361
4253,0.9921127557754517
4254,3.980550765991211
4255,0.0
4256,0.8089643120765686
4257,0.012376554310321808
4258,19.961185455322266
4259,16.843765258789062
4260,11.309456825256348
4261,0.3372392952442169
4262,12.527789115905762
4263,9.391905784606934
4264,4.2764973640441895
4265,1.7359766960144043
4266,2.707019805908203
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.4980754256248474
4272,0.3048539161682129
4273,2.4367496967315674
4274,0.0
4275,1.8823187351226807
4276,0.0
4277,0.0
4278,20.36490821838379
4279,6.694897651672363
4280,1.8357572555541992
4281,5.854738712310791
4282,1.5819172859191895
4283,0.0
4284,0.0
4285,20.326583862304688
4286,22.37265968322754
4287,0.4307194948196411
4288,0.40901264548301697
4289,4.565322399139404
4290,14.333770751953125
4291,37.33670425415039
4292,0.458876371383667
4293,7.292011737823486
4294,0.08797196298837662
4295,6.430510997772217
4296,9.734572410583496
4297,0.66650390625
4298,0.3759835362434387
4299,0.08192665874958038
4300,0.4187356233596802
4301,6.653145790100098
4302,3.741675615310669
4303,7.9759111404418945
4304,9.947430610656738
4305,0.0
4306,3.5878708362579346
4307,3.3657565116882324
4308,14.233834266662598
4309,1.740851879119873
4310,4.143252849578857
4311,4.894140720367432
4312,0.4793955981731415
4313,1.2752901315689087
4314,14.378747940063477
4315,0.0
4316,0.12119249254465103
4317,0.8185895681381226
4318,1.863028645515442
4319,0.0
4320,1.02025306224823
4321,0.3617915213108063
4322,4.9474968910217285
4323,26.312889099121094
4324,8.457785606384277
4325,0.010685265064239502
4326,0.0
4327,0.16052834689617157
4328,0.0
4329,3.2088754177093506
4330,19.983518600463867
4331,11.30328369140625
4332,5.6242899894714355
4333,1.5103232860565186
4334,2.5597541332244873
4335,0.6093586683273315
4336,2.846921443939209
4337,6.161337852478027
4338,22.801185607910156
4339,0.0
4340,7.891880035400391
4341,1.491452693939209
4342,14.231757164001465
4343,0.0
4344,0.28310006856918335
4345,13.786300659179688
4346,0.2040708363056183
4347,0.0
4348,3.8655998706817627
4349,6.235829830169678
4350,0.9352618455886841
4351,0.6367940902709961
4352,5.395143032073975
4353,35.02166748046875
4354,5.1749725341796875
4355,0.42062196135520935
4356,0.0
4357,0.0
4358,17.573896408081055
4359,4.80440092086792
4360,0.6737533807754517
4361,0.0
4362,0.0
4363,0.0
4364,0.0
4365,1.4704023599624634
4366,2.557180404663086
4367,0.3648853003978729
4368,0.0
4369,2.522726535797119
4370,5.035214900970459
4371,22.196250915527344
4372,26.17632293701172
4373,8.989144325256348
4374,0.6338464021682739
4375,0.19366492331027985
4376,31.991600036621094
4377,9.909838676452637
4378,0.22874031960964203
4379,0.17138992249965668
4380,0.0
4381,0.0
4382,0.0
4383,0.0
4384,0.0
4385,0.34406787157058716
4386,2.6186611652374268
4387,33.401344299316406
4388,3.033778429031372
4389,3.1602120399475098
4390,0.1209215596318245
4391,0.8916206359863281
4392,0.07969542592763901
4393,35.354312896728516
4394,4.676016330718994
4395,0.0
4396,0.0
4397,0.0
4398,4.499151706695557
4399,4.365174293518066
4400,3.2300941944122314
4401,2.465998411178589
4402,1.9612042903900146
4403,1.1140412092208862
4404,0.39035865664482117
4405,0.21865275502204895
4406,2.7819719314575195
4407,1.891420841217041
4408,0.0
4409,1.0026578903198242
4410,2.106041193008423
4411,2.2693254947662354
4412,2.0178258419036865
4413,0.5269703269004822
4414,2.810790538787842
4415,1.818343162536621
4416,3.764310598373413
4417,3.112187385559082
4418,1.4356609582901
4419,1.4351574182510376
4420,1.2020314931869507
4421,1.1782374382019043
4422,0.774712860584259
4423,0.5369688272476196
4424,0.0
4425,0.8466199636459351
4426,15.547747611999512
4427,8.25574016571045
4428,5.5273027420043945
4429,3.942155122756958
4430,2.748971939086914
4431,2.3119099140167236
4432,2.758702516555786
4433,2.0865488052368164
4434,4.4147233963012695
4435,3.62265682220459
4436,1.4258179664611816
4437,1.857520580291748
4438,2.129493236541748
4439,3.890469551086426
4440,2.63356876373291
4441,2.922581911087036
4442,15.870711326599121
4443,2.285642385482788
4444,0.9887351393699646
4445,0.22147908806800842
4446,0.7377557754516602
4447,0.5238031148910522
4448,1.0380181074142456
4449,0.0
4450,0.4587269723415375
4451,0.1761934459209442
4452,0.20447421073913574
4453,2.875185489654541
4454,0.032514747232198715
4455,2.244381904602051
4456,2.8563454151153564
4457,1.4222238063812256
4458,0.888683557510376
4459,0.8193956017494202
4460,0.35493960976600647
4461,0.6022759675979614
4462,0.0
4463,0.0
4464,0.14365775883197784
4465,4.082023620605469
4466,0.904676079750061
4467,2.360365629196167
4468,0.1391967386007309
4469,0.0
4470,0.0
4471,0.0
4472,0.2163565307855606
4473,0.2785471975803375
4474,1.3720989227294922
4475,0.0
4476,0.13196228444576263
4477,0.2899256646633148
4478,2.578214645385742
4479,3.731595039367676
4480,1.6722464561462402
4481,0.4060680866241455
4482,0.0
4483,0.0
4484,1.4746919870376587
4485,2.9135775566101074
4486,0.0
4487,0.0
4488,1.941408634185791
4489,4.262569427490234
4490,1.5524163246154785
4491,0.2341989129781723
4492,3.722095489501953
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.0
4499,0.0
4500,0.19969439506530762
4501,0.2228793203830719
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,1.2591410875320435
4508,0.015884334221482277
4509,0.1997140794992447
4510,0.045919567346572876
4511,0.0
4512,0.09400815516710281
4513,0.04389042407274246
4514,0.0
4515,0.0
4516,0.0
4517,0.008882169611752033
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.12253034859895706
4524,0.12870816886425018
4525,0.3283131718635559
4526,0.6038922667503357
4527,0.05117349326610565
4528,0.0016273229848593473
4529,0.18735571205615997
4530,0.0
4531,0.31851282715797424
4532,0.20796100795269012
4533,0.32567480206489563
4534,0.3826930820941925
4535,0.43522417545318604
4536,0.1713200956583023
4537,0.3175489902496338
4538,0.555182933807373
4539,0.0
4540,0.37000590562820435
4541,0.1780964881181717
4542,0.048662491142749786
4543,0.670840859413147
4544,0.3967377841472626
4545,0.0
4546,0.27315208315849304
4547,0.3379307687282562
4548,0.256464421749115
4549,0.021372133865952492
4550,0.0
4551,0.0
4552,0.0
4553,0.14021292328834534
4554,0.3023107051849365
4555,0.3154347836971283
4556,0.6244069337844849
4557,0.4158405363559723
4558,0.4285264015197754
4559,0.41595691442489624
4560,2.357356309890747
4561,1.956086277961731
4562,0.19686666131019592
4563,0.13612306118011475
4564,0.3891454041004181
4565,0.7525210380554199
4566,0.07505016028881073
4567,0.07715072482824326
4568,0.18863755464553833
4569,0.1456541121006012
4570,0.12187033146619797
4571,0.06881586462259293
4572,0.0
4573,0.0
4574,0.0
4575,0.0
4576,0.013627338223159313
4577,0.0
4578,0.0
4579,0.19218625128269196
4580,0.0
4581,0.2834452986717224
4582,0.0
4583,0.1330903172492981
4584,0.34512731432914734
4585,3.5805108547210693
4586,0.0
4587,0.5508553385734558
4588,0.33838850259780884
4589,0.4065757989883423
4590,0.8763620257377625
4591,0.024435149505734444
4592,0.44132035970687866
4593,0.24724067747592926
4594,0.3678224980831146
4595,0.21996408700942993
4596,0.326703280210495
4597,0.017599359154701233
4598,0.0
4599,0.20670777559280396
4600,0.5326561331748962
4601,0.09000615775585175
4602,0.0
4603,0.19001246988773346
4604,0.5442546010017395
4605,0.7055518627166748
4606,0.9078541994094849
4607,0.19325558841228485
4608,0.2702695429325104
4609,0.0
4610,0.8925203084945679
4611,0.0
4612,0.0
4613,0.0
4614,0.24054057896137238
4615,0.0
4616,0.0
4617,0.29579827189445496
4618,0.0
4619,0.0
4620,0.0
4621,0.09382451325654984
4622,0.0
4623,0.011111420579254627
4624,0.414679616689682
4625,0.41891488432884216
4626,0.2909455895423889
4627,0.1513441503047943
4628,0.0
4629,0.1641393005847931
4630,0.0
4631,0.0
4632,0.09002919495105743
4633,1.1732817888259888
4634,0.063898466527462
4635,0.0
4636,0.09968135505914688
4637,0.19742539525032043
4638,0.0486258789896965
4639,0.2241416871547699
4640,0.0
4641,0.0
4642,0.0
4643,0.0
4644,0.12452571839094162
4645,0.0
4646,0.0
4647,0.0
4648,2.344454526901245
4649,0.007923897355794907
4650,0.0
4651,0.23280635476112366
4652,0.1429344117641449
4653,0.04277806729078293
4654,0.0
4655,0.0
4656,0.0
4657,0.6179657578468323
4658,0.0
4659,0.1277928501367569
4660,0.137510284781456
4661,0.020536137744784355
4662,0.029237771406769753
4663,0.0
4664,0.0
4665,0.0
4666,0.0
4667,0.0
4668,0.0
4669,0.10156882554292679
4670,0.7952612042427063
4671,0.0
4672,0.0
4673,0.0
4674,0.0
4675,0.0
4676,0.15520048141479492
4677,0.19052951037883759
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.07478617876768112
4684,0.015022951178252697
4685,0.06613399088382721
4686,0.0
4687,0.24477367103099823
4688,0.5143623948097229
4689,0.0
4690,0.0
4691,0.0
4692,0.0
4693,0.0
4694,0.127532958984375
4695,0.4089873135089874
4696,0.5700918436050415
4697,0.5959060192108154
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.15321357548236847
4705,0.0
4706,0.0
4707,0.0
4708,2.2948074340820312
4709,0.12352358549833298
4710,0.0
4711,0.4538912773132324
4712,0.0
4713,0.3483228385448456
4714,0.0
4715,0.0
4716,0.0
4717,0.0
4718,0.2969379723072052
4719,0.0
4720,0.0
4721,0.4036949574947357
4722,0.25256332755088806
4723,0.10720154643058777
4724,0.07493942975997925
4725,0.18848901987075806
4726,0.27096429467201233
4727,0.0
4728,0.36192622780799866
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.3437788486480713
4735,0.962126612663269
4736,0.0
4737,0.0
4738,0.0
4739,0.0
4740,0.0
4741,0.0
4742,0.7148839235305786
4743,0.0
4744,0.0
4745,0.0
4746,0.03663748502731323
4747,0.04217641055583954
4748,0.02056787721812725
4749,0.2388775646686554
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.573473334312439
4755,0.0
4756,0.0
4757,0.0
4758,0.381751149892807
4759,0.03837406635284424
4760,0.0
4761,0.0
4762,0.0
4763,0.9119911789894104
4764,0.0
4765,0.0
4766,0.0
4767,0.12764158844947815
4768,0.0
4769,0.5864964723587036
4770,0.0
4771,0.0
4772,0.0
4773,0.8808764815330505
4774,2.6955368518829346
4775,2.508707284927368
4776,0.5730595588684082
4777,0.0
4778,0.0
4779,0.6410797238349915
4780,0.0
4781,0.0
4782,0.7340085506439209
4783,0.0
4784,0.0
4785,0.001062591327354312
4786,0.01666807010769844
4787,0.37520045042037964
4788,0.22896388173103333
4789,0.009583075530827045
4790,0.12746019661426544
4791,0.0
4792,0.0
4793,1.4530973434448242
4794,1.1433629989624023
4795,0.41621097922325134
4796,0.0
4797,0.3553016483783722
4798,0.6941260099411011
4799,2.757340908050537
4800,3.9963605403900146
4801,0.0
4802,0.031192177906632423
4803,0.02126089297235012
4804,0.0
4805,0.1102476716041565
4806,0.0
4807,1.1833395957946777
4808,0.0
4809,0.0
4810,2.1047730445861816
4811,0.04721957445144653
4812,0.3386199474334717
4813,0.05834191292524338
4814,0.42265138030052185
4815,0.0
4816,0.0
4817,0.0
4818,1.4427883625030518
4819,2.5445053577423096
4820,4.869986534118652
4821,0.0
4822,0.2960408329963684
4823,0.4194948077201843
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.0
4833,0.01605304703116417
4834,0.0
4835,0.044094786047935486
4836,0.0
4837,0.0
4838,0.0
4839,0.8759414553642273
4840,1.4290955066680908
4841,2.029404878616333
4842,1.1030081510543823
4843,0.23875395953655243
4844,0.334411084651947
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.4365333318710327
4852,0.08666384965181351
4853,0.0
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,0.001473893178626895
4859,0.0
4860,0.0
4861,4.397233009338379
4862,2.410689115524292
4863,4.2820587158203125
4864,2.742536783218384
4865,1.0298563241958618
4866,1.3247660398483276
4867,0.14949674904346466
4868,0.0
4869,1.6546145677566528
4870,2.0430960655212402
4871,0.4701386094093323
4872,1.0536556243896484
4873,0.6870866417884827
4874,4.52577018737793
4875,4.721568584442139
4876,0.19580921530723572
4877,0.0
4878,0.0
4879,0.0
4880,0.01875683106482029
4881,0.8738676905632019
4882,0.47200170159339905
4883,0.0
4884,0.23604069650173187
4885,0.09388519823551178
4886,0.0
4887,0.10133689641952515
4888,0.1197541207075119
4889,0.614444375038147
4890,0.6089829206466675
4891,0.6837292909622192
4892,0.5373737812042236
4893,0.9480188488960266
4894,0.31805580854415894
4895,0.23932155966758728
4896,0.165900319814682
4897,0.15376435220241547
4898,0.35569584369659424
4899,0.39304018020629883
4900,0.0
4901,0.2780721187591553
4902,0.3833145201206207
4903,0.7483144402503967
4904,0.0
4905,0.31500887870788574
4906,0.1392451822757721
4907,0.0
4908,0.1409711092710495
4909,0.0597953125834465
4910,1.0487672090530396
4911,0.0
4912,0.7090162038803101
4913,0.37550991773605347
4914,0.3177281320095062
4915,0.38828131556510925
4916,0.0
4917,0.11347980052232742
4918,0.07427988946437836
4919,0.04989904910326004
4920,0.0
4921,0.0
4922,0.18496981263160706
4923,0.8206027746200562
4924,0.39907902479171753
4925,0.47306349873542786
4926,0.0
4927,0.0
4928,0.0
4929,0.2809252440929413
4930,0.40165743231773376
4931,0.3560498356819153
4932,0.0
4933,0.5566152334213257
4934,0.044997960329055786
4935,0.016396714374423027
4936,0.0
4937,0.5803999304771423
4938,0.04612936079502106
4939,0.17241714894771576
4940,0.0
4941,0.3184329867362976
4942,0.1722535789012909
4943,1.0503703355789185
4944,0.0
4945,0.19069409370422363
4946,0.014144369401037693
4947,0.0
4948,0.4570554196834564
4949,0.2141333818435669
4950,0.061388902366161346
4951,0.0
4952,3.704364776611328
4953,0.0
4954,0.3513651490211487
4955,0.14473527669906616
4956,0.3010239601135254
4957,0.24195514619350433
4958,0.20986996591091156
4959,0.22620628774166107
4960,0.0
4961,0.0
4962,0.11165805160999298
4963,0.010879428125917912
4964,0.3721531927585602
4965,0.26531073451042175
4966,0.11295036971569061
4967,1.3383737802505493
4968,0.0
4969,0.0
4970,0.032855987548828125
4971,0.0
