id,rain_sum (mm)
3826,13.898564300123558
3827,19.123421323332273
3828,20.177915367089504
3829,21.53343537250283
3830,18.962235681811926
3831,21.167131492627405
3832,18.111194062028567
3833,22.050547950717437
3834,22.50576938938579
3835,21.79670700050083
3836,18.65219436027192
3837,19.886539873311442
3838,18.83752674413014
3839,24.12530118656874
3840,20.13702689814275
3841,19.64377698885245
3842,22.233178759961376
3843,17.444154028237
3844,18.79143176393199
3845,21.832657201133046
3846,18.53826812327057
3847,21.15555944423798
3848,21.769496040001886
3849,15.773705088876902
3850,21.63940618477315
3851,18.41225374720105
3852,18.93184573121863
3853,19.42667124319936
3854,19.833554621446332
3855,18.460489554558702
3856,18.545688701819437
3857,19.85428994225567
3858,17.236829794052795
3859,18.691541822750473
3860,18.145590343471
3861,16.346966774926383
3862,20.943105737969702
3863,16.20134730104209
3864,18.572866263378202
3865,16.156009192183767
3866,21.152485317479197
3867,10.794596981141416
3868,12.871028912068532
3869,21.183670481299075
3870,16.05818021237882
3871,12.955290446812311
3872,14.018048691807518
3873,18.300287226782203
3874,21.503686710853515
3875,18.169206732803058
3876,17.000729233764098
3877,20.301170101719336
3878,16.215601594493535
3879,13.321015542114827
3880,16.699103571529896
3881,21.95206915405528
3882,15.186384401739128
3883,17.982274767649265
3884,15.605522330677221
3885,16.201384915026303
3886,19.78298344692277
3887,19.951041717329183
3888,16.999361507923126
3889,19.251281216394
3890,20.87243501824603
3891,18.076598838018008
3892,19.060109130083188
3893,18.796910321571026
3894,16.581582884465632
3895,18.123502206904654
3896,16.61010260249064
3897,16.447123519331875
3898,16.068264923797994
3899,18.815723394008877
3900,14.654971908234238
3901,17.166608980649258
3902,11.820790916122291
3903,19.117894204770487
3904,17.618643215656512
3905,17.52523209934315
3906,17.908079240927346
3907,19.560826588792963
3908,18.56916826552221
3909,16.12958904468367
3910,14.303552589441898
3911,16.032756780612264
3912,18.528529739530335
3913,16.894791865583862
3914,18.113892982561183
3915,19.41511601205596
3916,17.712856443379735
3917,13.557568653218956
3918,15.8349573323162
3919,14.836324333686544
3920,16.4119705555308
3921,17.276240431549596
3922,14.827740698467828
3923,16.067738726193213
3924,20.142740466551672
3925,15.633683907324059
3926,17.20245437145843
3927,18.34773891105894
3928,18.743083736196024
3929,22.861268183311292
3930,15.255138416500557
3931,13.365250335658567
3932,17.920813085495524
3933,19.28208029709255
3934,19.22588175735367
3935,20.675257555165146
3936,16.009160386491757
3937,16.73853740178761
3938,19.43307370663876
3939,14.791970312845441
3940,13.33338853639863
3941,16.18332226756483
3942,16.847997490191958
3943,18.259058923959877
3944,16.071379773150255
3945,14.955792929487178
3946,15.891064391865969
3947,18.510148940746546
3948,20.57721181451408
3949,19.090273528546724
3950,16.018898450195305
3951,19.931712384152004
3952,19.752717888838177
3953,16.447691229518377
3954,16.74200331027296
3955,16.320533855386685
3956,19.261365660532086
3957,18.879775109015164
3958,18.804011672484737
3959,19.21411197571281
3960,17.76829682686715
3961,7.230849395788218
3962,6.401588141974611
3963,12.604805716769476
3964,7.614499765266872
3965,7.159856724183407
3966,2.909458636060177
3967,2.8855081947745065
3968,8.898819654701288
3969,11.169239491466232
3970,-2.669825688607766
3971,-0.6992154171752905
3972,-2.43379419179254
3973,-0.7260958633623655
3974,5.809050498079501
3975,4.613290113888104
3976,1.3024016946673935
3977,14.82589040603316
3978,2.3005644461386217
3979,-1.7413693505083518
3980,-0.25928334672479636
3981,0.05107713250111523
3982,8.261249551984838
3983,4.43905524667147
3984,14.229334983273349
3985,10.074463290854691
3986,9.771000254119542
3987,-1.286092055182701
3988,1.251847311690109
3989,2.143652688157606
3990,-0.724196125140157
3991,0.1221772626966331
3992,0.24351223319832016
3993,0.2471842047199786
3994,1.102862474577912
3995,2.4516750021201874
3996,0.3957610834109726
3997,2.093831679353795
3998,1.7264759979584952
3999,12.715264462506852
4000,3.581794265120574
4001,4.196442176304601
4002,6.221008125495541
4003,0.3541804619895217
4004,-0.006325020736035469
4005,-3.125019422690393
4006,-0.46750064745446984
4007,0.7922907739286318
4008,6.517486520281115
4009,0.047364265621638424
4010,-2.6918102287901586
4011,3.0788116221258512
4012,13.627803766128885
4013,11.406738761534594
4014,-1.56670768454401
4015,-1.1109001174818633
4016,0.5217160049710934
4017,0.7313568784492697
4018,2.797980874924593
4019,2.86799626070061
4020,21.283731694591282
4021,7.092917062064555
4022,8.901506983462033
4023,-0.5767565589428862
4024,7.676549170360661
4025,7.693905730699166
4026,-1.203315049713428
4027,0.008480718147602317
4028,-0.6340454640795627
4029,-0.23088947800494708
4030,6.257341060093361
4031,6.7602648546577555
4032,-0.3004432356357576
4033,1.0833977150500544
4034,3.893366453663784
4035,5.974160681969563
4036,1.3170089628673765
4037,3.301974797820626
4038,2.5706434382928407
4039,3.4179771841934956
4040,11.605529918888609
4041,9.422608383849168
4042,4.758521797078058
4043,2.8230349737922245
4044,-1.045314938779205
4045,1.8254015703852557
4046,7.172542865753389
4047,4.552300072107276
4048,12.084211810994027
4049,4.675489658771693
4050,2.5178195282794826
4051,5.2990030165673145
4052,3.8392721372182317
4053,7.723746551326493
4054,6.2751029524226265
4055,4.245573105665296
4056,3.1335568953961994
4057,5.117039017060014
4058,7.757526343800431
4059,3.8213129843269362
4060,14.87543751987348
4061,8.101721993969207
4062,2.3241711961158336
4063,2.5669619344999646
4064,1.3121942592375575
4065,6.205564340036473
4066,4.72940796686436
4067,0.6379318564149514
4068,0.848141360531554
4069,2.307831987543831
4070,7.2595647608158185
4071,6.006732090120623
4072,6.870752342882824
4073,11.858183406184907
4074,0.2335191051628147
4075,3.258683202601084
4076,1.5069110987672323
4077,2.3792821168652054
4078,6.4532461169516555
4079,2.3805104996418187
4080,3.4327689984368757
4081,6.394117318690913
4082,7.007965530786558
4083,3.685765084564
4084,7.891142515289761
4085,2.1549814505301237
4086,4.218967349222459
4087,3.6317887739688546
4088,4.058154497049714
4089,2.6522451016854776
4090,3.6871821071033795
4091,4.523884299688343
4092,7.01374775523435
4093,7.3986347434094215
4094,5.003664857156933
4095,6.514406163761851
4096,7.907573612091978
4097,5.032973331933195
4098,4.807546566163576
4099,0.1967168210703747
4100,3.0385159298213393
4101,2.3286742012515687
4102,8.006567916803158
4103,6.070580852550316
4104,1.5338311911266223
4105,2.6062453826958887
4106,5.38478107753337
4107,3.904603749625964
4108,2.1912709948279145
4109,-1.1641275406909006
4110,3.1769345067675845
4111,2.107573497692049
4112,-1.8174638770893807
4113,0.07793773353720468
4114,4.503840407457103
4115,-0.4987373290601429
4116,-1.5218319723900962
4117,0.14297371864982011
4118,3.348990464531002
4119,2.49723820395488
4120,2.3396282021787416
4121,1.8036114976085598
4122,1.2316725149139884
4123,0.37698878205699415
4124,-1.1672455351313626
4125,0.9987541553385144
4126,3.390543249188414
4127,4.912992700779042
4128,2.9966922706384027
4129,3.572667796438852
4130,2.014872151561627
4131,1.769372366363286
4132,2.1383541803096415
4133,-1.8981023065268943
4134,0.5896145334361371
4135,2.5918786824390194
4136,0.6912655633196252
4137,2.931792441027116
4138,2.3192727259649377
4139,2.2020933055153753
4140,0.18467509562018591
4141,-0.050735272199958104
4142,-2.727283462072382
4143,0.2080155766537093
4144,-0.7177035919758143
4145,3.8164922522969036
4146,1.410092479110265
4147,-1.0979905102091276
4148,-0.5791191588576634
4149,-3.2450555795112095
4150,-0.0629974854061679
4151,0.34322430994037134
4152,0.08616523876973403
4153,0.7918694054409245
4154,-0.7409113742657158
4155,1.4496359380010535
4156,0.05033682637704118
4157,-0.40498900966817786
4158,0.21750365771387337
4159,1.2183646600704856
4160,-0.7181894739563592
4161,2.7840812840146105
4162,4.234794795802755
4163,1.239078899396385
4164,-0.4921678802228584
4165,-1.029567623596261
4166,-0.5609680358221247
4167,0.24620380974436884
4168,0.09213138447416114
4169,2.5025500778912786
4170,-0.3986101386216383
4171,-0.43684172820125866
4172,-0.1679490080141406
4173,1.0347052687571816
4174,-0.830879654913506
4175,3.9103956191923412
4176,3.750138476992986
4177,1.1948931533679792
4178,0.5870752268121038
4179,-0.55532846083576
4180,-0.40502050430987424
4181,0.6150988364950152
4182,1.337496924708537
4183,1.0492762833863356
4184,2.7048212391720297
4185,2.3536610709404275
4186,2.329568535843233
4187,2.8839280068252773
4188,-0.19295338826555586
4189,0.8446855347279998
4190,-0.3341130717672023
4191,0.45388732442781077
4192,1.4323899188655878
4193,0.745528453744833
4194,1.558738891379984
4195,1.7016167085419864
4196,3.5065435313720057
4197,0.6020896468539227
4198,-0.5088488381277116
4199,-1.886081934910095
4200,1.5007481948703179
4201,1.0802346032880843
4202,-1.6643584708565982
4203,-2.75456366532606
4204,-2.620496979669909
4205,-1.7621489348980965
4206,-1.4302842726132123
4207,3.985582398691493
4208,-3.859270449508344
4209,-3.544320495077134
4210,0.0004998183849451721
4211,2.0034063136982363
4212,1.9921740669847523
4213,1.1554251767341555
4214,5.190257194463726
4215,-1.2363375460125354
4216,-0.6248855128834592
4217,-2.469522854723939
4218,-2.3660647817487472
4219,4.7579825493064325
4220,-2.972455436811625
4221,-8.76137919856305
4222,-9.997470969542585
4223,1.2826306193288923
4224,1.3378360190863257
4225,-6.029692044669861
4226,-4.671402874339295
4227,-0.3709750610989282
4228,2.6937490559995245
4229,-8.492117379974806
4230,-3.213701439874127
4231,-6.224399933982745
4232,5.53569048438495
4233,0.9865957694906271
4234,0.1621203039229684
4235,5.705581456400339
4236,-3.2438476391434428
4237,-8.817076272347665
4238,1.4038741151800993
4239,-4.198792509185733
4240,-10.89132754703643
4241,-7.430321094125729
4242,-11.024155808475543
4243,1.4708010941387686
4244,7.034605979877077
4245,5.720655167222946
4246,-5.241656521912702
4247,-7.8447505859961435
4248,-5.671487266704279
4249,-4.170379853464709
4250,3.137871079022868
4251,3.2766012957309814
4252,-3.239157515875057
4253,-0.5813185007944668
4254,1.687332001187693
4255,0.9783699009449407
4256,-3.3752200403442956
4257,-2.9011458150930274
4258,10.344332782095258
4259,8.921694459556978
4260,4.542524823276702
4261,-2.3139855958994886
4262,7.961953910612388
4263,5.172201435508897
4264,1.6166901759242647
4265,2.5647135533400593
4266,-0.8839978415048684
4267,-2.1271986311661095
4268,-1.2859826307565783
4269,-3.252137521164107
4270,-0.4582038251585825
4271,0.084804156661896
4272,-1.6787090225706454
4273,3.375404717370433
4274,0.7335068976715258
4275,0.982217850985502
4276,-1.4854851789917074
4277,-2.313782140655629
4278,8.478294523871066
4279,8.611709692077184
4280,-1.225361402243923
4281,2.0719240662037217
4282,2.9233674712615647
4283,0.44769675787256347
4284,1.326885090259272
4285,7.566526621227909
4286,18.81859832205366
4287,-0.3563105108890401
4288,-2.049101055967899
4289,6.792873093736282
4290,9.447842488372794
4291,17.774352186014273
4292,1.102324844325957
4293,10.455874901495235
4294,1.1320362069141465
4295,5.711294799665578
4296,6.96615119316336
4297,2.9906850656862582
4298,1.6302706416401174
4299,0.44511026551187527
4300,-1.071948391884657
4301,4.770016410554823
4302,4.3378414744420075
4303,7.5722913140031585
4304,6.837272462199599
4305,0.6499805961499483
4306,-0.3379975666629562
4307,8.457729420646151
4308,9.206889420136477
4309,6.488861536824916
4310,5.296963970521618
4311,6.386519146605219
4312,0.8835866327897657
4313,-0.08316300956023781
4314,13.725087789419481
4315,7.662578488603546
4316,1.85423899198772
4317,2.8004525247819627
4318,4.900476368685562
4319,3.679640836122821
4320,3.7901175139506735
4321,3.4650121819611472
4322,5.749191939745086
4323,19.933094236172185
4324,12.921256275071713
4325,4.862081692717749
4326,0.6805287558233086
4327,-1.6237399336559584
4328,0.6143151323115923
4329,6.530385876114724
4330,14.444132413114978
4331,10.670183656234208
4332,6.349152958137748
4333,2.5951034085257954
4334,7.235375097490635
4335,6.11401791635238
4336,10.068478086069906
4337,10.783383564589126
4338,22.576916224854315
4339,1.5057854762074934
4340,9.844379616407387
4341,0.6355191073113673
4342,12.505746593609086
4343,-3.019926642647663
4344,-1.1509773543150814
4345,14.05287974479101
4346,-1.4312576670011605
4347,-0.970900205283904
4348,3.488522949901335
4349,9.33195877683667
4350,3.378695215352642
4351,2.397457281486653
4352,7.545169709583775
4353,14.09990549945001
4354,9.782263088595887
4355,-2.7328507459380766
4356,0.07406668494942359
4357,1.8792769993359917
4358,10.17121901629292
4359,7.005754977426302
4360,-1.3668675792836176
4361,-0.5222281220057958
4362,2.6551291266258916
4363,-5.906394303530343
4364,-1.543437466818439
4365,4.323021528985536
4366,9.580658711064586
4367,-0.659042789278871
4368,-0.011991812678479263
4369,8.81187109644842
4370,8.992574270599748
4371,14.205474052554052
4372,14.981150804167308
4373,3.3520972447318185
4374,-3.2843032210139462
4375,-2.0676498406763812
4376,13.246003755109381
4377,11.154509584321087
4378,2.2650313678891942
4379,1.6677382417088609
4380,3.1098609168724414
4381,4.5937335713184035
4382,6.606035683740628
4383,2.532186099056152
4384,2.8322559416532735
4385,8.015707124808948
4386,4.973534577966302
4387,13.21037747011372
4388,0.2516324834146815
4389,-0.9168710149316581
4390,1.9999327529730602
4391,0.14887542232747464
4392,0.1464093574724057
4393,16.097812975282864
4394,6.123828546776985
4395,-2.8517552736724525
4396,-0.2733198323833239
4397,3.0008180371040165
4398,7.037340770792927
4399,5.332173271218669
4400,8.412963483913908
4401,-1.3330401477565808
4402,-2.1713167564327627
4403,-4.5666761487689485
4404,1.956553951752726
4405,3.7240264290731515
4406,4.254197280586827
4407,5.390534419562618
4408,1.360425004537622
4409,2.943472969534592
4410,2.8312347824641977
4411,5.419308145547958
4412,4.200866222832112
4413,3.264770563768427
4414,3.730418957452123
4415,1.2763687713066716
4416,3.1857679091071693
4417,0.06297768713003116
4418,-1.6051961457393098
4419,-2.246873690494173
4420,1.2249211542352674
4421,3.8225527843099725
4422,0.7446701490105534
4423,-0.621802028677628
4424,0.60528559798556
4425,1.8225326582524604
4426,12.923951336424023
4427,6.175850768163328
4428,6.933319737659009
4429,5.830125228713957
4430,5.4458552215739005
4431,4.278659231091253
4432,6.005411066803757
4433,3.7197380578184713
4434,12.834536784110963
4435,3.6165543840625194
4436,3.6191107734733015
4437,1.8737689847508898
4438,2.6410407049596936
4439,4.933378690147736
4440,4.83498053306921
4441,7.238424470046269
4442,11.51285110500023
4443,0.03674323604651164
4444,1.6269740197721294
4445,0.8107370983595255
4446,6.384872785746449
4447,1.9587956682795156
4448,3.2205527933395492
4449,1.9777629514385913
4450,4.740847439338416
4451,3.6899815943058645
4452,2.984182832556959
4453,6.136379850339097
4454,1.6317149936171633
4455,4.8742382033909255
4456,8.441365917550518
4457,2.429686190711333
4458,0.555459183232248
4459,2.7319438937425744
4460,4.5020499374497005
4461,1.6276324737845158
4462,1.0319178813173968
4463,0.24215872838155938
4464,4.8886545494794555
4465,-1.873662997026786
4466,-1.305484560872534
4467,2.942511044747304
4468,-1.9037814647378113
4469,-1.8087914375238014
4470,-1.9676085076043037
4471,-1.0464272342228877
4472,-1.6297504785615526
4473,-1.419604266583514
4474,0.30976582397047636
4475,1.2361621775345197
4476,-0.7651193565897003
4477,-0.5100118814466832
4478,3.9935131552823577
4479,4.046258753211932
4480,3.159631951931938
4481,1.850332604284353
4482,1.0055153380561883
4483,0.21186429248215433
4484,1.479557761260538
4485,3.6100133381464232
4486,1.555251746127766
4487,1.4513510419476763
4488,3.0181539020314236
4489,2.522534835470389
4490,3.7241287175291147
4491,3.5932631961101045
4492,3.4318178066589367
4493,4.100857650288734
4494,2.0691582836349376
4495,2.3915209692651747
4496,1.7776392189835644
4497,2.449907889946809
4498,0.8956144583800327
4499,2.168696911791133
4500,-1.0290103946695002
4501,-0.33442928822452345
4502,0.7920536798842548
4503,-0.9079498563026931
4504,-0.1627143702759497
4505,2.290295157053504
4506,-0.570166543440445
4507,0.45442441579313275
4508,3.3389180966920415
4509,3.7008900456356484
4510,2.297871927754592
4511,2.2293354096265006
4512,1.4323146078352362
4513,0.9886847801167908
4514,0.9875703197182091
4515,1.8133592550280362
4516,2.206109058965314
4517,3.317734905573909
4518,3.3573072814408693
4519,3.02811246008868
4520,2.8804191623736157
4521,2.6066263151874107
4522,2.057838029380598
4523,3.534684107443038
4524,3.026466804243209
4525,-1.1438220688770127
4526,3.63124632753415
4527,1.7107500875664847
4528,3.9626729673363164
4529,3.038800672778928
4530,4.21873631226289
4531,3.4616211631117153
4532,2.877421028860514
4533,0.17279412641137348
4534,0.5237424204694232
4535,2.166484486029021
4536,4.086985321982999
4537,2.4669948584122814
4538,2.4774756904220956
4539,1.1285561894226657
4540,4.014186110837952
4541,1.7756833679269732
4542,-0.052891350870108766
4543,0.9117425865145306
4544,3.182871695552249
4545,2.3475703201529923
4546,4.11329286895299
4547,1.767795419982443
4548,1.686277601904699
4549,2.492006803099321
4550,0.1709529517009063
4551,1.1181093666599136
4552,2.3290737874942273
4553,2.139934746192279
4554,3.5320383476943
4555,4.1057620811359286
4556,3.307323939742295
4557,1.7192895893564728
4558,2.5183900525100187
4559,1.3158118881625311
4560,0.6005251670071718
4561,1.4029451656118317
4562,3.755083377802457
4563,1.7502597254767336
4564,1.9432082233355201
4565,1.5051558384397072
4566,0.7778250372258135
4567,-0.4940548669196261
4568,-0.8088460967876916
4569,-0.7486759435000341
4570,-0.44398114688709533
4571,0.7892354976568425
4572,1.9975011840379242
4573,1.3489106094080396
4574,0.7499468634612594
4575,0.6270437957928756
4576,0.3752494274637268
4577,0.020396289993536598
4578,1.1291265506543793
4579,0.6912994941326875
4580,1.4695652742384455
4581,0.4787770430072076
4582,1.0292335790460392
4583,0.17524966416208798
4584,1.7289856592026194
4585,3.070057389345621
4586,1.326112525966165
4587,2.374201312799191
4588,3.009456396600175
4589,1.9112322122997902
4590,1.9085260151200956
4591,1.6122042744177136
4592,1.4325272015192052
4593,0.263687549949676
4594,1.7278567965709914
4595,1.6050632661476172
4596,1.6869380423089648
4597,1.7562228071895625
4598,2.7423412973542396
4599,2.5014478202145938
4600,2.109669478130451
4601,2.0585109652820837
4602,2.328431898927751
4603,0.9100908403024093
4604,0.27357766282934826
4605,2.2382174498863705
4606,-1.011208055101127
4607,0.21681756614949244
4608,-0.021007667175075184
4609,1.6188803585321487
4610,4.227317392361112
4611,3.3080470614278186
4612,1.6719450448493545
4613,1.2023913047465138
4614,1.0573055289785307
4615,0.8502975300707218
4616,0.45834658931862116
4617,1.4327624188783066
4618,2.0695786265149367
4619,2.0452671665020024
4620,0.4106298126091179
4621,1.4531961205394088
4622,0.44762782112524135
4623,0.402418499313308
4624,2.0973550442932307
4625,1.4931863623742112
4626,1.004902810105813
4627,2.4764082394055906
4628,2.141928654059421
4629,1.2077542391724094
4630,1.3868508903573993
4631,0.9971347642707036
4632,0.8893379655385232
4633,0.6468934278316301
4634,-1.8032003356825204
4635,-0.3272374036347543
4636,0.1612738801996052
4637,3.0922326109982263
4638,1.2313472177334397
4639,0.483625218117945
4640,0.05729840066610592
4641,0.7321179364724797
4642,-0.00400617505817813
4643,0.12127362368873484
4644,0.857356539943166
4645,0.5738160610048482
4646,-1.7195536147753678
4647,-0.7258408235948401
4648,-2.671221816458491
4649,-2.3563119170856393
4650,-1.9923330218175135
4651,-0.41631309449488896
4652,-1.631626146283379
4653,-1.7754443066794945
4654,-0.2748216857927055
4655,-1.6003683341535773
4656,-1.1267170074785469
4657,0.8859532802806775
4658,-0.00693076601989695
4659,-0.5901365657209663
4660,-2.097167619403992
4661,0.31126426364114046
4662,0.9681598966374594
4663,2.071173448637861
4664,1.4220307974134858
4665,-1.8068844746150177
4666,-1.0289340026608436
4667,-0.5223447635802803
4668,1.9409928953504405
4669,0.20681094665276412
4670,-1.227959891320955
4671,0.27901314426123314
4672,0.44732658990167096
4673,-0.3739331281163434
4674,-1.3433973976022155
4675,0.16230630950547642
4676,-0.7323069743066739
4677,-0.2782324383788417
4678,1.2245030459371877
4679,0.7816463120602934
4680,1.034154383608004
4681,1.1010458390988287
4682,1.3709925916250167
4683,1.1984881179805331
4684,1.6355816084018917
4685,-0.005651058619692506
4686,0.4194750493874224
4687,1.3210793935620808
4688,1.8567604334803347
4689,-0.6870251669083167
4690,0.4170894296818215
4691,-1.6156011404556647
4692,0.04838692602784178
4693,0.20830478551344278
4694,0.14554474200669887
4695,-0.24092150567906856
4696,-0.425990396499488
4697,2.122981654629087
4698,1.551579451990536
4699,-1.7554443608345274
4700,-0.7748670456636297
4701,-0.706606873241947
4702,-1.3937138572522851
4703,0.7094146159673542
4704,-0.6064355000596677
4705,2.5305739317259537
4706,1.2566257045785445
4707,1.1904946584674683
4708,1.6056544072281884
4709,1.5317605325294155
4710,-0.948339689351668
4711,1.633620293457824
4712,-0.40815076453578847
4713,1.3590998552643612
4714,0.08073109344764617
4715,-0.6123531548190613
4716,-0.2730409827548428
4717,-0.3705985536064489
4718,-0.30230366425436905
4719,-0.9874879122913534
4720,-1.2111966372780643
4721,-0.30289514902075787
4722,0.5800525876112825
4723,-1.5340265380741762
4724,-0.9861528962357529
4725,-0.6565202459499879
4726,-0.1767090796588473
4727,-1.0025668424920973
4728,-0.1426177272737057
4729,-1.0382751416857783
4730,-2.128749992927549
4731,-1.6971137693294072
4732,-1.602620940390624
4733,-1.6310385274707482
4734,-2.053079487747329
4735,-0.05289823602028321
4736,-2.6859118969718985
4737,-1.6552889069840226
4738,-1.9526641161394789
4739,-2.2469688148555704
4740,-2.451078727438242
4741,-2.168566704813143
4742,-1.0271366151307415
4743,-0.9378648292694027
4744,-1.9493557600290217
4745,-3.190185725371162
4746,-3.8310860969232117
4747,-4.128823500901261
4748,-3.9943149142398777
4749,-3.1723378581773307
4750,-3.106086243658096
4751,-3.0788724209742853
4752,-3.1801816587580536
4753,-3.983439368608826
4754,-3.280856156813117
4755,-1.4799655539609518
4756,-2.551462518443117
4757,-2.1603177156603675
4758,-3.484687413651004
4759,-3.5459345833121585
4760,-3.898427259345082
4761,-3.698768108921696
4762,-1.0056509003331993
4763,-2.229643706070666
4764,-3.2352479404715115
4765,-0.516150360614775
4766,-3.7067833002854
4767,-4.585293514537074
4768,-4.6099502171125355
4769,-4.298953810458231
4770,-2.306533990020597
4771,-4.391981290455734
4772,-5.679149259098583
4773,-1.619185744213837
4774,-1.806163728318106
4775,-2.2476689258058524
4776,-2.120016388664231
4777,-3.7861718480917492
4778,-3.7001307598702695
4779,-4.281083615204421
4780,-4.620287514460836
4781,-4.938984409307251
4782,-4.2735774435250615
4783,-5.394281187342768
4784,-4.478070264383129
4785,-5.330239211102876
4786,-3.545555414145758
4787,-0.8096734326210449
4788,-4.378418603969209
4789,-4.79304272751596
4790,-6.553807956926688
4791,-6.303249694384283
4792,-3.5887236444275405
4793,-3.8696460144681435
4794,-6.903465994876429
4795,-7.0934543549247735
4796,-6.4780800679338455
4797,-4.737789461010049
4798,-4.635685764354669
4799,-1.0010215096282113
4800,-0.7810739245124996
4801,-6.504629352410756
4802,-4.515235198291821
4803,-3.165466567999136
4804,-4.972788265743077
4805,-2.344122135262257
4806,-4.458636031229135
4807,-2.865191224628534
4808,-3.575847163964049
4809,-2.6945560937026602
4810,2.323041935743036
4811,-2.348998393545772
4812,-3.5028280888732795
4813,-5.219989670351078
4814,-2.0327079129482133
4815,-4.9602572647804895
4816,-2.1679370995240728
4817,-2.2854294184626536
4818,-0.23882621690088435
4819,-1.0919663782408424
4820,1.754945281704111
4821,-2.5821505401530445
4822,-4.349280989636103
4823,-3.8112318353652057
4824,-2.590196128238393
4825,-2.7599115292823395
4826,-3.2414401036688663
4827,-2.850163067042642
4828,-3.0282048784396665
4829,-3.058831841527182
4830,-2.8245852709460006
4831,-2.568710857865687
4832,-3.6276573266219057
4833,-2.0146314442787663
4834,-1.7947709906858602
4835,-2.9520927566439106
4836,-1.7446363822571946
4837,-1.3196603486090357
4838,-0.3828430430311194
4839,-0.6007473983003457
4840,0.01726612894341706
4841,-0.26133781018231694
4842,-0.13707812741989578
4843,0.15153012065369786
4844,0.2794827243502134
4845,1.108125937891998
4846,2.0528030652867217
4847,-0.5567179669933893
4848,-0.35997206042841334
4849,0.3082166634889614
4850,0.08613805870297497
4851,0.8819808671013218
4852,0.5653483193748556
4853,0.2996803237968333
4854,1.9305483543111972
4855,0.3675680591897539
4856,0.8419791548561921
4857,1.468729159166922
4858,2.9380579142359764
4859,2.9814198746567566
4860,2.935364901288466
4861,2.1317685196224883
4862,2.8893431316049423
4863,6.436288630615616
4864,2.3225057773725277
4865,5.230889922881014
4866,3.1345968854045996
4867,5.585012136521596
4868,3.824610989319769
4869,3.1720391245234545
4870,4.169306458922891
4871,4.401908576014135
4872,4.364102664748815
4873,4.1938677682217715
4874,4.384546978522682
4875,5.868733209981564
4876,4.021193003413012
4877,4.223741471986791
4878,4.176713548934803
4879,2.7513025735440104
4880,2.2384008996651303
4881,2.9981369909078186
4882,2.669740179799148
4883,-0.9014253860954984
4884,2.871849844405981
4885,3.103662975947369
4886,4.80073749757403
4887,2.1169823260061262
4888,5.390954635449438
4889,0.3381862636578781
4890,4.200250591875538
4891,3.6276116491278056
4892,4.365621866783819
4893,4.6346701885207455
4894,3.000277959411293
4895,2.4745406060364408
4896,2.0052224143407686
4897,3.348706063316559
4898,1.2822726194153056
4899,0.7955791099977221
4900,3.190015370452639
4901,1.1456383716860472
4902,-0.29611611878581456
4903,0.8258054177508836
4904,-0.6255003068783456
4905,0.2567454393488635
4906,2.82685987020343
4907,1.464485935190214
4908,3.457092235912924
4909,-0.10838349676591186
4910,2.3975028780574767
4911,2.4462714990544567
4912,4.144532894633374
4913,1.8231688549602456
4914,-0.44092433320659197
4915,2.5680488727183715
4916,3.069106400520278
4917,1.8986674467458888
4918,0.7960238080343904
4919,1.708549899365586
4920,2.4949699143343036
4921,2.08245338700765
4922,1.5209735198767742
4923,-1.6744015502913765
4924,0.7561065100569166
4925,0.8087193975929701
4926,-0.4977026204375825
4927,0.8883304463326613
4928,-0.18448529510072653
4929,-0.8038645732716585
4930,1.4774545172142064
4931,0.6985166272134435
4932,2.3970572500178475
4933,0.42988653233213725
4934,2.3456415007676377
4935,1.7584373300872382
4936,-0.22132340068370482
4937,1.8812557569732533
4938,2.3084670032099615
4939,2.218124989897472
4940,1.3498336594371168
4941,1.3469227702619406
4942,2.5385994683540343
4943,1.0981577733303327
4944,2.233893459621088
4945,1.5772701936545293
4946,0.14147494971970254
4947,0.7006549342621327
4948,0.6985410615465408
4949,1.6067873632284355
4950,0.6035691731089265
4951,-0.8271058132183846
4952,-2.0692072884665738
4953,1.9462709566602427
4954,-1.9115594241815987
4955,0.06972229204899527
4956,2.914196633306161
4957,-0.9970580801681841
4958,-0.06751343919097152
4959,0.8197830131525166
4960,-1.1840829494427716
4961,0.7967665437617928
4962,0.9806766232936628
4963,1.9088480410531856
4964,-2.224796140320562
4965,-0.7445763630842865
4966,2.1269401340346548
4967,-2.216287820592024
4968,2.021515889235981
4969,0.5110567436136702
4970,0.6343802587382683
4971,0.26132146319567084
