id,rain_sum (mm)
4147,0.0
4148,0.016000000000000004
4149,0.017000000000000005
4150,0.027000000000000007
4151,0.0
4152,0.001
4153,0.016000000000000004
4154,0.04899999999999999
4155,0.0030000000000000005
4156,0.153
4157,0.04599999999999998
4158,0.002
4159,0.14399999999999993
4160,0.009
4161,0.09699999999999999
4162,1.0069999999999992
4163,2.9200000000000013
4164,0.37400000000000005
4165,0.166
4166,0.005
4167,0.008
4168,0.15
4169,0.127
4170,0.4880000000000001
4171,1.253
4172,0.07799999999999999
4173,0.5840000000000002
4174,0.018000000000000002
4175,5.2
4176,0.212
4177,0.19599999999999998
4178,0.10899999999999999
4179,0.022000000000000002
4180,0.025
4181,0.9830000000000001
4182,0.9169999999999996
4183,0.616
4184,0.507
4185,13.427000000000007
4186,5.8180000000000005
4187,1.2860000000000003
4188,0.047
4189,1.7129999999999999
4190,0.10599999999999996
4191,0.036000000000000004
4192,0.9220000000000002
4193,2.481
4194,0.8999999999999999
4195,1.7600000000000002
4196,13.694000000000006
4197,3.477999999999999
4198,0.8430000000000005
4199,0.004
4200,1.6649999999999998
4201,0.561
4202,0.17999999999999994
4203,0.5720000000000001
4204,0.016
4205,0.049
4206,0.024000000000000004
4207,1.983999999999999
4208,0.14899999999999997
4209,0.9830000000000004
4210,1.5759999999999996
4211,1.1710000000000003
4212,0.033
4213,2.0719999999999996
4214,5.208999999999999
4215,0.5919999999999999
4216,0.6160000000000002
4217,0.0
4218,0.9749999999999995
4219,10.649
4220,0.095
4221,0.032
4222,0.012000000000000002
4223,2.4019999999999997
4224,0.026000000000000006
4225,0.6949999999999998
4226,0.10099999999999999
4227,2.4620000000000006
4228,4.562999999999999
4229,0.17099999999999999
4230,0.6770000000000002
4231,0.289
4232,3.838
4233,1.609
4234,1.7870000000000001
4235,1.489
4236,0.20300000000000004
4237,0.009000000000000001
4238,2.319
4239,1.2890000000000001
4240,0.17600000000000002
4241,0.0
4242,0.02
4243,0.4740000000000002
4244,10.362
4245,3.156
4246,0.8259999999999998
4247,0.006999999999999999
4248,0.5910000000000002
4249,0.04000000000000001
4250,1.5409999999999997
4251,1.068
4252,1.0179999999999998
4253,1.750999999999999
4254,2.421
4255,0.26799999999999996
4256,0.065
4257,0.012999999999999998
4258,21.663999999999998
4259,10.827000000000004
4260,2.1900000000000004
4261,0.018000000000000002
4262,8.137999999999995
4263,4.901
4264,5.096
4265,2.146000000000001
4266,0.036000000000000004
4267,0.17599999999999993
4268,0.12599999999999997
4269,0.296
4270,0.12100000000000004
4271,0.8620000000000002
4272,1.0600000000000005
4273,2.5009999999999994
4274,0.008
4275,1.039
4276,0.001
4277,1.537
4278,18.945000000000007
4279,11.666000000000002
4280,1.5679999999999998
4281,4.275999999999999
4282,1.2369999999999997
4283,0.266
4284,0.8679999999999999
4285,20.92800000000001
4286,23.363999999999983
4287,0.7649999999999996
4288,1.1740000000000004
4289,8.797999999999998
4290,14.047
4291,26.386999999999986
4292,1.0509999999999997
4293,7.356999999999999
4294,0.29600000000000004
4295,8.498
4296,8.481
4297,1.5229999999999995
4298,0.546
4299,0.034
4300,0.5270000000000004
4301,8.276000000000002
4302,3.1449999999999982
4303,10.062999999999997
4304,11.634
4305,1.4299999999999995
4306,3.4690000000000003
4307,3.6229999999999984
4308,12.076000000000004
4309,2.776
4310,3.5720000000000005
4311,10.703999999999997
4312,0.24700000000000003
4313,1.0110000000000003
4314,14.421
4315,3.8730000000000007
4316,0.06
4317,2.5599999999999996
4318,1.239
4319,0.45699999999999996
4320,1.2570000000000001
4321,0.10999999999999999
4322,6.1
4323,23.150999999999996
4324,6.44
4325,0.25000000000000006
4326,0.11599999999999999
4327,0.44600000000000023
4328,0.3719999999999999
4329,3.086
4330,13.227
4331,10.926000000000002
4332,8.636000000000003
4333,1.635
4334,4.239000000000001
4335,2.2670000000000003
4336,4.630999999999999
4337,7.051
4338,26.542999999999992
4339,0.4210000000000001
4340,10.713
4341,1.551
4342,9.697999999999997
4343,0.032
4344,1.0259999999999998
4345,14.25000000000001
4346,0.5130000000000001
4347,0.5360000000000001
4348,3.3009999999999984
4349,9.927999999999997
4350,1.9800000000000002
4351,0.5860000000000003
4352,6.0280000000000005
4353,32.82300000000001
4354,5.145999999999999
4355,0.08700000000000001
4356,0.159
4357,0.009
4358,18.602999999999998
4359,0.9760000000000002
4360,0.003
4361,0.003
4362,0.002
4363,0.002
4364,0.016000000000000004
4365,2.006
4366,1.2200000000000002
4367,0.05399999999999999
4368,0.7590000000000003
4369,4.403999999999999
4370,3.914000000000001
4371,23.569000000000006
4372,19.508
4373,4.985999999999998
4374,0.013000000000000001
4375,0.039
4376,33.102000000000004
4377,11.244000000000002
4378,0.395
4379,0.6779999999999999
4380,0.23000000000000004
4381,0.031
4382,0.355
4383,0.013000000000000003
4384,0.05899999999999998
4385,0.6360000000000003
4386,2.5229999999999997
4387,18.537
4388,3.003999999999999
4389,2.3139999999999987
4390,1.742
4391,1.3669999999999995
4392,0.7880000000000001
4393,25.671000000000003
4394,5.713000000000001
4395,0.192
4396,0.11
4397,0.434
4398,5.378000000000001
4399,5.354999999999999
4400,3.7989999999999977
4401,2.401
4402,1.5989999999999998
4403,1.3170000000000004
4404,0.5640000000000002
4405,0.4
4406,3.512000000000002
4407,2.952999999999999
4408,0.024000000000000004
4409,1.033
4410,2.2350000000000003
4411,2.8919999999999986
4412,2.200999999999999
4413,0.008
4414,2.0709999999999997
4415,1.3970000000000007
4416,3.8219999999999983
4417,3.4259999999999993
4418,2.174999999999999
4419,1.5119999999999998
4420,0.8729999999999997
4421,1.6769999999999998
4422,1.4439999999999997
4423,0.121
4424,0.06399999999999999
4425,1.4609999999999999
4426,14.107000000000001
4427,2.7989999999999986
4428,5.751
4429,5.000000000000002
4430,3.481999999999999
4431,3.054
4432,3.3750000000000004
4433,2.811000000000001
4434,15.951000000000011
4435,2.5610000000000004
4436,1.7209999999999994
4437,2.488999999999999
4438,1.0060000000000002
4439,4.329999999999997
4440,2.3429999999999995
4441,4.294
4442,15.868999999999996
4443,1.2839999999999998
4444,0.3110000000000002
4445,0.3240000000000001
4446,2.4840000000000013
4447,0.10799999999999998
4448,0.113
4449,0.468
4450,2.313
4451,0.32500000000000007
4452,0.3449999999999999
4453,1.8229999999999997
4454,0.25199999999999995
4455,1.5590000000000004
4456,7.246999999999997
4457,0.41200000000000014
4458,0.276
4459,0.147
4460,0.14899999999999997
4461,0.17999999999999997
4462,0.161
4463,0.03000000000000001
4464,0.029000000000000005
4465,4.782999999999999
4466,1.1929999999999996
4467,1.8749999999999993
4468,0.0
4469,0.033
4470,0.034
4471,0.05600000000000001
4472,0.033
4473,0.145
4474,2.2800000000000007
4475,1.7819999999999998
4476,0.09
4477,0.539
4478,4.605999999999999
4479,5.475999999999999
4480,3.5409999999999995
4481,2.86
4482,0.304
4483,0.004
4484,1.523
4485,6.481000000000002
4486,0.12
4487,0.4160000000000001
4488,4.149
4489,5.049
4490,2.9189999999999996
4491,2.3440000000000007
4492,3.514
4493,0.17200000000000004
4494,0.037000000000000005
4495,0.042
4496,0.04300000000000001
4497,0.079
4498,1.21
4499,0.004
4500,0.0
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.008
4506,0.0
4507,0.012
4508,0.004000000000000001
4509,1.2729999999999997
4510,0.001
4511,0.0
4512,0.0
4513,0.001
4514,0.0
4515,0.002
4516,0.0
4517,0.0
4518,0.001
4519,0.009
4520,0.0
4521,0.0
4522,0.0
4523,0.002
4524,0.017000000000000005
4525,0.16599999999999998
4526,0.03700000000000001
4527,0.13499999999999995
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.001
4534,0.019999999999999997
4535,0.39900000000000047
4536,0.35800000000000004
4537,0.1429999999999999
4538,0.3059999999999998
4539,0.004
4540,0.009000000000000001
4541,0.027000000000000003
4542,0.001
4543,0.004
4544,0.16899999999999993
4545,0.0
4546,0.0
4547,0.0
4548,0.0
4549,0.0
4550,0.0
4551,0.0
4552,0.0
4553,0.0
4554,0.002
4555,0.0
4556,0.0
4557,0.009999999999999998
4558,0.0
4559,0.0
4560,0.0
4561,0.005
4562,0.002
4563,0.0
4564,0.0
4565,0.02
4566,0.004
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,0.0
4574,0.0
4575,0.0
4576,0.0
4577,0.004
4578,0.0
4579,0.001
4580,0.013000000000000001
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.07400000000000001
4588,0.0
4589,0.0
4590,0.07400000000000001
4591,0.07400000000000001
4592,0.0
4593,0.0
4594,0.0
4595,0.0
4596,0.0
4597,0.0
4598,0.0
4599,0.0
4600,0.0
4601,0.0
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0030000000000000005
4607,0.028000000000000004
4608,0.0
4609,0.0030000000000000005
4610,0.045
4611,0.002
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.0
4620,0.0
4621,0.0
4622,0.0
4623,0.07400000000000001
4624,0.0
4625,0.0
4626,0.002
4627,0.0
4628,0.22999999999999995
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.07400000000000001
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.004
4643,0.002
4644,0.006999999999999999
4645,0.0
4646,0.0
4647,0.0
4648,0.0
4649,0.0
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.002
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.001
4665,0.01
4666,0.0
4667,0.0
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.057999999999999996
4673,0.0
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.002
4686,0.0
4687,0.024000000000000004
4688,0.0
4689,0.0
4690,0.07400000000000001
4691,0.0
4692,0.0
4693,0.0
4694,0.0
4695,0.0
4696,0.154
4697,0.0
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.002
4703,0.0
4704,0.0
4705,0.046
4706,0.0
4707,0.0
4708,5.144
4709,0.006999999999999999
4710,0.0
4711,0.0
4712,0.0
4713,0.0
4714,0.003
4715,0.0
4716,0.0
4717,0.002
4718,0.0
4719,0.001
4720,0.0
4721,0.0
4722,0.0
4723,0.011000000000000001
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.05
4729,0.0020000000000000005
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0010000000000000002
4735,0.0
4736,0.0
4737,0.0
4738,0.0
4739,0.0
4740,0.0
4741,0.0
4742,0.013000000000000001
4743,0.322
4744,0.0
4745,0.0
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.001
4752,0.004
4753,0.0
4754,0.029000000000000012
4755,0.44900000000000007
4756,0.05099999999999996
4757,0.012000000000000002
4758,0.11199999999999999
4759,0.19000000000000003
4760,0.037000000000000005
4761,0.0
4762,0.0
4763,0.138
4764,0.009999999999999998
4765,1.5869999999999995
4766,0.0
4767,0.0
4768,0.022000000000000006
4769,0.20600000000000002
4770,0.009999999999999998
4771,0.0
4772,0.006999999999999999
4773,0.006999999999999999
4774,1.0879999999999996
4775,5.253000000000001
4776,0.12699999999999997
4777,0.022000000000000006
4778,0.011
4779,0.098
4780,0.0
4781,0.0
4782,0.008
4783,0.034
4784,0.0
4785,0.0
4786,0.006000000000000001
4787,1.0510000000000002
4788,0.18
4789,0.006999999999999999
4790,0.0
4791,0.002
4792,0.001
4793,0.44200000000000017
4794,0.0
4795,0.05499999999999999
4796,0.0
4797,0.011000000000000001
4798,0.002
4799,2.4360000000000004
4800,5.52
4801,0.004
4802,0.20099999999999998
4803,0.146
4804,0.0
4805,0.5520000000000002
4806,0.10099999999999998
4807,0.44400000000000006
4808,0.0030000000000000005
4809,1.0210000000000001
4810,2.990999999999999
4811,0.8929999999999997
4812,0.174
4813,0.002
4814,0.099
4815,0.0
4816,0.022000000000000002
4817,0.5800000000000001
4818,2.134
4819,3.312
4820,6.0239999999999965
4821,0.14399999999999996
4822,0.0
4823,0.22099999999999997
4824,0.0
4825,0.002
4826,0.008
4827,0.012
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.0
4833,0.0
4834,0.0
4835,0.0
4836,0.0
4837,0.0
4838,0.005
4839,1.037
4840,3.313999999999999
4841,3.614
4842,2.0010000000000003
4843,0.051
4844,0.043
4845,1.9839999999999995
4846,0.6929999999999998
4847,0.0
4848,0.0
4849,0.006
4850,0.0
4851,0.20700000000000002
4852,0.062
4853,0.0
4854,0.005
4855,0.002
4856,0.006999999999999999
4857,0.0010000000000000002
4858,0.0
4859,0.006
4860,0.044000000000000004
4861,5.634000000000001
4862,4.770000000000001
4863,7.646999999999997
4864,4.477
4865,2.1249999999999996
4866,3.087000000000001
4867,0.14300000000000002
4868,0.07800000000000001
4869,3.739
4870,4.199000000000001
4871,2.0940000000000003
4872,3.027000000000001
4873,0.584
4874,13.607999999999997
4875,15.78399999999999
4876,0.0
4877,0.0010000000000000002
4878,0.046999999999999986
4879,0.0010000000000000002
4880,0.0
4881,0.0
4882,0.051000000000000004
4883,0.002
4884,0.0
4885,1.9489999999999994
4886,0.3970000000000001
4887,0.10599999999999996
4888,0.048
4889,0.0
4890,0.0
4891,0.0
4892,0.011000000000000001
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.015
4900,0.008
4901,0.0
4902,0.09899999999999996
4903,0.0020000000000000005
4904,0.8360000000000001
4905,0.03100000000000001
4906,0.002
4907,0.0
4908,0.0
4909,0.0
4910,0.0
4911,0.0
4912,0.047
4913,0.0
4914,0.0
4915,0.008
4916,0.0
4917,0.0
4918,0.040999999999999995
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,0.0
4930,0.0
4931,0.002
4932,0.0
4933,0.042
4934,0.0030000000000000005
4935,0.0
4936,0.0
4937,0.0
4938,0.01
4939,0.0
4940,0.009
4941,0.0010000000000000002
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.004
4950,0.07800000000000001
4951,0.012000000000000002
4952,0.0
4953,0.0
4954,0.0
4955,0.06
4956,0.0
4957,0.0
4958,0.0
4959,0.001
4960,0.0
4961,0.0
4962,0.0
4963,0.0
4964,0.002
4965,0.0
4966,0.0
4967,0.0
4968,0.002
4969,0.0
4970,0.0
4971,0.0030000000000000005
