id,rain_sum (mm)
3894,14.222554206848145
3895,27.77384376525879
3896,20.721050262451172
3897,26.394001007080078
3898,18.41142463684082
3899,19.167436599731445
3900,22.654033660888672
3901,14.140363693237305
3902,6.70558500289917
3903,9.417842864990234
3904,13.190789222717285
3905,22.57985496520996
3906,20.634435653686523
3907,20.785947799682617
3908,19.229658126831055
3909,16.212675094604492
3910,18.023563385009766
3911,20.649211883544922
3912,17.496570587158203
3913,19.644277572631836
3914,31.638212203979492
3915,15.914508819580078
3916,16.069934844970703
3917,13.102931022644043
3918,10.52782154083252
3919,11.758856773376465
3920,15.084390640258789
3921,14.72350788116455
3922,20.816213607788086
3923,9.605303764343262
3924,19.321321487426758
3925,28.957273483276367
3926,29.527097702026367
3927,17.067626953125
3928,19.229673385620117
3929,57.269161224365234
3930,10.460074424743652
3931,8.465173721313477
3932,20.76383399963379
3933,19.62514305114746
3934,12.673209190368652
3935,11.457175254821777
3936,23.17508888244629
3937,23.301637649536133
3938,21.122190475463867
3939,14.939140319824219
3940,3.709040403366089
3941,35.06775665283203
3942,37.31114959716797
3943,13.08423900604248
3944,11.262621879577637
3945,13.693473815917969
3946,18.27845001220703
3947,25.173542022705078
3948,29.506547927856445
3949,19.796510696411133
3950,31.71917724609375
3951,21.100170135498047
3952,24.810916900634766
3953,15.84182357788086
3954,15.513781547546387
3955,13.340983390808105
3956,28.227025985717773
3957,16.55242919921875
3958,29.99099349975586
3959,15.001766204833984
3960,21.48113250732422
3961,0.30513763427734375
3962,0.0004151817411184311
3963,5.765487194061279
3964,7.696106433868408
3965,1.9780770540237427
3966,0.0
3967,1.003714680671692
3968,3.388852834701538
3969,27.88970184326172
3970,1.0339224338531494
3971,0.18741388618946075
3972,0.14103341102600098
3973,0.5462725162506104
3974,0.09570152312517166
3975,2.721391439437866
3976,0.0
3977,40.30362319946289
3978,1.0104097127914429
3979,0.0
3980,0.49337634444236755
3981,1.61698317527771
3982,7.845864772796631
3983,0.0
3984,13.7877197265625
3985,6.62119197845459
3986,6.122722625732422
3987,0.46310335397720337
3988,0.8973733186721802
3989,0.5142149925231934
3990,1.2910751104354858
3991,1.2144765853881836
3992,0.12485893070697784
3993,0.014516569674015045
3994,0.0
3995,0.4180276393890381
3996,0.0
3997,0.0
3998,2.1399855613708496
3999,3.3521828651428223
4000,0.0
4001,0.4005005657672882
4002,5.552076816558838
4003,1.1857224702835083
4004,0.5323604941368103
4005,0.0
4006,0.09245048463344574
4007,0.0
4008,5.255939483642578
4009,0.0
4010,0.5333778858184814
4011,0.49794551730155945
4012,19.150461196899414
4013,12.487493515014648
4014,0.39626243710517883
4015,0.0
4016,0.050263725221157074
4017,0.0
4018,0.5876553654670715
4019,1.8528478145599365
4020,36.765342712402344
4021,1.7798724174499512
4022,3.2488720417022705
4023,0.6666749715805054
4024,6.346634387969971
4025,6.6126203536987305
4026,2.616028308868408
4027,1.253371238708496
4028,0.5092365741729736
4029,0.0
4030,3.614647150039673
4031,10.256220817565918
4032,0.0
4033,0.0
4034,1.2493788003921509
4035,2.191023349761963
4036,2.850224733352661
4037,3.2074384689331055
4038,0.9525898098945618
4039,2.9615538120269775
4040,54.06298828125
4041,24.906753540039062
4042,1.1325111389160156
4043,1.943251371383667
4044,1.0969128608703613
4045,0.0
4046,5.479372024536133
4047,7.684046745300293
4048,3.7024033069610596
4049,3.116981029510498
4050,0.12528125941753387
4051,2.901644229888916
4052,0.8421614766120911
4053,16.075645446777344
4054,5.736238479614258
4055,3.891807794570923
4056,0.9434652924537659
4057,0.002885115332901478
4058,4.888625621795654
4059,1.5323501825332642
4060,8.306642532348633
4061,8.21082878112793
4062,3.5709009170532227
4063,3.7834770679473877
4064,2.1669654846191406
4065,5.205138683319092
4066,2.409055471420288
4067,1.7346460819244385
4068,1.1945581436157227
4069,1.4020076990127563
4070,3.4566311836242676
4071,2.536052942276001
4072,3.2857425212860107
4073,19.711442947387695
4074,5.92239236831665
4075,1.8758598566055298
4076,2.9182379245758057
4077,4.592592239379883
4078,7.898836612701416
4079,0.19108450412750244
4080,4.095895767211914
4081,1.6248598098754883
4082,10.405211448669434
4083,1.1641030311584473
4084,7.239981174468994
4085,1.6624006032943726
4086,0.0
4087,0.0
4088,0.0
4089,0.5246134400367737
4090,0.0
4091,0.02580432966351509
4092,3.9370555877685547
4093,3.8517422676086426
4094,0.9452569484710693
4095,0.4473658502101898
4096,1.8963773250579834
4097,0.6829889416694641
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,1.0287593603134155
4103,0.0
4104,0.0
4105,0.17487379908561707
4106,0.009087947197258472
4107,0.0
4108,0.17505231499671936
4109,0.027446914464235306
4110,0.6776167750358582
4111,0.5344312191009521
4112,0.08764961361885071
4113,0.5763497948646545
4114,1.1310961246490479
4115,0.935616672039032
4116,0.6858992576599121
4117,0.12084624171257019
4118,0.8694288730621338
4119,1.561498761177063
4120,0.0
4121,0.7810571193695068
4122,0.5733920931816101
4123,9.116393089294434
4124,10.010733604431152
4125,3.521028518676758
4126,10.034850120544434
4127,6.247973918914795
4128,6.277162075042725
4129,0.4925510585308075
4130,0.644964337348938
4131,0.0
4132,0.0
4133,0.32898667454719543
4134,2.0687835216522217
4135,0.3298741281032562
4136,0.0
4137,0.0
4138,3.0044174194335938
4139,0.6522203683853149
4140,0.13551577925682068
4141,0.8031572103500366
4142,1.1354671716690063
4143,0.4862063229084015
4144,0.2661053240299225
4145,1.5700180530548096
4146,0.9100124835968018
4147,0.011780005879700184
4148,0.2250564992427826
4149,0.18235081434249878
4150,0.45892640948295593
4151,0.50380539894104
4152,0.22787469625473022
4153,0.2469017207622528
4154,0.5159072875976562
4155,0.0
4156,0.0
4157,0.12134391814470291
4158,0.0
4159,0.5426956415176392
4160,0.0
4161,0.0
4162,1.6769359111785889
4163,2.2393431663513184
4164,1.060809850692749
4165,0.30788159370422363
4166,0.33187881112098694
4167,0.3288107216358185
4168,0.486551433801651
4169,1.1475753784179688
4170,0.15654420852661133
4171,5.716595649719238
4172,0.1047476977109909
4173,1.8761190176010132
4174,0.0
4175,5.199976921081543
4176,0.0
4177,0.1895175576210022
4178,0.39961472153663635
4179,0.0
4180,0.0
4181,0.0
4182,1.4967294931411743
4183,0.966609537601471
4184,0.5625794529914856
4185,2.6842098236083984
4186,2.7540628910064697
4187,1.9436726570129395
4188,0.879314661026001
4189,0.0
4190,0.8060563206672668
4191,0.32614871859550476
4192,1.0664154291152954
4193,2.5891501903533936
4194,2.823045253753662
4195,1.6415396928787231
4196,7.3473801612854
4197,3.999617099761963
4198,0.7997235059738159
4199,0.0
4200,0.7928754687309265
4201,0.6912837028503418
4202,0.0
4203,0.0
4204,0.16858361661434174
4205,0.0
4206,0.0
4207,0.050616681575775146
4208,1.3316453695297241
4209,0.0
4210,2.904550552368164
4211,0.8573839664459229
4212,0.4028085768222809
4213,1.4181156158447266
4214,2.4297988414764404
4215,0.35995855927467346
4216,0.0
4217,0.0
4218,0.5802125334739685
4219,5.467160224914551
4220,0.45209166407585144
4221,0.0
4222,0.0
4223,1.4140878915786743
4224,0.573467493057251
4225,1.274411678314209
4226,0.0
4227,1.1158124208450317
4228,3.7592086791992188
4229,0.3389655649662018
4230,0.0
4231,0.8065075874328613
4232,3.9995319843292236
4233,0.8452131152153015
4234,1.9912583827972412
4235,2.2849957942962646
4236,0.023322507739067078
4237,0.0
4238,3.2807137966156006
4239,1.148725152015686
4240,0.35476967692375183
4241,0.0
4242,0.3511030077934265
4243,0.5429784059524536
4244,11.641329765319824
4245,2.383314609527588
4246,0.6212131977081299
4247,0.0
4248,0.15754397213459015
4249,0.5047118067741394
4250,1.7570897340774536
4251,0.506459653377533
4252,0.8958755135536194
4253,0.7094254493713379
4254,1.9448392391204834
4255,0.0915418267250061
4256,0.0
4257,0.0
4258,15.904723167419434
4259,13.354680061340332
4260,12.515921592712402
4261,0.0
4262,12.250645637512207
4263,3.161299705505371
4264,2.0252737998962402
4265,1.6298999786376953
4266,0.0
4267,0.0
4268,0.11167974770069122
4269,0.09644018113613129
4270,0.0
4271,0.7884156703948975
4272,0.0
4273,1.5220234394073486
4274,0.0
4275,0.2446056455373764
4276,0.2859668433666229
4277,0.44900989532470703
4278,8.582159996032715
4279,1.828059196472168
4280,1.1438510417938232
4281,1.8224000930786133
4282,0.9523845314979553
4283,0.48723798990249634
4284,0.0
4285,26.735607147216797
4286,28.32351303100586
4287,3.9441635608673096
4288,2.20247220993042
4289,3.5730090141296387
4290,15.031283378601074
4291,26.825302124023438
4292,0.0
4293,5.346286773681641
4294,1.0990365743637085
4295,6.721286296844482
4296,4.529609203338623
4297,0.7552716732025146
4298,0.0
4299,0.0
4300,0.0
4301,5.362392902374268
4302,2.717543601989746
4303,10.887892723083496
4304,14.438838958740234
4305,0.33008304238319397
4306,1.4995847940444946
4307,3.4560511112213135
4308,9.86192512512207
4309,3.6436386108398438
4310,4.18371057510376
4311,5.225425720214844
4312,0.0
4313,0.37129369378089905
4314,16.97100067138672
4315,2.5416042804718018
4316,0.0
4317,1.634716272354126
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,6.629427909851074
4323,18.909639358520508
4324,3.7642693519592285
4325,0.0
4326,0.8513931035995483
4327,0.0
4328,0.0
4329,4.37671422958374
4330,19.078784942626953
4331,8.092720031738281
4332,7.711081027984619
4333,2.0972506999969482
4334,2.862367868423462
4335,1.6509950160980225
4336,2.05483078956604
4337,7.376591682434082
4338,30.089113235473633
4339,1.2731527090072632
4340,6.441504955291748
4341,1.1419477462768555
4342,14.179367065429688
4343,0.18914668262004852
4344,0.1376543492078781
4345,9.280251502990723
4346,0.708196759223938
4347,0.0
4348,3.89327073097229
4349,7.471283912658691
4350,1.3376755714416504
4351,0.3738855719566345
4352,7.667340278625488
4353,33.2877197265625
4354,3.8221194744110107
4355,0.363029420375824
4356,0.0
4357,0.0
4358,14.65019416809082
4359,3.4190738201141357
4360,0.21880894899368286
4361,0.0
4362,0.0063543906435370445
4363,0.0
4364,0.19698671996593475
4365,1.6715013980865479
4366,2.779740810394287
4367,0.8892677426338196
4368,0.0
4369,2.737931251525879
4370,3.6719605922698975
4371,17.413352966308594
4372,23.495216369628906
4373,7.88981819152832
4374,0.0
4375,0.0
4376,40.98860168457031
4377,7.758106708526611
4378,0.0
4379,0.0
4380,0.5774509310722351
4381,0.0
4382,0.22293317317962646
4383,0.0
4384,0.0
4385,0.0954795554280281
4386,2.533310651779175
4387,26.495418548583984
4388,3.042719841003418
4389,2.3062753677368164
4390,1.169141173362732
4391,1.0903159379959106
4392,0.46799102425575256
4393,24.977294921875
4394,7.188485145568848
4395,0.6368165016174316
4396,0.0
4397,0.548178493976593
4398,3.4392237663269043
4399,4.214058876037598
4400,2.1922860145568848
4401,1.2730376720428467
4402,1.7362632751464844
4403,1.2198150157928467
4404,0.45318546891212463
4405,0.29292985796928406
4406,1.9060579538345337
4407,2.066988468170166
4408,0.6796572208404541
4409,0.5954532027244568
4410,1.5797789096832275
4411,1.6101349592208862
4412,1.5092129707336426
4413,0.0
4414,2.025447130203247
4415,1.0760092735290527
4416,3.9937682151794434
4417,2.9721899032592773
4418,1.566564679145813
4419,0.7580420970916748
4420,0.5054938197135925
4421,0.981550931930542
4422,0.8949568867683411
4423,0.9540084004402161
4424,0.024060793220996857
4425,0.4920760691165924
4426,18.926555633544922
4427,8.545047760009766
4428,5.534433841705322
4429,5.550073623657227
4430,2.1517133712768555
4431,2.3155407905578613
4432,3.4299240112304688
4433,3.111865997314453
4434,12.18864917755127
4435,2.9982924461364746
4436,1.8989709615707397
4437,1.1987913846969604
4438,2.066263437271118
4439,3.2368922233581543
4440,1.942862629890442
4441,3.2215042114257812
4442,18.346881866455078
4443,3.5251736640930176
4444,0.0
4445,0.21826370060443878
4446,1.7828434705734253
4447,0.322475403547287
4448,0.7006354331970215
4449,0.05537574738264084
4450,1.0545297861099243
4451,0.15999940037727356
4452,0.27484336495399475
4453,1.9334659576416016
4454,0.20611320436000824
4455,0.0
4456,4.199281692504883
4457,3.93866229057312
4458,0.0
4459,0.28242623805999756
4460,0.6521896719932556
4461,0.30207011103630066
4462,0.0
4463,0.0
4464,0.0
4465,3.5091302394866943
4466,0.9948056936264038
4467,1.854602575302124
4468,0.009898291900753975
4469,0.35517698526382446
4470,0.10592897236347198
4471,0.028925707563757896
4472,0.11859943717718124
4473,0.2951788604259491
4474,3.283945322036743
4475,0.08982531726360321
4476,0.0
4477,1.1276369094848633
4478,2.245671510696411
4479,1.8654437065124512
4480,2.663996458053589
4481,0.346477210521698
4482,0.0
4483,0.03692329674959183
4484,1.0445500612258911
4485,10.521039009094238
4486,0.0
4487,0.9237536787986755
4488,2.657804012298584
4489,2.748567581176758
4490,1.8878954648971558
4491,0.0
4492,2.542590379714966
4493,0.3269027769565582
4494,0.0
4495,0.12429773807525635
4496,0.019177397713065147
4497,0.3579357862472534
4498,0.5485652089118958
4499,0.0
4500,0.0
4501,0.08425126224756241
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.6708683967590332
4508,0.0
4509,0.38397273421287537
4510,0.03631460666656494
4511,0.0
4512,0.0
4513,0.10226812213659286
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.05430981516838074
4525,0.14093154668807983
4526,0.06660634279251099
4527,0.3812907338142395
4528,0.3883395195007324
4529,0.2689703404903412
4530,0.0
4531,0.0
4532,0.0
4533,0.15788809955120087
4534,0.7193471193313599
4535,0.38900092244148254
4536,0.4021337926387787
4537,0.7548748850822449
4538,0.13101054728031158
4539,0.5628480315208435
4540,0.0
4541,0.13696587085723877
4542,0.5440606474876404
4543,0.5556083917617798
4544,0.7472699284553528
4545,0.9543454647064209
4546,0.0
4547,0.0
4548,0.41637691855430603
4549,0.0
4550,0.23748062551021576
4551,0.31634414196014404
4552,0.13396036624908447
4553,0.0
4554,0.0
4555,0.11833271384239197
4556,0.29252099990844727
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.8908483386039734
4563,0.0
4564,0.38379842042922974
4565,0.22820280492305756
4566,0.045578502118587494
4567,0.0
4568,0.0
4569,0.0
4570,0.2162988781929016
4571,0.0
4572,0.0
4573,0.02521621808409691
4574,0.0
4575,0.0
4576,1.3570563793182373
4577,0.0
4578,0.0
4579,0.0
4580,0.09182660281658173
4581,0.0
4582,0.38154348731040955
4583,0.0
4584,0.04562801122665405
4585,0.2332855612039566
4586,0.22020180523395538
4587,0.0
4588,0.1703961193561554
4589,0.283748060464859
4590,0.36284852027893066
4591,0.4204481840133667
4592,0.17123322188854218
4593,0.0837228074669838
4594,0.5052657127380371
4595,0.016893254593014717
4596,0.1496324986219406
4597,0.0
4598,0.0
4599,0.0
4600,0.07325291633605957
4601,0.4198729395866394
4602,0.5396032929420471
4603,0.0
4604,0.2932709753513336
4605,0.4203081429004669
4606,0.933451235294342
4607,0.24499809741973877
4608,0.352444052696228
4609,0.10092927515506744
4610,0.0
4611,0.0
4612,0.0
4613,0.29968446493148804
4614,0.0
4615,0.0
4616,0.3398664891719818
4617,0.12564216554164886
4618,0.04754865914583206
4619,0.0
4620,0.09075603634119034
4621,0.14214281737804413
4622,0.07993064820766449
4623,0.0
4624,0.0
4625,0.0
4626,0.09943802654743195
4627,0.1318618506193161
4628,0.5753957629203796
4629,0.0
4630,0.29074183106422424
4631,0.1054338589310646
4632,0.31890371441841125
4633,0.0
4634,0.16051217913627625
4635,0.0
4636,0.0
4637,0.020869212225079536
4638,0.0
4639,0.0
4640,0.09002711623907089
4641,0.0
4642,0.0
4643,0.0
4644,0.04192401468753815
4645,0.49716106057167053
4646,0.38351112604141235
4647,0.0
4648,0.22427189350128174
4649,0.5417121648788452
4650,0.0
4651,0.39183902740478516
4652,0.22326181828975677
4653,0.3409041464328766
4654,0.03153988718986511
4655,0.16237056255340576
4656,0.0
4657,0.0
4658,0.08939585834741592
4659,0.08605566620826721
4660,1.2373751401901245
4661,0.0
4662,0.032692648470401764
4663,0.0
4664,0.0
4665,0.027170535176992416
4666,0.0
4667,0.0
4668,0.0372045636177063
4669,0.05451222509145737
4670,0.4665582776069641
4671,0.06345225125551224
4672,0.0
4673,0.0
4674,0.018821358680725098
4675,0.0
4676,0.0
4677,0.008492867462337017
4678,0.0
4679,0.01463296078145504
4680,0.0
4681,0.0
4682,0.1578698307275772
4683,0.5152531266212463
4684,2.27032470703125
4685,0.0
4686,0.28194108605384827
4687,0.21241514384746552
4688,0.0
4689,0.043782368302345276
4690,0.3774832785129547
4691,0.7558080554008484
4692,0.0
4693,0.04467470943927765
4694,0.45193150639533997
4695,0.0
4696,0.1687687784433365
4697,0.0
4698,0.0
4699,0.0
4700,1.3257077932357788
4701,0.23181836307048798
4702,0.01833479292690754
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.07001375406980515
4708,3.8754918575286865
4709,0.0
4710,0.0
4711,0.20349273085594177
4712,0.0
4713,0.0
4714,0.0
4715,0.0
4716,0.07105161249637604
4717,0.0
4718,0.0
4719,0.29393741488456726
4720,0.7196229100227356
4721,0.0
4722,0.45853134989738464
4723,0.0
4724,0.3298194408416748
4725,0.0
4726,0.0
4727,0.12206463515758514
4728,0.0
4729,0.03991436958312988
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.10843978077173233
4736,0.0
4737,0.6791440844535828
4738,0.0
4739,0.0
4740,0.0
4741,0.0
4742,0.0
4743,0.0
4744,0.0
4745,0.02505367435514927
4746,0.0
4747,0.07749539613723755
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.11264538019895554
4753,0.0
4754,0.0
4755,2.9827992916107178
4756,0.0
4757,0.052768588066101074
4758,0.0
4759,0.5907211303710938
4760,0.16586408019065857
4761,0.0
4762,0.0
4763,0.0
4764,0.0
4765,0.33372417092323303
4766,2.2926573753356934
4767,0.09966037422418594
4768,0.0
4769,0.0
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,2.4056270122528076
4775,5.731919288635254
4776,0.03803446143865585
4777,0.0
4778,0.0
4779,0.04133111238479614
4780,0.13744932413101196
4781,0.0
4782,0.0
4783,0.05377368628978729
4784,0.0
4785,0.0
4786,0.10795460641384125
4787,0.5911483764648438
4788,0.0
4789,0.3453215956687927
4790,0.0
4791,0.0
4792,0.0
4793,0.8971109390258789
4794,0.0
4795,0.24156509339809418
4796,0.0
4797,0.1224975734949112
4798,0.0
4799,1.4600971937179565
4800,6.285869598388672
4801,0.0
4802,0.32821545004844666
4803,0.7023102641105652
4804,0.1326572299003601
4805,0.23350214958190918
4806,0.0
4807,0.0
4808,0.006439553573727608
4809,0.13719545304775238
4810,1.4636218547821045
4811,0.11862926930189133
4812,0.4256533682346344
4813,0.0
4814,0.5466218590736389
4815,0.014313062652945518
4816,0.0
4817,0.11729627102613449
4818,2.0311782360076904
4819,2.230146646499634
4820,3.454181432723999
4821,0.6207922101020813
4822,0.0
4823,0.09946906566619873
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.0
4833,0.3848615884780884
4834,0.0
4835,0.0
4836,0.048685021698474884
4837,0.0
4838,0.05879528075456619
4839,1.0499218702316284
4840,4.031542778015137
4841,2.0681231021881104
4842,1.3033846616744995
4843,0.0
4844,0.3575676381587982
4845,0.0
4846,1.100136399269104
4847,0.0
4848,0.0
4849,0.03531050682067871
4850,0.0
4851,0.7897396683692932
4852,0.3881177008152008
4853,0.0
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,0.0
4859,1.9109766483306885
4860,1.707578182220459
4861,4.151189804077148
4862,4.1314849853515625
4863,6.606506824493408
4864,2.1017587184906006
4865,1.571081519126892
4866,1.5043447017669678
4867,0.09417644143104553
4868,0.2152348756790161
4869,1.9757428169250488
4870,1.8218928575515747
4871,0.0
4872,0.9569528698921204
4873,0.0
4874,0.0
4875,8.207497596740723
4876,0.0
4877,0.012661857530474663
4878,0.0
4879,0.30395016074180603
4880,0.1062847301363945
4881,0.0
4882,0.0
4883,0.08794978260993958
4884,0.0
4885,0.2835756242275238
4886,0.0
4887,0.0
4888,0.1441694051027298
4889,0.07204651832580566
4890,0.06955589354038239
4891,0.0
4892,0.0
4893,0.0
4894,0.43502822518348694
4895,0.4609788656234741
4896,0.0
4897,0.0
4898,0.016597552224993706
4899,0.08664608001708984
4900,0.06498432159423828
4901,0.0206399355083704
4902,0.5824134945869446
4903,0.0
4904,0.0
4905,0.5220232009887695
4906,0.0
4907,0.0
4908,0.0
4909,0.0
4910,0.24664144217967987
4911,0.43352147936820984
4912,0.0
4913,0.46781569719314575
4914,0.5205791592597961
4915,0.0
4916,0.0
4917,0.0
4918,0.09313592314720154
4919,0.002554411068558693
4920,0.20941215753555298
4921,0.0
4922,0.0
4923,0.49845990538597107
4924,0.2099885493516922
4925,0.0
4926,0.0
4927,0.2630332410335541
4928,0.0
4929,0.0
4930,0.0
4931,0.04303447902202606
4932,0.0
4933,1.0210895538330078
4934,0.0
4935,0.06783230602741241
4936,0.0
4937,0.1607329547405243
4938,0.0
4939,0.1464637964963913
4940,0.0
4941,0.6917529106140137
4942,0.09750816226005554
4943,0.026978353038430214
4944,0.05107535421848297
4945,0.5225352644920349
4946,0.0
4947,0.11499692499637604
4948,0.015392152592539787
4949,0.0
4950,0.0
4951,0.1724870651960373
4952,0.8005935549736023
4953,0.0
4954,0.23153352737426758
4955,2.4841716289520264
4956,0.1722646951675415
4957,0.3133448362350464
4958,0.008516371250152588
4959,0.12969236075878143
4960,0.0
4961,0.0
4962,0.0
4963,0.0
4964,0.22807279229164124
4965,0.0
4966,0.07057293504476547
4967,0.0
4968,0.018305467441678047
4969,0.0
4970,0.05835697799921036
4971,0.13622669875621796
