id,rain_sum (mm)
4097,0.8049999999999997
4098,0.529
4099,0.015000000000000003
4100,0.018000000000000002
4101,0.067
4102,2.2710000000000004
4103,0.17
4104,0.002
4105,0.0
4106,0.024000000000000007
4107,0.265
4108,0.0
4109,0.0030000000000000005
4110,0.0030000000000000005
4111,0.012000000000000002
4112,0.028999999999999998
4113,0.24
4114,0.2810000000000001
4115,0.077
4116,0.0
4117,0.006999999999999999
4118,0.011
4119,0.004000000000000001
4120,0.07099999999999997
4121,0.013000000000000001
4122,0.006999999999999999
4123,0.553
4124,1.5330000000000001
4125,0.49300000000000005
4126,0.31200000000000017
4127,0.27700000000000014
4128,0.13199999999999995
4129,0.2540000000000001
4130,0.012000000000000002
4131,0.001
4132,0.001
4133,0.008
4134,0.014000000000000002
4135,0.005000000000000001
4136,0.006000000000000001
4137,0.004
4138,0.03500000000000001
4139,0.024000000000000004
4140,0.016000000000000004
4141,0.0
4142,0.0
4143,0.0
4144,0.0
4145,0.002
4146,0.0
4147,0.0
4148,0.002
4149,0.005
4150,0.0030000000000000005
4151,0.009999999999999998
4152,0.0
4153,0.0030000000000000005
4154,0.006999999999999999
4155,0.001
4156,0.0030000000000000005
4157,0.0
4158,0.005
4159,0.009999999999999998
4160,0.0030000000000000005
4161,0.03900000000000001
4162,0.5010000000000001
4163,2.224000000000001
4164,0.15999999999999998
4165,0.169
4166,0.006999999999999999
4167,0.024999999999999994
4168,0.114
4169,0.04100000000000001
4170,0.13099999999999998
4171,0.3030000000000001
4172,0.005
4173,0.06299999999999999
4174,0.015000000000000003
4175,0.23000000000000004
4176,0.12699999999999997
4177,0.23400000000000007
4178,0.12399999999999994
4179,0.13399999999999998
4180,0.4059999999999999
4181,1.444
4182,0.47000000000000014
4183,0.21900000000000003
4184,0.2740000000000002
4185,1.1499999999999992
4186,0.102
4187,0.47400000000000014
4188,0.008
4189,0.686
4190,0.055999999999999994
4191,0.5950000000000002
4192,0.9110000000000003
4193,0.273
4194,0.162
4195,0.4239999999999998
4196,1.9740000000000006
4197,1.1520000000000001
4198,1.7510000000000003
4199,0.11399999999999999
4200,1.6119999999999992
4201,0.163
4202,0.25600000000000006
4203,0.37800000000000006
4204,0.091
4205,0.084
4206,0.22999999999999995
4207,1.4779999999999998
4208,0.8780000000000002
4209,0.9820000000000004
4210,1.0910000000000004
4211,1.4980000000000002
4212,0.5489999999999999
4213,0.677
4214,1.7919999999999994
4215,0.12999999999999995
4216,1.4329999999999998
4217,0.10300000000000001
4218,0.8560000000000001
4219,5.082
4220,0.11099999999999997
4221,0.045
4222,0.141
4223,1.7769999999999992
4224,1.7070000000000007
4225,0.312
4226,0.19500000000000003
4227,1.4800000000000002
4228,3.6369999999999987
4229,0.409
4230,1.0420000000000003
4231,0.37599999999999995
4232,6.759999999999995
4233,1.439
4234,1.9360000000000002
4235,4.758999999999997
4236,0.335
4237,0.318
4238,1.47
4239,0.6500000000000002
4240,0.36099999999999993
4241,0.01
4242,0.12999999999999998
4243,0.3329999999999999
4244,2.505
4245,4.18
4246,0.639
4247,0.09599999999999996
4248,0.31200000000000006
4249,0.38600000000000007
4250,0.13699999999999996
4251,0.20700000000000007
4252,0.48500000000000015
4253,0.7659999999999999
4254,1.053
4255,0.29500000000000004
4256,0.115
4257,0.29899999999999993
4258,21.928999999999988
4259,7.250000000000001
4260,4.800999999999999
4261,0.9549999999999997
4262,5.914000000000001
4263,3.697000000000001
4264,4.167000000000002
4265,1.1089999999999995
4266,1.5559999999999992
4267,0.33899999999999997
4268,0.3039999999999999
4269,0.04800000000000001
4270,0.5110000000000001
4271,0.1489999999999999
4272,0.16899999999999996
4273,1.3199999999999994
4274,0.6120000000000003
4275,0.8970000000000004
4276,0.24399999999999988
4277,0.36700000000000005
4278,2.921000000000001
4279,10.480000000000004
4280,0.18
4281,0.297
4282,1.6220000000000006
4283,0.11999999999999994
4284,0.8089999999999997
4285,14.935000000000002
4286,31.785999999999976
4287,1.014
4288,0.15
4289,3.087000000000001
4290,15.828
4291,30.072
4292,0.397
4293,14.485
4294,0.23199999999999996
4295,2.137
4296,9.104
4297,1.7100000000000002
4298,0.43700000000000006
4299,0.5750000000000002
4300,0.188
4301,2.9300000000000006
4302,5.581999999999999
4303,12.84899999999999
4304,14.710000000000003
4305,0.7450000000000001
4306,1.9039999999999995
4307,13.104000000000001
4308,13.405000000000003
4309,3.764000000000001
4310,3.6789999999999994
4311,1.0220000000000002
4312,0.051000000000000004
4313,0.7440000000000002
4314,18.117999999999995
4315,4.340999999999997
4316,0.5530000000000002
4317,2.594999999999999
4318,0.5760000000000001
4319,1.4069999999999996
4320,0.42699999999999994
4321,0.4129999999999998
4322,1.0989999999999998
4323,27.927999999999994
4324,14.091
4325,6.240000000000002
4326,0.8419999999999999
4327,0.9320000000000002
4328,2.690000000000002
4329,6.510000000000003
4330,18.300000000000015
4331,12.431000000000006
4332,6.968000000000003
4333,0.8590000000000003
4334,6.391000000000002
4335,5.858
4336,12.053000000000004
4337,12.186
4338,23.234
4339,0.379
4340,17.490999999999996
4341,0.694
4342,17.004
4343,0.3779999999999999
4344,1.6940000000000006
4345,16.115000000000016
4346,2.385
4347,0.43399999999999994
4348,4.093000000000003
4349,14.030999999999992
4350,2.9219999999999993
4351,2.7159999999999993
4352,10.425000000000002
4353,30.102999999999984
4354,13.637999999999998
4355,1.36
4356,5.8409999999999975
4357,0.376
4358,22.986999999999995
4359,6.343999999999999
4360,4.2700000000000005
4361,1.3510000000000002
4362,0.168
4363,0.23699999999999993
4364,0.6120000000000002
4365,7.839999999999999
4366,5.947000000000002
4367,3.685999999999999
4368,2.109999999999999
4369,19.528000000000016
4370,17.827000000000016
4371,23.848999999999993
4372,13.594
4373,4.595999999999997
4374,3.0150000000000006
4375,1.3670000000000002
4376,34.34899999999997
4377,15.338000000000005
4378,2.6619999999999995
4379,3.8410000000000006
4380,2.056
4381,4.228000000000001
4382,5.015
4383,3.0140000000000002
4384,6.6080000000000005
4385,2.6319999999999997
4386,13.258999999999993
4387,25.403
4388,2.3889999999999993
4389,1.5670000000000004
4390,1.3869999999999996
4391,1.9199999999999997
4392,0.931
4393,29.010999999999985
4394,6.1960000000000015
4395,1.9399999999999997
4396,0.248
4397,0.7289999999999999
4398,9.952000000000004
4399,3.979000000000002
4400,4.655999999999999
4401,1.365
4402,1.7460000000000004
4403,1.558
4404,1.503
4405,2.8220000000000005
4406,9.566999999999997
4407,7.182000000000001
4408,1.056
4409,1.8970000000000002
4410,3.1759999999999993
4411,6.615000000000002
4412,7.595999999999998
4413,1.2300000000000006
4414,4.61
4415,1.3619999999999992
4416,4.594999999999994
4417,2.2010000000000005
4418,1.1740000000000002
4419,1.331
4420,1.7040000000000004
4421,2.4339999999999997
4422,1.4439999999999997
4423,1.8939999999999997
4424,2.9440000000000004
4425,1.4890000000000005
4426,15.691999999999998
4427,9.286999999999999
4428,4.253999999999997
4429,3.2000000000000006
4430,3.385
4431,4.820999999999997
4432,6.524000000000001
4433,4.691
4434,12.165
4435,4.417
4436,2.7619999999999987
4437,5.232999999999999
4438,4.812999999999999
4439,7.820000000000001
4440,2.5340000000000003
4441,6.102999999999998
4442,13.774999999999999
4443,3.7170000000000005
4444,0.08899999999999995
4445,0.07399999999999998
4446,2.6010000000000004
4447,0.154
4448,0.17900000000000005
4449,0.7769999999999999
4450,0.21800000000000005
4451,0.13399999999999992
4452,1.6269999999999998
4453,1.9950000000000006
4454,0.054000000000000006
4455,0.06899999999999999
4456,4.720999999999998
4457,0.48399999999999993
4458,0.048999999999999995
4459,0.002
4460,0.027000000000000003
4461,0.006000000000000001
4462,0.001
4463,0.0
4464,0.10799999999999993
4465,0.3790000000000001
4466,0.9299999999999998
4467,1.28
4468,0.061000000000000006
4469,0.053
4470,0.084
4471,0.05599999999999999
4472,0.12999999999999998
4473,0.184
4474,0.6780000000000002
4475,0.569
4476,0.062
4477,1.915
4478,3.6630000000000003
4479,3.228000000000001
4480,3.3390000000000004
4481,1.39
4482,0.40800000000000014
4483,0.11200000000000002
4484,3.0379999999999994
4485,0.7889999999999998
4486,0.576
4487,1.739999999999999
4488,4.168999999999998
4489,2.619
4490,2.062
4491,1.2970000000000002
4492,0.588
4493,0.667
4494,0.025000000000000005
4495,0.489
4496,0.08399999999999996
4497,1.2160000000000002
4498,0.2710000000000001
4499,0.013000000000000003
4500,0.002
4501,0.0
4502,0.0
4503,0.0
4504,0.001
4505,0.0
4506,0.0
4507,0.015
4508,0.001
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.012
4524,0.001
4525,0.10999999999999996
4526,0.085
4527,0.3400000000000001
4528,0.005
4529,0.003
4530,0.009
4531,0.0
4532,0.0
4533,0.0
4534,0.08299999999999999
4535,0.04500000000000001
4536,0.088
4537,0.05500000000000002
4538,0.10099999999999994
4539,0.0
4540,0.011000000000000001
4541,0.0
4542,0.065
4543,0.08900000000000002
4544,0.08500000000000003
4545,0.002
4546,0.0
4547,0.0
4548,0.0
4549,0.0
4550,0.0
4551,0.0
4552,0.0
4553,0.0
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,0.0
4574,0.0
4575,0.0
4576,0.0
4577,0.0
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.004
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0
4595,0.0
4596,0.0
4597,0.0
4598,0.0
4599,0.0
4600,0.0
4601,0.0
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,1.4579999999999997
4607,0.07200000000000001
4608,0.051000000000000004
4609,0.1139999999999999
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.0
4620,0.0
4621,0.0
4622,0.0
4623,0.0
4624,0.0
4625,0.0
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.0
4643,0.0
4644,0.0
4645,0.0
4646,0.0
4647,0.0
4648,0.0
4649,0.0
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.0
4667,0.0
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.0
4673,0.0
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.0
4692,0.0
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.002
4705,0.0
4706,0.0
4707,0.0
4708,0.002
4709,0.0
4710,0.0
4711,0.001
4712,0.0030000000000000005
4713,0.0
4714,0.0
4715,0.0
4716,0.0
4717,0.0
4718,0.0
4719,0.0
4720,0.002
4721,0.0
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.001
4731,0.016
4732,0.012999999999999998
4733,0.0
4734,0.0
4735,0.0
4736,0.027999999999999997
4737,0.006
4738,0.026000000000000002
4739,0.020999999999999998
4740,0.05199999999999999
4741,0.022
4742,0.12299999999999998
4743,0.11599999999999999
4744,0.002
4745,0.002
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.003
4752,0.0
4753,0.0
4754,0.03
4755,0.3610000000000001
4756,0.46299999999999997
4757,0.05699999999999998
4758,0.006
4759,0.006
4760,0.014000000000000004
4761,0.001
4762,0.044
4763,0.16099999999999998
4764,0.02600000000000001
4765,0.05899999999999998
4766,0.107
4767,0.0
4768,0.002
4769,0.08099999999999995
4770,0.011000000000000001
4771,0.0
4772,0.002
4773,0.10100000000000002
4774,0.075
4775,0.039000000000000014
4776,0.10399999999999998
4777,0.001
4778,0.0
4779,0.079
4780,0.15
4781,0.0
4782,0.002
4783,0.025
4784,0.005
4785,0.015000000000000003
4786,0.059
4787,0.15699999999999995
4788,0.017
4789,0.033999999999999996
4790,0.001
4791,0.001
4792,0.020999999999999998
4793,0.001
4794,0.0
4795,0.011000000000000001
4796,0.0
4797,0.006999999999999999
4798,0.017
4799,3.4860000000000007
4800,2.5519999999999983
4801,0.019
4802,0.161
4803,0.02
4804,0.03699999999999999
4805,0.075
4806,0.012
4807,0.019
4808,0.03
4809,0.337
4810,5.461
4811,0.7139999999999995
4812,0.044000000000000004
4813,0.052000000000000005
4814,0.011000000000000001
4815,0.06599999999999998
4816,0.03599999999999999
4817,0.193
4818,1.7509999999999997
4819,3.536000000000001
4820,0.8069999999999999
4821,0.8889999999999999
4822,0.038
4823,0.131
4824,0.013999999999999999
4825,0.046
4826,0.011000000000000001
4827,0.075
4828,0.0
4829,0.006999999999999999
4830,0.040999999999999995
4831,0.006999999999999999
4832,0.051000000000000004
4833,0.044
4834,0.012
4835,0.15099999999999997
4836,0.15699999999999995
4837,0.20900000000000005
4838,0.04
4839,1.0619999999999998
4840,1.6970000000000005
4841,2.532000000000001
4842,0.9940000000000003
4843,0.9109999999999999
4844,0.20099999999999998
4845,0.8299999999999998
4846,1.2409999999999997
4847,0.068
4848,0.091
4849,0.018000000000000002
4850,0.039
4851,1.3980000000000001
4852,0.9390000000000001
4853,0.3559999999999999
4854,0.25800000000000006
4855,0.046
4856,0.004
4857,0.002
4858,0.064
4859,0.594
4860,0.4779999999999999
4861,4.0329999999999995
4862,4.013999999999999
4863,6.835000000000003
4864,5.972000000000001
4865,2.9659999999999997
4866,2.0429999999999997
4867,0.086
4868,0.5169999999999999
4869,3.2620000000000005
4870,3.0539999999999994
4871,3.103999999999999
4872,1.7260000000000002
4873,1.4029999999999998
4874,1.5919999999999999
4875,0.04500000000000001
4876,0.006999999999999999
4877,0.0
4878,0.0
4879,0.0
4880,0.001
4881,0.0
4882,0.0
4883,0.06299999999999997
4884,0.042
4885,0.07800000000000001
4886,0.2699999999999999
4887,0.017
4888,0.0
4889,0.0
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.06699999999999999
4903,0.001
4904,0.7089999999999995
4905,0.1509999999999999
4906,0.0
4907,0.0
4908,0.0
4909,0.0
4910,0.0
4911,0.002
4912,0.0
4913,0.0
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.001
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,0.0
4930,0.0
4931,0.0
4932,0.0
4933,0.002
4934,0.0
4935,0.0
4936,0.0
4937,0.0
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,1.096
4953,0.0
4954,0.0
4955,0.0
4956,0.0030000000000000005
4957,0.0
4958,0.07799999999999999
4959,0.0
4960,0.0
4961,0.0
4962,0.0
4963,0.0
4964,0.006
4965,0.0
4966,0.001
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
