id,rain_sum (mm)
4093,7.0209999999999955
4094,0.11299999999999995
4095,0.9619999999999999
4096,4.35
4097,0.6660000000000003
4098,0.9509999999999998
4099,0.012
4100,0.018000000000000006
4101,0.11799999999999987
4102,2.1910000000000007
4103,0.24600000000000016
4104,0.0010000000000000002
4105,0.0
4106,0.023000000000000007
4107,0.0
4108,0.0
4109,0.0
4110,0.011
4111,0.016000000000000004
4112,0.0
4113,0.08499999999999998
4114,0.062
4115,0.017000000000000005
4116,0.0
4117,0.006999999999999999
4118,0.004
4119,0.001
4120,0.07399999999999998
4121,0.008
4122,0.012999999999999998
4123,0.41500000000000015
4124,1.5359999999999994
4125,0.26000000000000023
4126,0.23700000000000018
4127,0.11699999999999991
4128,0.14399999999999988
4129,0.1279999999999999
4130,0.009999999999999998
4131,0.0
4132,0.0
4133,0.002
4134,0.004000000000000001
4135,0.008
4136,0.0
4137,0.001
4138,0.047000000000000014
4139,0.02600000000000001
4140,0.006
4141,0.002
4142,0.0
4143,0.0
4144,0.0
4145,0.009000000000000001
4146,0.002
4147,0.0
4148,0.0010000000000000002
4149,0.008
4150,0.006999999999999999
4151,0.019000000000000006
4152,0.001
4153,0.006999999999999999
4154,0.018000000000000006
4155,0.005000000000000001
4156,0.0
4157,0.0
4158,0.006000000000000001
4159,0.011
4160,0.005
4161,0.047
4162,1.1679999999999995
4163,2.0060000000000007
4164,0.014000000000000005
4165,0.0
4166,0.004
4167,0.011
4168,0.18200000000000005
4169,0.12399999999999997
4170,0.039000000000000014
4171,0.3190000000000001
4172,0.002
4173,0.03500000000000001
4174,0.13699999999999998
4175,0.5859999999999999
4176,0.19099999999999998
4177,0.19899999999999995
4178,0.064
4179,1.3309999999999997
4180,0.826
4181,0.768
4182,0.41400000000000015
4183,0.07899999999999999
4184,0.3289999999999999
4185,0.711
4186,0.059
4187,0.5820000000000003
4188,0.08599999999999998
4189,0.5500000000000002
4190,0.071
4191,1.4509999999999998
4192,1.1819999999999997
4193,0.297
4194,0.13299999999999998
4195,0.581
4196,3.6249999999999996
4197,1.1350000000000002
4198,2.03
4199,0.16499999999999995
4200,1.1739999999999997
4201,0.034
4202,0.18000000000000005
4203,0.06400000000000002
4204,0.08700000000000001
4205,0.14999999999999994
4206,0.259
4207,2.121
4208,0.8940000000000002
4209,0.6259999999999999
4210,0.8519999999999998
4211,1.4429999999999996
4212,0.7210000000000001
4213,0.13599999999999998
4214,2.35
4215,0.15099999999999994
4216,0.565
4217,0.033
4218,0.7149999999999999
4219,2.62
4220,0.006
4221,0.1
4222,0.10799999999999998
4223,2.138000000000001
4224,0.786
4225,0.38300000000000006
4226,0.088
4227,1.5750000000000002
4228,1.355999999999999
4229,0.261
4230,0.7890000000000001
4231,0.172
4232,7.241999999999998
4233,0.4880000000000001
4234,1.252
4235,3.4369999999999994
4236,0.396
4237,0.34900000000000014
4238,1.467
4239,0.30300000000000005
4240,0.3550000000000002
4241,0.001
4242,0.09399999999999999
4243,0.373
4244,2.965000000000001
4245,3.3360000000000003
4246,0.8510000000000001
4247,0.16699999999999998
4248,0.131
4249,0.25600000000000006
4250,0.2890000000000002
4251,0.17400000000000004
4252,0.35
4253,1.599
4254,0.9550000000000002
4255,0.7970000000000003
4256,0.11899999999999998
4257,0.7830000000000001
4258,18.187000000000015
4259,5.786999999999999
4260,4.055999999999998
4261,0.5550000000000002
4262,8.301000000000002
4263,2.4570000000000003
4264,2.415
4265,1.1670000000000003
4266,0.43800000000000006
4267,0.20600000000000002
4268,0.8780000000000001
4269,0.061
4270,0.8030000000000002
4271,0.23199999999999996
4272,0.36800000000000005
4273,1.774
4274,0.846
4275,0.5139999999999999
4276,0.218
4277,0.3320000000000002
4278,3.8910000000000013
4279,9.661000000000001
4280,0.13999999999999999
4281,0.34600000000000014
4282,3.2609999999999997
4283,0.02700000000000001
4284,2.066
4285,11.999999999999995
4286,29.67299999999999
4287,0.5660000000000001
4288,0.10499999999999998
4289,2.3279999999999994
4290,16.041000000000004
4291,26.116
4292,0.16399999999999995
4293,13.061000000000009
4294,0.21199999999999988
4295,0.5279999999999999
4296,5.486000000000001
4297,0.6310000000000001
4298,0.07
4299,0.644
4300,0.21200000000000002
4301,4.573000000000001
4302,0.6319999999999999
4303,14.961999999999987
4304,10.389000000000001
4305,0.252
4306,1.270000000000001
4307,8.104000000000005
4308,15.764000000000008
4309,3.6130000000000018
4310,0.7489999999999999
4311,1.5270000000000001
4312,0.086
4313,0.46299999999999997
4314,20.263000000000012
4315,5.0889999999999995
4316,0.2669999999999999
4317,2.634
4318,0.25599999999999995
4319,0.7260000000000001
4320,0.251
4321,0.047000000000000014
4322,0.825
4323,26.539
4324,18.154
4325,2.6900000000000004
4326,0.31499999999999995
4327,0.11
4328,1.550000000000001
4329,2.2740000000000005
4330,16.86200000000001
4331,12.457999999999995
4332,3.0010000000000012
4333,0.9469999999999998
4334,2.2459999999999987
4335,6.767999999999997
4336,11.417000000000003
4337,9.695
4338,25.28800000000001
4339,0.325
4340,12.522
4341,0.273
4342,14.875000000000007
4343,0.136
4344,0.9380000000000004
4345,15.25100000000001
4346,1.5220000000000011
4347,0.10800000000000001
4348,2.4640000000000004
4349,12.280000000000005
4350,1.6599999999999995
4351,0.8710000000000001
4352,10.741000000000003
4353,30.009999999999987
4354,16.539
4355,0.7769999999999995
4356,4.757999999999999
4357,0.24500000000000002
4358,24.301000000000023
4359,6.424000000000003
4360,1.4660000000000009
4361,0.38500000000000006
4362,0.07500000000000001
4363,0.19499999999999995
4364,0.32800000000000007
4365,2.8190000000000013
4366,4.7490000000000006
4367,3.3269999999999986
4368,1.9859999999999989
4369,15.21500000000001
4370,10.416999999999996
4371,27.726000000000013
4372,13.424999999999997
4373,4.371999999999997
4374,0.8730000000000006
4375,1.5840000000000005
4376,33.262
4377,10.809000000000005
4378,0.928999999999999
4379,2.6989999999999994
4380,0.5110000000000002
4381,2.411
4382,3.4090000000000007
4383,1.2269999999999996
4384,0.7719999999999999
4385,3.0829999999999997
4386,5.379000000000002
4387,31.80199999999999
4388,1.3310000000000004
4389,0.7920000000000001
4390,1.1260000000000001
4391,0.718
4392,1.113
4393,27.506000000000004
4394,6.766000000000002
4395,1.6200000000000006
4396,0.46799999999999997
4397,1.2990000000000004
4398,8.614999999999998
4399,3.1179999999999994
4400,3.807
4401,0.6150000000000001
4402,2.2780000000000005
4403,0.631
4404,0.41400000000000003
4405,1.8259999999999996
4406,7.5950000000000015
4407,4.601999999999997
4408,0.234
4409,1.9079999999999995
4410,5.731999999999999
4411,5.365000000000001
4412,4.913999999999997
4413,0.6859999999999998
4414,5.557999999999998
4415,1.490000000000001
4416,2.2149999999999994
4417,2.7810000000000006
4418,1.158
4419,0.9840000000000002
4420,1.065
4421,2.2130000000000005
4422,0.931
4423,1.5330000000000006
4424,2.285
4425,0.649
4426,16.22900000000001
4427,6.6949999999999985
4428,4.981999999999997
4429,6.502999999999998
4430,4.690999999999999
4431,4.682999999999995
4432,6.005999999999998
4433,4.426999999999996
4434,12.961999999999998
4435,3.24
4436,4.192000000000003
4437,4.604999999999999
4438,4.751999999999997
4439,6.075000000000004
4440,2.952000000000001
4441,6.177
4442,14.756000000000004
4443,3.8990000000000005
4444,0.044000000000000004
4445,0.08199999999999998
4446,2.3510000000000013
4447,0.534
4448,0.02700000000000001
4449,1.0650000000000004
4450,0.715
4451,0.15399999999999991
4452,1.3900000000000006
4453,1.3170000000000002
4454,0.04600000000000001
4455,0.04100000000000001
4456,7.463999999999998
4457,0.2340000000000002
4458,0.020000000000000004
4459,0.0
4460,0.017000000000000005
4461,0.001
4462,0.0
4463,0.001
4464,0.10099999999999996
4465,0.681
4466,0.528
4467,1.6520000000000001
4468,0.139
4469,0.055999999999999994
4470,0.028999999999999998
4471,0.182
4472,0.4949999999999999
4473,0.4739999999999999
4474,0.5989999999999999
4475,1.5249999999999997
4476,0.024
4477,1.0740000000000003
4478,4.526999999999998
4479,2.665000000000001
4480,3.011999999999999
4481,0.153
4482,0.157
4483,0.09100000000000001
4484,1.7999999999999998
4485,0.9959999999999998
4486,0.021
4487,0.9899999999999998
4488,4.514999999999999
4489,2.895999999999999
4490,2.217
4491,0.9029999999999998
4492,0.8489999999999999
4493,0.3370000000000001
4494,0.013000000000000001
4495,0.467
4496,0.043
4497,1.1069999999999995
4498,0.3170000000000001
4499,0.03400000000000001
4500,0.0
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.013000000000000001
4507,0.03900000000000001
4508,0.005000000000000001
4509,0.006
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.044000000000000004
4524,0.001
4525,0.08499999999999996
4526,0.037000000000000005
4527,0.32899999999999996
4528,0.019999999999999997
4529,0.006000000000000001
4530,0.004
4531,0.0
4532,0.0
4533,0.0
4534,0.09299999999999997
4535,0.04000000000000001
4536,0.039000000000000014
4537,0.05600000000000001
4538,0.17800000000000005
4539,0.0
4540,0.017
4541,0.013000000000000001
4542,0.028000000000000004
4543,0.15099999999999994
4544,0.12099999999999994
4545,0.0
4546,0.0
4547,0.0
4548,0.0
4549,0.0
4550,0.0
4551,0.0
4552,0.0
4553,0.0
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,0.0
4574,0.0
4575,0.0
4576,0.0
4577,0.0
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0
4595,0.0
4596,0.0
4597,0.0
4598,0.0
4599,0.0
4600,0.0
4601,0.0
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,2.2130000000000005
4607,0.15099999999999986
4608,0.07600000000000003
4609,0.07
4610,0.0
4611,0.001
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.0
4620,0.0
4621,0.0
4622,0.0
4623,0.0
4624,0.0
4625,0.0
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.0
4643,0.0
4644,0.0
4645,0.0
4646,0.0
4647,0.0
4648,0.0
4649,0.0
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.0
4667,0.0
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.0
4673,0.0
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.0
4692,0.0
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.006
4712,0.0
4713,0.0
4714,0.002
4715,0.0
4716,0.0
4717,0.0
4718,0.0
4719,0.0
4720,0.0
4721,0.0
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.006
4731,0.002
4732,0.020999999999999998
4733,0.0
4734,0.0
4735,0.0
4736,0.08999999999999998
4737,0.0
4738,0.0
4739,0.051000000000000004
4740,0.31500000000000006
4741,0.355
4742,0.196
4743,0.068
4744,0.0
4745,0.0
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.077
4755,0.024
4756,0.009
4757,0.157
4758,0.056999999999999995
4759,0.002
4760,0.018000000000000002
4761,0.0010000000000000002
4762,0.13
4763,0.009
4764,0.023000000000000007
4765,0.042
4766,0.06699999999999999
4767,0.0
4768,0.0
4769,0.05199999999999998
4770,0.004
4771,0.0
4772,0.001
4773,0.261
4774,0.212
4775,0.085
4776,0.11400000000000002
4777,0.001
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0030000000000000005
4783,0.138
4784,0.0
4785,0.001
4786,0.019999999999999997
4787,0.085
4788,0.0
4789,0.059999999999999984
4790,0.0
4791,0.0
4792,0.0
4793,0.006
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,3.1250000000000004
4800,2.537999999999998
4801,0.0
4802,0.013999999999999999
4803,0.019999999999999997
4804,0.006
4805,0.003
4806,0.0
4807,0.024
4808,0.01
4809,0.434
4810,2.534999999999999
4811,0.2340000000000001
4812,0.036000000000000004
4813,0.037000000000000005
4814,0.015
4815,0.0
4816,0.017
4817,0.129
4818,0.8849999999999999
4819,3.6980000000000035
4820,1.3000000000000005
4821,0.24599999999999997
4822,0.03899999999999999
4823,0.047
4824,0.07300000000000001
4825,0.0
4826,0.0
4827,0.05
4828,0.0
4829,0.021
4830,0.0
4831,0.0
4832,0.025
4833,0.006000000000000001
4834,0.017
4835,0.024000000000000004
4836,0.12599999999999997
4837,0.04
4838,0.03900000000000001
4839,1.3159999999999998
4840,0.836
4841,1.1809999999999998
4842,0.89
4843,0.6130000000000001
4844,0.09100000000000001
4845,0.8369999999999997
4846,0.6629999999999998
4847,0.015
4848,0.033
4849,0.002
4850,0.016
4851,2.6670000000000003
4852,2.44
4853,0.22099999999999997
4854,0.015
4855,0.0
4856,0.001
4857,0.002
4858,0.015
4859,0.032
4860,1.4280000000000004
4861,3.9929999999999994
4862,4.260999999999998
4863,6.469000000000006
4864,5.048
4865,2.593
4866,2.664000000000001
4867,0.06599999999999998
4868,0.455
4869,5.1720000000000015
4870,3.859
4871,2.1610000000000005
4872,1.6230000000000004
4873,1.096
4874,2.8199999999999994
4875,0.045
4876,0.011000000000000001
4877,0.004
4878,0.0
4879,0.005000000000000001
4880,0.0
4881,0.0
4882,0.0
4883,0.03100000000000001
4884,0.03400000000000001
4885,0.22400000000000003
4886,0.226
4887,0.056999999999999995
4888,0.0
4889,0.0
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0030000000000000005
4903,0.0030000000000000005
4904,0.6709999999999995
4905,0.6820000000000002
4906,0.0
4907,0.0
4908,0.0
4909,0.0
4910,0.0
4911,0.008
4912,0.0
4913,0.0
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,0.0
4930,0.0
4931,0.0
4932,0.0
4933,0.0
4934,0.0
4935,0.0
4936,0.0
4937,0.0
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,1.4809999999999999
4953,0.0
4954,0.0
4955,0.0
4956,0.0030000000000000005
4957,0.0
4958,0.023000000000000003
4959,0.0
4960,0.0
4961,0.0
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
