id,rain_sum (mm)
3831,14.881543159484863
3832,11.01535415649414
3833,16.14557456970215
3834,16.38365364074707
3835,19.59370994567871
3836,10.831843376159668
3837,16.408390045166016
3838,9.534061431884766
3839,25.68052101135254
3840,12.989147186279297
3841,10.809988975524902
3842,10.591087341308594
3843,9.938010215759277
3844,11.033244132995605
3845,9.724173545837402
3846,9.593953132629395
3847,15.793968200683594
3848,17.484878540039062
3849,8.88939380645752
3850,15.271660804748535
3851,11.01009464263916
3852,11.621170043945312
3853,10.397117614746094
3854,10.735316276550293
3855,10.959502220153809
3856,10.202366828918457
3857,14.52939510345459
3858,11.381048202514648
3859,10.06485366821289
3860,8.612983703613281
3861,8.217204093933105
3862,12.467313766479492
3863,8.650701522827148
3864,9.862008094787598
3865,9.962482452392578
3866,12.045180320739746
3867,3.737656354904175
3868,6.523887634277344
3869,15.966846466064453
3870,9.519059181213379
3871,5.472726345062256
3872,7.283225059509277
3873,10.276976585388184
3874,16.069101333618164
3875,11.29587173461914
3876,10.155250549316406
3877,13.254682540893555
3878,9.312212944030762
3879,6.4455718994140625
3880,10.107706069946289
3881,11.587481498718262
3882,6.891783237457275
3883,9.910719871520996
3884,9.746013641357422
3885,7.199995517730713
3886,11.246864318847656
3887,11.193359375
3888,8.115883827209473
3889,11.285099983215332
3890,16.709318161010742
3891,10.160660743713379
3892,11.230672836303711
3893,12.183761596679688
3894,10.552624702453613
3895,8.683703422546387
3896,8.491175651550293
3897,7.9751787185668945
3898,8.66103458404541
3899,9.405983924865723
3900,7.902411937713623
3901,9.32693862915039
3902,4.290798187255859
3903,9.385676383972168
3904,8.976714134216309
3905,10.156980514526367
3906,10.836773872375488
3907,11.294262886047363
3908,11.409475326538086
3909,10.13311767578125
3910,8.657517433166504
3911,9.066237449645996
3912,9.069652557373047
3913,10.762975692749023
3914,10.842308044433594
3915,10.26561164855957
3916,10.369331359863281
3917,7.003270626068115
3918,10.677480697631836
3919,9.300742149353027
3920,9.317821502685547
3921,10.559481620788574
3922,10.852044105529785
3923,9.166824340820312
3924,9.514652252197266
3925,8.996227264404297
3926,9.749798774719238
3927,9.924931526184082
3928,11.301492691040039
3929,26.95542335510254
3930,10.346521377563477
3931,9.17641830444336
3932,10.502154350280762
3933,10.509568214416504
3934,10.18741512298584
3935,10.321968078613281
3936,8.144790649414062
3937,10.472049713134766
3938,10.053187370300293
3939,8.207564353942871
3940,8.828229904174805
3941,11.19370174407959
3942,8.574908256530762
3943,11.571885108947754
3944,12.252298355102539
3945,8.486432075500488
3946,8.799394607543945
3947,11.222712516784668
3948,10.776735305786133
3949,12.30263614654541
3950,11.045302391052246
3951,11.548439025878906
3952,11.227924346923828
3953,8.888029098510742
3954,9.898048400878906
3955,9.204559326171875
3956,10.202936172485352
3957,10.810805320739746
3958,9.776928901672363
3959,11.046320915222168
3960,11.428117752075195
3961,3.834315538406372
3962,3.4183406829833984
3963,7.102060317993164
3964,4.015515327453613
3965,4.187204837799072
3966,3.3112499713897705
3967,3.2973530292510986
3968,8.654735565185547
3969,17.719690322875977
3970,3.564781665802002
3971,2.8600449562072754
3972,1.8771159648895264
3973,2.9700796604156494
3974,6.189855575561523
3975,3.9288086891174316
3976,2.851055145263672
3977,17.820505142211914
3978,2.7664947509765625
3979,2.425536870956421
3980,2.6406021118164062
3981,3.103800058364868
3982,4.4481329917907715
3983,2.8523736000061035
3984,14.367499351501465
3985,4.305710315704346
3986,6.449151992797852
3987,2.4506380558013916
3988,3.0926873683929443
3989,3.144610643386841
3990,3.0654122829437256
3991,3.087916851043701
3992,2.554405689239502
3993,3.0355782508850098
3994,3.1577701568603516
3995,3.8701589107513428
3996,2.949953317642212
3997,3.081224203109741
3998,5.568569660186768
3999,13.7797269821167
4000,3.0102410316467285
4001,2.9415366649627686
4002,3.6228842735290527
4003,3.118597984313965
4004,3.0323426723480225
4005,2.9097354412078857
4006,2.5712602138519287
4007,3.0985774993896484
4008,4.91790246963501
4009,2.424082040786743
4010,2.9742746353149414
4011,3.4511380195617676
4012,13.063860893249512
4013,5.623321056365967
4014,3.182227373123169
4015,2.485541820526123
4016,3.1106584072113037
4017,2.9314591884613037
4018,2.7058515548706055
4019,3.8208558559417725
4020,14.955493927001953
4021,4.510610580444336
4022,5.5823588371276855
4023,3.5826592445373535
4024,6.532270431518555
4025,7.595139980316162
4026,2.1627721786499023
4027,2.5095789432525635
4028,2.0688393115997314
4029,2.8964622020721436
4030,5.086044788360596
4031,8.191390991210938
4032,2.4814305305480957
4033,2.529721975326538
4034,2.960925340652466
4035,2.9143834114074707
4036,2.6913506984710693
4037,2.6132733821868896
4038,2.9281461238861084
4039,3.585691213607788
4040,10.03698444366455
4041,6.608082294464111
4042,1.577890396118164
4043,2.3711166381835938
4044,1.4869135618209839
4045,1.300615668296814
4046,4.352457046508789
4047,3.1564035415649414
4048,4.669445037841797
4049,4.605484962463379
4050,1.7019879817962646
4051,3.2749855518341064
4052,3.88158917427063
4053,7.999167442321777
4054,3.9516639709472656
4055,4.5200042724609375
4056,2.7032461166381836
4057,2.7814323902130127
4058,6.518027305603027
4059,4.110536575317383
4060,10.423144340515137
4061,4.737950325012207
4062,3.162026882171631
4063,3.0389537811279297
4064,3.3650906085968018
4065,4.278522491455078
4066,2.682668685913086
4067,2.10310697555542
4068,2.544999361038208
4069,3.2319512367248535
4070,4.193574905395508
4071,3.0717153549194336
4072,3.800039052963257
4073,7.617445945739746
4074,2.6646666526794434
4075,1.4868022203445435
4076,1.7003482580184937
4077,2.5054941177368164
4078,3.2970986366271973
4079,2.5382425785064697
4080,3.200251817703247
4081,4.154976844787598
4082,5.5672712326049805
4083,1.1513350009918213
4084,3.9479939937591553
4085,0.7823727130889893
4086,0.5366193652153015
4087,2.4524388313293457
4088,2.8027000427246094
4089,2.0451772212982178
4090,2.2431609630584717
4091,3.1390485763549805
4092,3.124730110168457
4093,3.447340726852417
4094,0.30153071880340576
4095,1.3958110809326172
4096,2.8304295539855957
4097,1.2224153280258179
4098,0.7024351954460144
4099,0.3476333022117615
4100,0.2926749885082245
4101,0.27924981713294983
4102,1.5892586708068848
4103,0.35997289419174194
4104,0.3234601318836212
4105,0.3100818991661072
4106,0.44750791788101196
4107,0.3286720812320709
4108,0.3449128568172455
4109,0.31535816192626953
4110,0.284580796957016
4111,0.3084077835083008
4112,0.33355826139450073
4113,0.4272918105125427
4114,0.4547900855541229
4115,0.45935654640197754
4116,0.45265811681747437
4117,0.34168702363967896
4118,0.2540925145149231
4119,0.280040442943573
4120,0.26784640550613403
4121,0.2709125280380249
4122,0.26812902092933655
4123,0.499051570892334
4124,1.124638319015503
4125,0.7663722038269043
4126,0.4854622483253479
4127,0.5620648860931396
4128,0.34083959460258484
4129,0.3994181752204895
4130,0.26233506202697754
4131,0.5248796343803406
4132,0.5377735495567322
4133,0.3398314416408539
4134,0.2752423882484436
4135,0.26237043738365173
4136,0.2624804675579071
4137,0.27447909116744995
4138,0.2798224985599518
4139,0.260461688041687
4140,0.25306472182273865
4141,0.2655410170555115
4142,0.360542893409729
4143,0.2526059150695801
4144,0.24843397736549377
4145,0.2855720520019531
4146,0.37457719445228577
4147,0.26551082730293274
4148,0.2596082389354706
4149,0.3372116684913635
4150,0.3037111461162567
4151,0.25988373160362244
4152,0.3165770173072815
4153,0.28969064354896545
4154,0.2534167766571045
4155,0.25875407457351685
4156,0.23854832351207733
4157,0.2500086724758148
4158,0.2556081712245941
4159,0.24799536168575287
4160,0.33344408869743347
4161,0.3575696051120758
4162,0.8404334187507629
4163,0.888119101524353
4164,0.4316064715385437
4165,0.44423213601112366
4166,0.4166063964366913
4167,0.4506596624851227
4168,0.47845545411109924
4169,0.5276973247528076
4170,0.5660262703895569
4171,0.6103706955909729
4172,0.36060699820518494
4173,0.3228035569190979
4174,0.4542537331581116
4175,0.5544735193252563
4176,0.42468971014022827
4177,0.6495324373245239
4178,0.38265612721443176
4179,0.8738949298858643
4180,0.4953038692474365
4181,0.8992781043052673
4182,0.5807461142539978
4183,0.43511274456977844
4184,0.9784287810325623
4185,1.3567137718200684
4186,0.7519737482070923
4187,0.48826974630355835
4188,0.39212679862976074
4189,0.4930163323879242
4190,0.4453614056110382
4191,1.1502617597579956
4192,0.5093517899513245
4193,0.8844751715660095
4194,0.6678585410118103
4195,1.189552664756775
4196,1.8796348571777344
4197,1.5581690073013306
4198,1.5046699047088623
4199,1.2286369800567627
4200,1.4018713235855103
4201,1.0760846138000488
4202,0.9140855073928833
4203,0.9998806118965149
4204,1.2485696077346802
4205,0.850218653678894
4206,1.3563261032104492
4207,1.2603087425231934
4208,0.7080388069152832
4209,1.4241467714309692
4210,1.6194450855255127
4211,1.7255581617355347
4212,1.553878664970398
4213,1.2770323753356934
4214,1.9855543375015259
4215,1.2447824478149414
4216,1.1267147064208984
4217,1.358801245689392
4218,1.1392983198165894
4219,2.312567710876465
4220,1.334416389465332
4221,0.8140274286270142
4222,1.8669233322143555
4223,2.081716775894165
4224,1.5572445392608643
4225,0.9038206934928894
4226,0.9632233381271362
4227,1.327899694442749
4228,2.6616384983062744
4229,1.9552680253982544
4230,1.314223051071167
4231,1.3475024700164795
4232,3.380361795425415
4233,1.6511262655258179
4234,1.390116810798645
4235,3.014688491821289
4236,0.9063248634338379
4237,1.9864040613174438
4238,1.949550986289978
4239,1.1530367136001587
4240,1.2471176385879517
4241,1.9831163883209229
4242,1.900835394859314
4243,2.5655529499053955
4244,3.459305763244629
4245,2.467949867248535
4246,1.6538218259811401
4247,2.0109076499938965
4248,1.994850516319275
4249,2.058572769165039
4250,1.9254179000854492
4251,2.5426244735717773
4252,2.1176061630249023
4253,2.8997273445129395
4254,2.67805552482605
4255,2.2173011302948
4256,1.2465201616287231
4257,2.7239315509796143
4258,8.738899230957031
4259,3.3995537757873535
4260,3.4661736488342285
4261,1.5770362615585327
4262,4.4415507316589355
4263,2.6728086471557617
4264,2.47981595993042
4265,2.2496659755706787
4266,1.6136865615844727
4267,2.008867025375366
4268,1.795414686203003
4269,2.2300477027893066
4270,1.7411895990371704
4271,2.1652345657348633
4272,2.1582047939300537
4273,2.8467330932617188
4274,2.250664234161377
4275,2.7866880893707275
4276,2.263636589050293
4277,2.1419708728790283
4278,3.2736122608184814
4279,6.026397705078125
4280,1.32451331615448
4281,2.3299949169158936
4282,3.3185737133026123
4283,2.8178112506866455
4284,3.1672682762145996
4285,6.375446796417236
4286,12.057402610778809
4287,2.455543279647827
4288,2.338411569595337
4289,3.0834007263183594
4290,6.34143590927124
4291,12.820267677307129
4292,2.326587438583374
4293,5.850722789764404
4294,1.2341721057891846
4295,2.6852173805236816
4296,2.6079649925231934
4297,2.4952034950256348
4298,2.147113561630249
4299,1.560688853263855
4300,2.0926029682159424
4301,4.152477264404297
4302,3.040147304534912
4303,5.0424485206604
4304,5.960056304931641
4305,2.179072856903076
4306,2.3647000789642334
4307,5.83555269241333
4308,6.907908916473389
4309,4.463602066040039
4310,2.397402048110962
4311,3.2521677017211914
4312,2.9104959964752197
4313,1.7089052200317383
4314,13.294500350952148
4315,5.459177494049072
4316,2.945246696472168
4317,3.062981367111206
4318,3.195556402206421
4319,3.3212437629699707
4320,3.0937271118164062
4321,1.2156982421875
4322,3.488194227218628
4323,13.057748794555664
4324,6.055952548980713
4325,2.9977474212646484
4326,2.7978365421295166
4327,2.204641580581665
4328,2.899460554122925
4329,3.307938814163208
4330,10.234041213989258
4331,6.372818946838379
4332,3.969011068344116
4333,1.637503981590271
4334,3.845471143722534
4335,4.886053085327148
4336,7.343460559844971
4337,4.736303806304932
4338,15.471773147583008
4339,2.4734246730804443
4340,7.333370208740234
4341,1.5653088092803955
4342,6.561948776245117
4343,2.539215087890625
4344,2.1883487701416016
4345,9.83405876159668
4346,2.791447162628174
4347,1.9847320318222046
4348,3.317465305328369
4349,5.040043830871582
4350,3.712299346923828
4351,2.715709686279297
4352,5.954202651977539
4353,13.988965034484863
4354,6.753644943237305
4355,3.164555072784424
4356,3.791980266571045
4357,2.4375836849212646
4358,12.486990928649902
4359,3.4385783672332764
4360,2.753211736679077
4361,1.5135395526885986
4362,1.6596510410308838
4363,1.5617797374725342
4364,2.516479015350342
4365,3.7847683429718018
4366,3.587841272354126
4367,4.298470497131348
4368,3.759972095489502
4369,8.452518463134766
4370,8.210065841674805
4371,13.08796501159668
4372,7.903600692749023
4373,3.1702394485473633
4374,2.473421573638916
4375,2.9782967567443848
4376,14.226107597351074
4377,6.901817321777344
4378,2.8930747509002686
4379,3.084803342819214
4380,3.1615586280822754
4381,3.186399221420288
4382,4.020702838897705
4383,2.8691859245300293
4384,3.7532856464385986
4385,2.8777194023132324
4386,4.307109832763672
4387,12.833856582641602
4388,2.513962745666504
4389,1.7091140747070312
4390,1.3894120454788208
4391,2.3376524448394775
4392,1.7452503442764282
4393,14.9822416305542
4394,3.7903246879577637
4395,1.8203542232513428
4396,1.0294619798660278
4397,2.367885112762451
4398,6.289364337921143
4399,3.471966505050659
4400,4.441494941711426
4401,1.9425543546676636
4402,1.9774173498153687
4403,1.6414127349853516
4404,2.8530404567718506
4405,2.7551732063293457
4406,4.142216205596924
4407,3.9467685222625732
4408,1.0475770235061646
4409,2.5134689807891846
4410,4.859437465667725
4411,3.567377805709839
4412,4.705310344696045
4413,1.8204673528671265
4414,3.9798390865325928
4415,1.7493335008621216
4416,3.2650415897369385
4417,2.3342432975769043
4418,2.2962584495544434
4419,2.1598000526428223
4420,2.195636034011841
4421,2.498647451400757
4422,2.4843037128448486
4423,3.0447232723236084
4424,2.1138687133789062
4425,2.1803407669067383
4426,8.653757095336914
4427,4.133364200592041
4428,2.676417589187622
4429,2.516577959060669
4430,2.3889780044555664
4431,3.124340534210205
4432,3.6943461894989014
4433,3.1259751319885254
4434,5.678048610687256
4435,3.1575028896331787
4436,2.3733718395233154
4437,3.565120220184326
4438,3.4317638874053955
4439,4.706312656402588
4440,2.573594093322754
4441,3.0118913650512695
4442,6.639460563659668
4443,2.40578031539917
4444,0.3723699748516083
4445,0.35542261600494385
4446,1.3778151273727417
4447,0.6275472044944763
4448,0.4061618447303772
4449,0.684406578540802
4450,0.605972170829773
4451,0.3789442181587219
4452,0.9600544571876526
4453,0.9771175384521484
4454,0.2987084984779358
4455,0.2938433587551117
4456,3.396023750305176
4457,0.5008955597877502
4458,0.42061781883239746
4459,0.5663151741027832
4460,0.36564773321151733
4461,0.27269795536994934
4462,0.3154371380805969
4463,0.31541576981544495
4464,0.36068660020828247
4465,0.6904408931732178
4466,0.7264079451560974
4467,1.0725682973861694
4468,0.28155753016471863
4469,0.9829792380332947
4470,0.8366991281509399
4471,0.8279202580451965
4472,0.9326722025871277
4473,0.8104075789451599
4474,0.939769446849823
4475,1.101555347442627
4476,0.44380268454551697
4477,0.9531030058860779
4478,2.2768075466156006
4479,1.3117798566818237
4480,1.3186525106430054
4481,0.6017853617668152
4482,0.6086233258247375
4483,0.586402177810669
4484,1.0530446767807007
4485,0.8319740295410156
4486,0.4080284833908081
4487,1.3090473413467407
4488,2.7390129566192627
4489,2.3845512866973877
4490,1.5062081813812256
4491,0.79375159740448
4492,1.0110082626342773
4493,0.6827719807624817
4494,0.32896485924720764
4495,0.6481946706771851
4496,0.48996904492378235
4497,0.7454738020896912
4498,0.668209433555603
4499,0.23131102323532104
4500,0.22450925409793854
4501,0.2186289280653
4502,0.21842241287231445
4503,0.21864086389541626
4504,0.21864086389541626
4505,0.21917882561683655
4506,0.35849666595458984
4507,0.38908758759498596
4508,0.22590884566307068
4509,0.21894797682762146
4510,0.22204573452472687
4511,0.2189405858516693
4512,0.2189405858516693
4513,0.19985614717006683
4514,0.2189405858516693
4515,0.2189405858516693
4516,0.19981755316257477
4517,0.2227402627468109
4518,0.19314560294151306
4519,0.21894797682762146
4520,0.22283396124839783
4521,0.21896037459373474
4522,0.23462028801441193
4523,0.2388395071029663
4524,0.21923735737800598
4525,0.3054933249950409
4526,0.8696073293685913
4527,0.7795868515968323
4528,0.2558225989341736
4529,0.2258663773536682
4530,0.22978506982326508
4531,0.2191862165927887
4532,0.2191862165927887
4533,0.22353553771972656
4534,0.25255393981933594
4535,0.2299332171678543
4536,0.43381938338279724
4537,0.7977908849716187
4538,0.3481118083000183
4539,0.2690567076206207
4540,0.2639896273612976
4541,0.2252187430858612
4542,0.24353055655956268
4543,0.5128160119056702
4544,0.28667235374450684
4545,0.24760432541370392
4546,0.1998760849237442
4547,0.2155066728591919
4548,0.19981755316257477
4549,0.2220333367586136
4550,0.21552258729934692
4551,0.2233431488275528
4552,0.20851826667785645
4553,0.21894797682762146
4554,0.22203820943832397
4555,0.23274539411067963
4556,0.2189360409975052
4557,0.21894797682762146
4558,0.21551519632339478
4559,0.21549928188323975
4560,0.22352492809295654
4561,0.23049159348011017
4562,0.21346533298492432
4563,0.2155066728591919
4564,0.19981755316257477
4565,0.2246299684047699
4566,0.21925440430641174
4567,0.23701825737953186
4568,0.2106608897447586
4569,0.2106608897447586
4570,0.2106608897447586
4571,0.2106608897447586
4572,0.2106608897447586
4573,0.2106608897447586
4574,0.2106608897447586
4575,0.2106608897447586
4576,0.2106608897447586
4577,0.2106608897447586
4578,0.2106608897447586
4579,0.2106608897447586
4580,0.2106608897447586
4581,0.19986353814601898
4582,0.21435174345970154
4583,0.21415835618972778
4584,0.2106608897447586
4585,0.2155066728591919
4586,0.21549473702907562
4587,0.21346533298492432
4588,0.2220793217420578
4589,0.2155066728591919
4590,0.21894797682762146
4591,0.2189360409975052
4592,0.23844952881336212
4593,0.23701825737953186
4594,0.22041723132133484
4595,0.2155066728591919
4596,0.20884479582309723
4597,0.19981755316257477
4598,0.19296050071716309
4599,0.2157473862171173
4600,0.19085144996643066
4601,0.25395330786705017
4602,0.21462363004684448
4603,0.2106608897447586
4604,0.2200392186641693
4605,0.22348052263259888
4606,0.5922051668167114
4607,0.26871591806411743
4608,0.27741506695747375
4609,0.23355288803577423
4610,0.21841374039649963
4611,0.22804132103919983
4612,0.2210337519645691
4613,0.21506614983081818
4614,0.2162899523973465
4615,0.2102203518152237
4616,0.1928420066833496
4617,0.19187642633914948
4618,0.2106608897447586
4619,0.2106608897447586
4620,0.2106608897447586
4621,0.20917101204395294
4622,0.19981755316257477
4623,0.19981755316257477
4624,0.2176658660173416
4625,0.19121797382831573
4626,0.2220333367586136
4627,0.22002330422401428
4628,0.2663465440273285
4629,0.25403892993927
4630,0.20861954987049103
4631,0.2106608897447586
4632,0.2106608897447586
4633,0.21737882494926453
4634,0.21519345045089722
4635,0.2106608897447586
4636,0.21098710596561432
4637,0.2157789021730423
4638,0.21119454503059387
4639,0.21071942150592804
4640,0.19518530368804932
4641,0.2106608897447586
4642,0.2106608897447586
4643,0.2106608897447586
4644,0.21519345045089722
4645,0.2220333367586136
4646,0.21523606777191162
4647,0.23016245663166046
4648,0.21519345045089722
4649,0.2151775360107422
4650,0.2151775360107422
4651,0.2106608897447586
4652,0.21519345045089722
4653,0.2151775360107422
4654,0.2106608897447586
4655,0.21524524688720703
4656,0.2106608897447586
4657,0.2106608897447586
4658,0.2220333367586136
4659,0.20884479582309723
4660,0.22209186851978302
4661,0.2220333367586136
4662,0.21460303664207458
4663,0.21173734962940216
4664,0.21173734962940216
4665,0.21098710596561432
4666,0.2106608897447586
4667,0.2151775360107422
4668,0.20862288773059845
4669,0.21551966667175293
4670,0.2106608897447586
4671,0.20871324837207794
4672,0.2108079046010971
4673,0.20862288773059845
4674,0.2151775360107422
4675,0.2106608897447586
4676,0.19981755316257477
4677,0.2106608897447586
4678,0.20014376938343048
4679,0.2155066728591919
4680,0.2106608897447586
4681,0.19981755316257477
4682,0.2151775360107422
4683,0.2151775360107422
4684,0.21524524688720703
4685,0.22204925119876862
4686,0.2164156436920166
4687,0.7179747223854065
4688,0.21162310242652893
4689,0.21571269631385803
4690,0.22215957939624786
4691,0.2106608897447586
4692,0.21604923903942108
4693,0.2106608897447586
4694,0.21088555455207825
4695,0.2106608897447586
4696,0.2106608897447586
4697,0.2151775360107422
4698,0.2106608897447586
4699,0.2220333367586136
4700,0.21090160310268402
4701,0.2106608897447586
4702,0.2106608897447586
4703,0.22353309392929077
4704,0.22267575562000275
4705,0.21894797682762146
4706,0.21926680207252502
4707,0.22299233078956604
4708,0.22758716344833374
4709,0.21950751543045044
4710,0.21549928188323975
4711,0.22297503054141998
4712,0.22448720037937164
4713,0.2252219170331955
4714,0.2483309805393219
4715,0.20888449251651764
4716,0.2087058573961258
4717,0.21013478934764862
4718,0.2108996957540512
4719,0.2395305335521698
4720,0.24644909799098969
4721,0.1952439397573471
4722,0.21280702948570251
4723,0.1945091187953949
4724,0.21122223138809204
4725,0.2084677815437317
4726,0.19934998452663422
4727,0.20976370573043823
4728,0.20923860371112823
4729,0.19859358668327332
4730,0.26667851209640503
4731,0.23185275495052338
4732,0.6218704581260681
4733,0.21542799472808838
4734,0.22041240334510803
4735,0.21671292185783386
4736,0.7799879312515259
4737,0.8748842477798462
4738,0.6868468523025513
4739,0.6038628220558167
4740,0.3040061593055725
4741,0.7068366408348083
4742,0.746863603591919
4743,0.34885141253471375
4744,0.2232140749692917
4745,0.7168503403663635
4746,0.6980394721031189
4747,0.693816065788269
4748,0.7073898911476135
4749,0.7034292221069336
4750,0.7139827013015747
4751,0.7069054841995239
4752,0.717983067035675
4753,0.711617112159729
4754,0.5551437735557556
4755,0.8744824528694153
4756,0.8508967757225037
4757,0.9045822620391846
4758,0.34796279668807983
4759,0.7889071702957153
4760,0.2544665038585663
4761,0.7072836756706238
4762,0.7776280045509338
4763,0.8668032288551331
4764,0.7185161113739014
4765,0.3051220774650574
4766,0.625515878200531
4767,0.703801691532135
4768,0.7145329713821411
4769,0.36190980672836304
4770,0.7076740264892578
4771,0.7181426286697388
4772,0.7208154797554016
4773,0.7469526529312134
4774,0.7864657044410706
4775,0.6013097167015076
4776,0.6161738634109497
4777,0.688152551651001
4778,0.7247739434242249
4779,0.7402445077896118
4780,0.7058470845222473
4781,0.7053237557411194
4782,0.6909112334251404
4783,0.7230626940727234
4784,0.3168347477912903
4785,0.77609783411026
4786,0.7580665349960327
4787,0.9887538552284241
4788,0.7788453698158264
4789,0.35351863503456116
4790,0.7983778715133667
4791,0.8501872420310974
4792,0.8902468681335449
4793,0.9512564539909363
4794,0.8660613298416138
4795,0.878633439540863
4796,0.25852692127227783
4797,0.8590092062950134
4798,0.2283775955438614
4799,1.3502148389816284
4800,1.3722453117370605
4801,0.3015548884868622
4802,0.9295811653137207
4803,0.9496725797653198
4804,0.26620352268218994
4805,0.9661083817481995
4806,0.829976499080658
4807,1.02183198928833
4808,0.9497578144073486
4809,0.9664818048477173
4810,1.5578347444534302
4811,0.8586786985397339
4812,1.0256420373916626
4813,1.0322749614715576
4814,0.9178733825683594
4815,0.24044930934906006
4816,1.040842056274414
4817,0.8723838329315186
4818,0.9799330830574036
4819,2.1973421573638916
4820,1.00667142868042
4821,1.0262277126312256
4822,0.8893970847129822
4823,0.9132831692695618
4824,0.8364501595497131
4825,0.7694391012191772
4826,0.2387128323316574
4827,0.9100272059440613
4828,0.9038456678390503
4829,0.86795973777771
4830,0.9095908403396606
4831,0.881553590297699
4832,0.9616979956626892
4833,0.9247984290122986
4834,0.9696004390716553
4835,1.0275768041610718
4836,0.8056089282035828
4837,0.8263944983482361
4838,0.35557445883750916
4839,1.1025876998901367
4840,1.4995695352554321
4841,1.6516871452331543
4842,1.4402343034744263
4843,0.7586976289749146
4844,0.811396062374115
4845,0.9563186168670654
4846,0.7488040924072266
4847,0.267465204000473
4848,0.40420836210250854
4849,0.3955332934856415
4850,0.39131268858909607
4851,1.311332106590271
4852,1.101239562034607
4853,0.6365938782691956
4854,0.41289591789245605
4855,0.2853831350803375
4856,0.22214265167713165
4857,0.3455125689506531
4858,0.30323150753974915
4859,0.3592081069946289
4860,1.1298428773880005
4861,2.621208906173706
4862,2.744168758392334
4863,4.128332138061523
4864,3.5142998695373535
4865,1.5207245349884033
4866,1.9183276891708374
4867,0.49659356474876404
4868,0.4847750663757324
4869,2.8766896724700928
4870,1.6540998220443726
4871,1.8633246421813965
4872,1.0951801538467407
4873,1.2018240690231323
4874,1.3639291524887085
4875,0.7577645778656006
4876,0.35342442989349365
4877,0.2146584391593933
4878,0.2276850938796997
4879,0.22384940087795258
4880,0.2322017103433609
4881,0.22334891557693481
4882,0.21894797682762146
4883,0.22348590195178986
4884,0.25207680463790894
4885,0.7738094329833984
4886,1.3739696741104126
4887,0.22737880051136017
4888,0.3590162992477417
4889,0.35010701417922974
4890,0.21894797682762146
4891,0.21894797682762146
4892,0.2525004744529724
4893,0.23963463306427002
4894,0.21927419304847717
4895,0.22202594578266144
4896,0.21894797682762146
4897,0.21552258729934692
4898,0.2155066728591919
4899,0.2155066728591919
4900,0.19981755316257477
4901,0.19981755316257477
4902,0.32741713523864746
4903,0.2237911969423294
4904,0.5327920317649841
4905,0.4408876597881317
4906,0.2216489613056183
4907,0.1998760849237442
4908,0.22009101510047913
4909,0.22008362412452698
4910,0.1998760849237442
4911,0.23252537846565247
4912,0.24127118289470673
4913,0.22205312550067902
4914,0.23294422030448914
4915,0.2155066728591919
4916,0.19981755316257477
4917,0.2106608897447586
4918,0.2106608897447586
4919,0.20861954987049103
4920,0.21352386474609375
4921,0.21604032814502716
4922,0.2155066728591919
4923,0.22209365665912628
4924,0.22358345985412598
4925,0.2200716882944107
4926,0.2161879539489746
4927,0.19986353814601898
4928,0.2106608897447586
4929,0.2106608897447586
4930,0.2220333367586136
4931,0.20884479582309723
4932,0.22064189612865448
4933,0.21567535400390625
4934,0.20971660315990448
4935,0.25801363587379456
4936,0.2489672154188156
4937,0.21098710596561432
4938,0.20014376938343048
4939,0.20903946459293365
4940,0.2090190201997757
4941,0.21162310242652893
4942,0.2220793217420578
4943,0.2317151576280594
4944,0.22049781680107117
4945,0.23261409997940063
4946,0.21080997586250305
4947,0.2148643434047699
4948,0.2160574197769165
4949,0.21173734962940216
4950,0.2090190201997757
4951,0.21122781932353973
4952,0.8722225427627563
4953,0.2207951694726944
4954,0.21874508261680603
4955,0.2384338676929474
4956,0.2578941881656647
4957,0.22917772829532623
4958,0.23127613961696625
4959,0.26054564118385315
4960,0.2174520343542099
4961,0.2220333367586136
4962,0.2106608897447586
4963,0.21549473702907562
4964,0.24578876793384552
4965,0.2457302361726761
4966,0.22008362412452698
4967,0.23077458143234253
4968,0.22506527602672577
4969,0.21971982717514038
4970,0.21234050393104553
4971,0.2102203518152237
