id,rain_sum (mm)
3904,10.39650821685791
3905,16.94598388671875
3906,22.05327796936035
3907,22.29091453552246
3908,19.349048614501953
3909,21.225767135620117
3910,14.700875282287598
3911,19.866592407226562
3912,14.910907745361328
3913,19.34908103942871
3914,29.163305282592773
3915,16.805757522583008
3916,12.26644229888916
3917,11.833017349243164
3918,12.571309089660645
3919,12.932111740112305
3920,12.578095436096191
3921,13.190849304199219
3922,18.441390991210938
3923,7.084636688232422
3924,13.428414344787598
3925,23.903310775756836
3926,30.02679443359375
3927,23.97924041748047
3928,24.891847610473633
3929,49.52421188354492
3930,12.460147857666016
3931,11.13139820098877
3932,22.491737365722656
3933,19.253440856933594
3934,10.019838333129883
3935,11.006128311157227
3936,24.43547821044922
3937,23.66677474975586
3938,20.587129592895508
3939,16.994903564453125
3940,4.912038803100586
3941,29.582605361938477
3942,40.38154220581055
3943,14.963350296020508
3944,15.248558044433594
3945,10.235079765319824
3946,17.480276107788086
3947,24.09349822998047
3948,26.256025314331055
3949,22.845428466796875
3950,21.159034729003906
3951,25.3507022857666
3952,26.89918327331543
3953,17.551727294921875
3954,14.329550743103027
3955,16.416513442993164
3956,28.94205665588379
3957,18.386104583740234
3958,24.69715118408203
3959,24.081371307373047
3960,20.973976135253906
3961,1.1354777812957764
3962,0.5146018862724304
3963,5.146522521972656
3964,4.5520453453063965
3965,0.7245100736618042
3966,0.0
3967,0.8981912732124329
3968,6.4534430503845215
3969,36.559547424316406
3970,0.0
3971,0.6540555357933044
3972,0.5788255929946899
3973,0.4827268123626709
3974,1.7321373224258423
3975,3.681828260421753
3976,0.7089810371398926
3977,30.957250595092773
3978,0.0
3979,0.0
3980,0.44604164361953735
3981,1.81809401512146
3982,4.803569316864014
3983,0.7510910034179688
3984,15.97702693939209
3985,6.154580116271973
3986,4.713375568389893
3987,0.54465651512146
3988,0.333372563123703
3989,1.734013557434082
3990,3.2131547927856445
3991,0.8990840911865234
3992,0.7180041074752808
3993,0.0
3994,0.2958601415157318
3995,0.30473166704177856
3996,0.010098310187458992
3997,0.2364085614681244
3998,4.589168071746826
3999,5.819796085357666
4000,0.0
4001,0.9098020195960999
4002,2.9367735385894775
4003,1.3955706357955933
4004,1.3765223026275635
4005,0.14006219804286957
4006,0.0
4007,0.0
4008,3.1794114112854004
4009,0.09213203936815262
4010,0.8049478530883789
4011,0.6063069701194763
4012,17.884862899780273
4013,8.211631774902344
4014,1.0767689943313599
4015,0.0
4016,0.023668257519602776
4017,0.0
4018,0.3235657811164856
4019,0.36864736676216125
4020,41.38813018798828
4021,3.050182819366455
4022,3.534247398376465
4023,0.6680792570114136
4024,8.1819429397583
4025,5.516828536987305
4026,1.2950170040130615
4027,1.4537194967269897
4028,0.979975700378418
4029,0.47342419624328613
4030,2.0878164768218994
4031,11.58008861541748
4032,0.0
4033,0.0
4034,1.426821231842041
4035,1.6686822175979614
4036,2.143181562423706
4037,4.931386470794678
4038,2.1402947902679443
4039,3.761537790298462
4040,60.649681091308594
4041,22.071678161621094
4042,0.42531394958496094
4043,3.053758144378662
4044,0.4096295237541199
4045,0.2738810181617737
4046,5.312790393829346
4047,4.542026042938232
4048,8.958195686340332
4049,3.9068362712860107
4050,0.0
4051,3.7982499599456787
4052,2.222391128540039
4053,17.671945571899414
4054,12.13770580291748
4055,3.0825750827789307
4056,0.0007452534046024084
4057,0.426333487033844
4058,5.518955230712891
4059,5.778814792633057
4060,13.28873062133789
4061,9.67434024810791
4062,4.4277753829956055
4063,2.5165584087371826
4064,2.5395898818969727
4065,2.3694069385528564
4066,2.613285541534424
4067,2.275822401046753
4068,1.4648137092590332
4069,1.2209174633026123
4070,4.118846893310547
4071,5.345090389251709
4072,5.245727062225342
4073,17.688140869140625
4074,2.896054267883301
4075,0.5687351822853088
4076,1.0842673778533936
4077,2.703946590423584
4078,8.317262649536133
4079,1.3372859954833984
4080,3.96647310256958
4081,2.1717426776885986
4082,7.7033843994140625
4083,2.243541955947876
4084,7.689936637878418
4085,1.9032975435256958
4086,0.7834811210632324
4087,0.0
4088,0.0
4089,0.22408555448055267
4090,0.0
4091,0.9192416667938232
4092,1.052111029624939
4093,1.6586406230926514
4094,2.369121551513672
4095,0.538903534412384
4096,3.2792069911956787
4097,1.3620669841766357
4098,0.07661767303943634
4099,0.36686164140701294
4100,0.35788172483444214
4101,0.0
4102,2.2001771926879883
4103,0.42137616872787476
4104,0.5001943111419678
4105,1.3122336864471436
4106,0.9442901611328125
4107,0.9172359108924866
4108,0.4547457695007324
4109,0.986349880695343
4110,1.4061410427093506
4111,1.0546324253082275
4112,0.6650968194007874
4113,1.0275906324386597
4114,1.0267583131790161
4115,1.4899725914001465
4116,0.035792671144008636
4117,0.7934892773628235
4118,0.0
4119,2.2137017250061035
4120,2.479283094406128
4121,1.0882436037063599
4122,0.15196244418621063
4123,8.926987648010254
4124,11.15963363647461
4125,5.853135585784912
4126,5.336766242980957
4127,6.548553466796875
4128,2.3421804904937744
4129,0.5820432305335999
4130,0.815273106098175
4131,0.0
4132,1.1408239603042603
4133,1.008185625076294
4134,0.7013614773750305
4135,0.9826679825782776
4136,1.7014894485473633
4137,1.4358406066894531
4138,0.0
4139,0.6318406462669373
4140,0.0
4141,0.0
4142,0.3997840881347656
4143,0.23041875660419464
4144,0.2691226601600647
4145,0.5697352886199951
4146,0.25565624237060547
4147,0.6392446756362915
4148,0.0
4149,0.05060162395238876
4150,0.19507788121700287
4151,0.0
4152,0.3891199231147766
4153,0.0
4154,0.0981464833021164
4155,1.2393056154251099
4156,0.0
4157,0.0
4158,0.0
4159,1.28590989112854
4160,0.4330449402332306
4161,0.0
4162,1.0027047395706177
4163,1.773083209991455
4164,0.2175239622592926
4165,1.0875324010849
4166,0.5517047047615051
4167,0.5211541652679443
4168,0.0
4169,0.440956711769104
4170,0.755365788936615
4171,1.9415515661239624
4172,0.6831269860267639
4173,0.9840261340141296
4174,0.13328363001346588
4175,1.537024736404419
4176,1.880936861038208
4177,0.7558160424232483
4178,0.31607237458229065
4179,0.0
4180,0.0
4181,0.6229063272476196
4182,1.5489197969436646
4183,1.1380285024642944
4184,1.28462553024292
4185,2.7403464317321777
4186,2.475642442703247
4187,0.8434954285621643
4188,0.3758288025856018
4189,1.9374343156814575
4190,0.30562329292297363
4191,0.686612606048584
4192,1.4792819023132324
4193,3.863495349884033
4194,1.5894392728805542
4195,0.0
4196,0.253673255443573
4197,3.1326115131378174
4198,2.0786430835723877
4199,0.0
4200,3.7083590030670166
4201,1.2138807773590088
4202,0.34725165367126465
4203,0.2839224934577942
4204,1.2759730815887451
4205,0.0
4206,0.0
4207,1.5841881036758423
4208,0.2556077837944031
4209,0.276292622089386
4210,2.185403823852539
4211,1.469984531402588
4212,0.7661616802215576
4213,0.5915469527244568
4214,3.694718837738037
4215,0.006368866190314293
4216,0.0
4217,0.0
4218,0.0
4219,4.786095142364502
4220,0.05285152792930603
4221,0.09956557303667068
4222,0.0
4223,2.938631772994995
4224,0.6483869552612305
4225,1.265703558921814
4226,0.0
4227,1.138674259185791
4228,3.8856964111328125
4229,0.6519190073013306
4230,0.25395938754081726
4231,0.9913658499717712
4232,3.916625738143921
4233,2.129051446914673
4234,3.681126594543457
4235,3.371530294418335
4236,0.0
4237,0.0
4238,3.0748908519744873
4239,2.0006191730499268
4240,2.052490234375
4241,0.36248427629470825
4242,0.0
4243,1.403281569480896
4244,12.47228717803955
4245,3.770609140396118
4246,1.2284510135650635
4247,0.09211606532335281
4248,0.4178439676761627
4249,0.5467547178268433
4250,1.3870718479156494
4251,1.6362223625183105
4252,1.5872423648834229
4253,2.753535032272339
4254,3.8829238414764404
4255,0.385841965675354
4256,0.0
4257,0.0
4258,22.37340545654297
4259,15.072883605957031
4260,4.823293209075928
4261,0.5172274708747864
4262,11.67551040649414
4263,0.0
4264,2.1003434658050537
4265,2.7578957080841064
4266,0.0
4267,0.07792853564023972
4268,0.0
4269,0.0
4270,0.0
4271,0.7266989946365356
4272,0.4456309378147125
4273,0.0
4274,0.5270407199859619
4275,1.9080429077148438
4276,0.0
4277,0.15102216601371765
4278,15.191794395446777
4279,15.000341415405273
4280,2.1459717750549316
4281,5.593448162078857
4282,1.7276010513305664
4283,0.7841896414756775
4284,3.328141450881958
4285,18.97008514404297
4286,32.32470703125
4287,0.7647432088851929
4288,0.5943441987037659
4289,5.048934459686279
4290,20.95329475402832
4291,28.509052276611328
4292,1.1883769035339355
4293,4.889153003692627
4294,0.6851028800010681
4295,8.542665481567383
4296,8.248518943786621
4297,1.8166024684906006
4298,0.2771539092063904
4299,0.0
4300,0.32635682821273804
4301,4.5212531089782715
4302,1.578867793083191
4303,10.037423133850098
4304,8.241915702819824
4305,0.3254534900188446
4306,1.967978835105896
4307,5.081818103790283
4308,19.83022689819336
4309,4.648190975189209
4310,3.608607769012451
4311,11.131176948547363
4312,0.0
4313,1.0155723094940186
4314,20.809354782104492
4315,0.0
4316,0.039678916335105896
4317,4.368906021118164
4318,0.7230420708656311
4319,0.4908750653266907
4320,2.0227854251861572
4321,0.0
4322,5.848453998565674
4323,28.29256820678711
4324,10.073750495910645
4325,0.3499569594860077
4326,0.0
4327,0.4145188629627228
4328,0.0
4329,4.808736801147461
4330,18.64606285095215
4331,16.205997467041016
4332,7.290475845336914
4333,2.182370662689209
4334,3.3527190685272217
4335,1.0114388465881348
4336,4.388243675231934
4337,9.917410850524902
4338,22.49042320251465
4339,0.5482271313667297
4340,7.04069709777832
4341,1.4228585958480835
4342,8.852063179016113
4343,0.3921352028846741
4344,1.2500578165054321
4345,11.134475708007812
4346,0.3168552815914154
4347,0.0
4348,5.5733866691589355
4349,7.785157203674316
4350,2.369161367416382
4351,0.6131464838981628
4352,8.348705291748047
4353,38.588191986083984
4354,6.0389084815979
4355,0.57228022813797
4356,0.0
4357,0.0
4358,22.860549926757812
4359,4.245587348937988
4360,1.2404193878173828
4361,0.0
4362,0.14562883973121643
4363,0.0
4364,0.08148439973592758
4365,0.5676442384719849
4366,2.4169600009918213
4367,0.4085613191127777
4368,0.0
4369,3.8869526386260986
4370,3.576361656188965
4371,25.38092041015625
4372,16.060312271118164
4373,8.543901443481445
4374,0.38152971863746643
4375,0.1408775895833969
4376,33.252445220947266
4377,8.153347969055176
4378,0.555944561958313
4379,0.3160095810890198
4380,0.827502965927124
4381,0.10163003951311111
4382,1.4596929550170898
4383,0.5337837934494019
4384,0.699089527130127
4385,0.8677799105644226
4386,1.7774806022644043
4387,25.44547462463379
4388,4.892753601074219
4389,3.721182346343994
4390,0.3749476969242096
4391,1.0662693977355957
4392,2.4123971462249756
4393,29.905452728271484
4394,8.894083023071289
4395,0.3929697275161743
4396,0.0
4397,0.0
4398,6.865588665008545
4399,4.954086780548096
4400,3.8360397815704346
4401,3.1021504402160645
4402,3.9070820808410645
4403,1.3998663425445557
4404,1.599008560180664
4405,0.6245107054710388
4406,4.145382404327393
4407,1.2653071880340576
4408,0.0
4409,3.851034641265869
4410,6.106506824493408
4411,4.9055304527282715
4412,2.8987064361572266
4413,2.019623041152954
4414,3.2749857902526855
4415,1.0656318664550781
4416,4.749162197113037
4417,3.7022457122802734
4418,2.6523823738098145
4419,2.9899845123291016
4420,1.575791358947754
4421,2.776949882507324
4422,0.7104856967926025
4423,0.7980867624282837
4424,0.0
4425,0.5375226140022278
4426,20.134666442871094
4427,12.558242797851562
4428,7.244930744171143
4429,3.4430487155914307
4430,3.8106818199157715
4431,7.802371025085449
4432,5.593690872192383
4433,7.258751392364502
4434,11.757264137268066
4435,6.629955291748047
4436,4.51210355758667
4437,5.239114284515381
4438,5.375200271606445
4439,6.467029094696045
4440,6.918022155761719
4441,7.441956996917725
4442,20.65587043762207
4443,7.414483070373535
4444,2.3431904315948486
4445,1.7385108470916748
4446,3.5634889602661133
4447,2.079791307449341
4448,2.363893508911133
4449,2.0823872089385986
4450,2.353346586227417
4451,4.002379894256592
4452,4.676072120666504
4453,5.35676908493042
4454,4.10314416885376
4455,5.9387054443359375
4456,9.813178062438965
4457,4.1706624031066895
4458,3.9279558658599854
4459,4.293927192687988
4460,4.732764720916748
4461,4.000108242034912
4462,4.162353515625
4463,4.440308094024658
4464,4.511227607727051
4465,9.780111312866211
4466,0.5792195796966553
4467,1.739556074142456
4468,0.08026320487260818
4469,0.13885445892810822
4470,0.11874706298112869
4471,0.08775458484888077
4472,0.021558402106165886
4473,0.15841259062290192
4474,3.8965725898742676
4475,0.5979413390159607
4476,0.0
4477,0.4188517928123474
4478,6.161288261413574
4479,4.179344654083252
4480,4.637391090393066
4481,0.5673774480819702
4482,1.4602785110473633
4483,0.13292819261550903
4484,2.5002026557922363
4485,4.213978290557861
4486,0.0
4487,0.45777079463005066
4488,3.357468605041504
4489,4.771965503692627
4490,3.1343576908111572
4491,1.8695935010910034
4492,4.474159240722656
4493,0.1373233199119568
4494,0.0
4495,0.0
4496,0.1695864200592041
4497,0.2048010230064392
4498,1.3939073085784912
4499,1.0827243328094482
4500,0.15929438173770905
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.2982046604156494
4506,0.0
4507,0.0
4508,0.0
4509,0.8226369619369507
4510,0.0
4511,0.04713024944067001
4512,0.0
4513,0.584178626537323
4514,0.0
4515,0.0
4516,0.26314103603363037
4517,0.3881661295890808
4518,0.37663236260414124
4519,0.08989240974187851
4520,0.28774526715278625
4521,0.0
4522,0.0
4523,0.4594504237174988
4524,0.6054722666740417
4525,2.1290745735168457
4526,1.0706470012664795
4527,0.8002172708511353
4528,1.085619568824768
4529,1.3175363540649414
4530,0.2868265211582184
4531,0.061129339039325714
4532,0.10732194036245346
4533,0.0
4534,2.5801501274108887
4535,1.1778075695037842
4536,1.3123372793197632
4537,1.1584111452102661
4538,1.7856605052947998
4539,0.8776439428329468
4540,0.8768307566642761
4541,1.4829227924346924
4542,1.4163302183151245
4543,1.549409031867981
4544,1.117490530014038
4545,0.9647119045257568
4546,0.8585567474365234
4547,0.2556549608707428
4548,0.0
4549,0.574678361415863
4550,1.5608545541763306
4551,1.2909969091415405
4552,1.3085342645645142
4553,2.9975204467773438
4554,0.039203885942697525
4555,0.1140216514468193
4556,1.44208824634552
4557,0.0
4558,0.054097529500722885
4559,0.009229779243469238
4560,0.5380438566207886
4561,0.040098633617162704
4562,0.7832884788513184
4563,0.0014589407946914434
4564,0.08930575102567673
4565,1.1877861022949219
4566,0.14810939133167267
4567,0.0
4568,0.0
4569,0.4354821443557739
4570,1.2016571760177612
4571,1.073035717010498
4572,1.3684782981872559
4573,0.49772393703460693
4574,0.49772393703460693
4575,0.4897034764289856
4576,0.49207937717437744
4577,0.7166109085083008
4578,1.3334401845932007
4579,0.0
4580,0.5183708667755127
4581,1.2013360261917114
4582,1.2914313077926636
4583,0.7813667058944702
4584,0.13726189732551575
4585,0.3316079378128052
4586,1.184518814086914
4587,0.6499409675598145
4588,1.3022234439849854
4589,0.0
4590,1.3518664836883545
4591,0.8604283928871155
4592,2.268502950668335
4593,0.020397892221808434
4594,0.7642599940299988
4595,0.0
4596,0.6704812049865723
4597,0.6275898218154907
4598,0.8343545794487
4599,0.62384033203125
4600,0.6432666778564453
4601,0.6334332823753357
4602,1.3454821109771729
4603,1.0140408277511597
4604,1.3029052019119263
4605,0.0
4606,1.4788734912872314
4607,0.2237360030412674
4608,1.251453161239624
4609,1.1682018041610718
4610,0.0
4611,1.2454413175582886
4612,1.1222394704818726
4613,0.2761029005050659
4614,0.8371244072914124
4615,0.7610178589820862
4616,1.0631049871444702
4617,0.7600762248039246
4618,0.07753656804561615
4619,0.5948015451431274
4620,0.03810662403702736
4621,0.5683026313781738
4622,0.5745967626571655
4623,0.08777952194213867
4624,0.8494044542312622
4625,0.32940298318862915
4626,0.01514851301908493
4627,0.1551513373851776
4628,0.32498639822006226
4629,1.0640686750411987
4630,1.2536240816116333
4631,1.4555332660675049
4632,1.111531138420105
4633,0.039203885942697525
4634,0.0
4635,0.580802321434021
4636,1.0837512016296387
4637,0.710792064666748
4638,2.1991233825683594
4639,2.421412706375122
4640,1.7589998245239258
4641,0.5328012108802795
4642,0.0
4643,0.41818445920944214
4644,0.0
4645,0.7263502478599548
4646,1.126745343208313
4647,0.0
4648,0.0
4649,0.8194214105606079
4650,1.0177922248840332
4651,1.6753157377243042
4652,0.0
4653,0.2570915222167969
4654,0.03131134435534477
4655,0.5111078023910522
4656,1.6766570806503296
4657,1.137703537940979
4658,0.5023097991943359
4659,0.5176592469215393
4660,1.213670253753662
4661,1.3602176904678345
4662,0.9947752952575684
4663,0.8054230213165283
4664,1.3603296279907227
4665,0.6105068922042847
4666,0.021105146035552025
4667,0.39836928248405457
4668,0.7897510528564453
4669,0.016702089458703995
4670,0.4981788992881775
4671,1.000272274017334
4672,0.58430016040802
4673,0.6174420118331909
4674,0.008982323110103607
4675,0.0
4676,0.056989241391420364
4677,0.0
4678,0.05310758948326111
4679,0.08453243225812912
4680,0.9223918914794922
4681,0.7472596168518066
4682,0.0
4683,0.7557759881019592
4684,0.0
4685,0.12351824343204498
4686,1.0965279340744019
4687,0.0
4688,1.1129686832427979
4689,1.039181113243103
4690,0.7177312970161438
4691,0.0416315458714962
4692,1.7540985345840454
4693,1.0005475282669067
4694,4.100493431091309
4695,1.6981186866760254
4696,2.5260555744171143
4697,0.12503546476364136
4698,1.5339932441711426
4699,0.0
4700,0.02311372384428978
4701,1.2127491235733032
4702,1.5381743907928467
4703,0.12124720960855484
4704,0.3701481819152832
4705,0.26682108640670776
4706,0.0
4707,1.466858148574829
4708,0.0
4709,0.40036654472351074
4710,0.037234582006931305
4711,0.7350537776947021
4712,1.2247956991195679
4713,0.051640596240758896
4714,0.0
4715,0.0
4716,1.1454496383666992
4717,0.0
4718,0.07534928619861603
4719,0.3727668523788452
4720,0.0
4721,0.0
4722,0.0
4723,0.0
4724,0.04243144765496254
4725,0.5437620282173157
4726,0.0
4727,0.0
4728,0.5254522562026978
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.03670360520482063
4734,1.0282516479492188
4735,1.27049720287323
4736,0.0
4737,0.0
4738,0.14005552232265472
4739,0.0
4740,0.0
4741,0.0
4742,0.5524159073829651
4743,0.0
4744,0.0
4745,0.0
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.6654106378555298
4755,0.0
4756,0.287747859954834
4757,0.0
4758,0.0
4759,1.9269198179244995
4760,0.2806663513183594
4761,0.0
4762,0.0
4763,1.132577657699585
4764,0.41123372316360474
4765,0.0
4766,0.7286533713340759
4767,0.0
4768,0.0
4769,0.0
4770,0.9888567924499512
4771,0.0
4772,0.0
4773,0.0
4774,1.6575807332992554
4775,6.928740501403809
4776,0.9015129804611206
4777,0.05944718047976494
4778,0.37455207109451294
4779,0.34588178992271423
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.02582324855029583
4786,0.0
4787,0.0
4788,0.0
4789,0.0
4790,0.0
4791,0.0
4792,0.0
4793,0.6985292434692383
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,1.4861842393875122
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,0.0
4809,0.37580621242523193
4810,1.4190315008163452
4811,0.0
4812,0.0
4813,0.0
4814,0.0
4815,0.0
4816,0.0
4817,0.0
4818,4.676260948181152
4819,2.234030246734619
4820,7.677072525024414
4821,0.4217415750026703
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.0
4833,0.0
4834,0.0
4835,0.0
4836,0.0
4837,0.04139364883303642
4838,0.0
4839,1.8452537059783936
4840,3.292433738708496
4841,2.5695598125457764
4842,1.5938876867294312
4843,0.0
4844,0.0
4845,0.0
4846,0.22221851348876953
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,0.0
4859,0.0
4860,0.38666051626205444
4861,8.703304290771484
4862,4.259044170379639
4863,5.827294826507568
4864,4.880489349365234
4865,1.8938689231872559
4866,0.0
4867,0.0
4868,0.17989028990268707
4869,3.296942710876465
4870,2.7888762950897217
4871,0.2938806116580963
4872,3.782883405685425
4873,0.0
4874,2.2973122596740723
4875,2.1259987354278564
4876,0.0
4877,0.0
4878,0.0
4879,0.48309311270713806
4880,0.0
4881,0.0
4882,0.0
4883,3.5949835777282715
4884,1.2029619216918945
4885,0.7317754030227661
4886,2.3681654930114746
4887,1.861075758934021
4888,0.0137765072286129
4889,0.0
4890,0.0
4891,0.5362566709518433
4892,0.0
4893,0.36407995223999023
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,2.2018635272979736
4903,2.9992144107818604
4904,3.0290820598602295
4905,2.7582919597625732
4906,1.9379692077636719
4907,1.5801726579666138
4908,0.0
4909,0.0
4910,0.0
4911,0.9381256103515625
4912,0.12998925149440765
4913,0.0
4914,2.9714393615722656
4915,0.0
4916,2.7897496223449707
4917,3.559082508087158
4918,1.3712214231491089
4919,2.4529240131378174
4920,0.6846110224723816
4921,2.805642604827881
4922,0.0
4923,0.6093071103096008
4924,0.473734974861145
4925,0.16758820414543152
4926,2.269761562347412
4927,1.4885475635528564
4928,0.0
4929,0.0
4930,0.0
4931,0.0
4932,0.988531768321991
4933,2.001730442047119
4934,0.8550100326538086
4935,0.456731379032135
4936,1.5985952615737915
4937,2.6937336921691895
4938,1.3140698671340942
4939,1.36647629737854
4940,3.767249345779419
4941,3.5033180713653564
4942,1.7614104747772217
4943,1.5387177467346191
4944,2.1099650859832764
4945,3.094970464706421
4946,1.917759895324707
4947,2.6929726600646973
4948,3.7526602745056152
4949,2.6132161617279053
4950,1.019524097442627
4951,0.0
4952,5.29365873336792
4953,2.3787105083465576
4954,0.0
4955,1.6924082040786743
4956,1.771637201309204
4957,5.184392929077148
4958,6.0681257247924805
4959,4.933152198791504
4960,3.719923734664917
4961,1.1257548332214355
4962,2.4264590740203857
4963,2.91727876663208
4964,3.571742296218872
4965,3.664661407470703
4966,2.477736473083496
4967,1.2555125951766968
4968,2.37526798248291
4969,3.237086296081543
4970,2.9704177379608154
4971,2.961989402770996
