id,rain_sum (mm)
3897,29.755855560302734
3898,17.65374183654785
3899,18.084880828857422
3900,13.997394561767578
3901,12.521117210388184
3902,2.662930965423584
3903,8.010297775268555
3904,17.056291580200195
3905,19.628202438354492
3906,18.01201057434082
3907,18.52130889892578
3908,20.43023681640625
3909,18.09316635131836
3910,17.925411224365234
3911,19.058666229248047
3912,15.969510078430176
3913,20.791015625
3914,29.83769989013672
3915,13.711041450500488
3916,15.611851692199707
3917,14.227758407592773
3918,14.031167030334473
3919,15.278515815734863
3920,12.267716407775879
3921,13.607064247131348
3922,18.452682495117188
3923,9.96744441986084
3924,13.798722267150879
3925,28.38144302368164
3926,29.298315048217773
3927,21.812576293945312
3928,20.295778274536133
3929,56.30165100097656
3930,8.839244842529297
3931,11.231064796447754
3932,21.816797256469727
3933,19.414573669433594
3934,9.966808319091797
3935,9.909319877624512
3936,21.292808532714844
3937,27.772525787353516
3938,18.323854446411133
3939,17.954864501953125
3940,6.1722612380981445
3941,30.98385238647461
3942,39.73832702636719
3943,16.166257858276367
3944,12.444840431213379
3945,13.600293159484863
3946,16.081769943237305
3947,23.239253997802734
3948,20.89078140258789
3949,18.330026626586914
3950,29.87651824951172
3951,22.935964584350586
3952,23.2239990234375
3953,14.104165077209473
3954,11.146224021911621
3955,22.400056838989258
3956,23.12056541442871
3957,16.506574630737305
3958,27.02205467224121
3959,11.346564292907715
3960,22.181438446044922
3961,0.4163121283054352
3962,1.2481071949005127
3963,4.271570682525635
3964,2.883113145828247
3965,1.1063309907913208
3966,0.1061575785279274
3967,0.23703372478485107
3968,1.919170618057251
3969,39.108863830566406
3970,3.0402259826660156
3971,0.0
3972,0.0
3973,0.492665559053421
3974,3.082465410232544
3975,2.073331117630005
3976,0.0
3977,33.73554992675781
3978,0.0
3979,0.8794307708740234
3980,0.7341986298561096
3981,2.6728663444519043
3982,5.29110860824585
3983,0.0
3984,16.047122955322266
3985,6.739426612854004
3986,5.134833812713623
3987,0.31097882986068726
3988,1.1532074213027954
3989,0.6545271873474121
3990,2.507085084915161
3991,0.5187135338783264
3992,1.27867591381073
3993,0.2865447998046875
3994,0.359427809715271
3995,0.5644445419311523
3996,0.0
3997,0.0
3998,1.6441659927368164
3999,1.0134316682815552
4000,0.0
4001,0.0
4002,3.3525876998901367
4003,0.43239378929138184
4004,0.8639804720878601
4005,0.0
4006,0.12200888246297836
4007,0.22452519834041595
4008,2.43558669090271
4009,0.0
4010,0.21116138994693756
4011,1.6048438549041748
4012,15.864906311035156
4013,12.576606750488281
4014,1.2409427165985107
4015,0.0
4016,0.0
4017,0.12183030694723129
4018,0.1221156045794487
4019,1.8592699766159058
4020,26.948640823364258
4021,1.815975546836853
4022,6.026061534881592
4023,0.4967136085033417
4024,7.200961112976074
4025,4.101223945617676
4026,0.8884446620941162
4027,0.5319156050682068
4028,0.42265620827674866
4029,0.0
4030,2.155872344970703
4031,8.669061660766602
4032,0.0
4033,0.0
4034,2.1068029403686523
4035,2.2589285373687744
4036,2.6699793338775635
4037,3.1717629432678223
4038,1.8998932838439941
4039,4.634128570556641
4040,52.57759094238281
4041,26.039566040039062
4042,2.788552761077881
4043,1.0860788822174072
4044,0.8550126552581787
4045,0.0
4046,4.663610935211182
4047,4.444468975067139
4048,6.380033016204834
4049,2.7484331130981445
4050,0.0
4051,5.688405990600586
4052,1.4788182973861694
4053,16.603864669799805
4054,7.62172794342041
4055,3.7034785747528076
4056,0.0
4057,0.0433247834444046
4058,5.43857479095459
4059,0.6968286633491516
4060,11.952005386352539
4061,8.35045337677002
4062,2.7575783729553223
4063,0.9884172677993774
4064,1.3627207279205322
4065,4.059033393859863
4066,3.006178855895996
4067,1.0181466341018677
4068,1.5309407711029053
4069,2.258066415786743
4070,6.69670295715332
4071,4.489850044250488
4072,4.239999771118164
4073,18.227657318115234
4074,3.3642191886901855
4075,1.6935797929763794
4076,0.43978026509284973
4077,3.159325361251831
4078,14.474456787109375
4079,0.8866011500358582
4080,4.435629367828369
4081,3.8828682899475098
4082,9.358550071716309
4083,2.390497922897339
4084,17.156593322753906
4085,1.5508992671966553
4086,0.7132869362831116
4087,0.19674526154994965
4088,0.0
4089,0.0
4090,0.0
4091,1.7121284008026123
4092,0.0
4093,4.080564022064209
4094,0.6382173299789429
4095,0.0
4096,4.6185197830200195
4097,0.0
4098,1.5151026248931885
4099,0.0
4100,0.0
4101,2.760769844055176
4102,1.9647581577301025
4103,0.07609168440103531
4104,0.0
4105,0.0
4106,0.23290981352329254
4107,0.0
4108,0.0
4109,0.0
4110,0.23537130653858185
4111,0.22936536371707916
4112,0.0
4113,0.10488792508840561
4114,0.0
4115,0.1571447104215622
4116,0.04817501828074455
4117,0.7050507664680481
4118,0.6770324110984802
4119,0.9047878384590149
4120,1.0147911310195923
4121,0.0
4122,0.0
4123,3.068112373352051
4124,6.001698970794678
4125,0.7493922710418701
4126,9.867664337158203
4127,5.64450740814209
4128,4.837023735046387
4129,0.6832581758499146
4130,0.2640814483165741
4131,0.921205461025238
4132,0.9149160981178284
4133,0.260547399520874
4134,1.3102353811264038
4135,0.0
4136,0.0
4137,0.0
4138,4.227636337280273
4139,1.0442525148391724
4140,0.0
4141,0.12022749334573746
4142,0.645585834980011
4143,0.04013532027602196
4144,0.2281869351863861
4145,0.8351507782936096
4146,0.3466854691505432
4147,0.6358886361122131
4148,0.046297576278448105
4149,0.0
4150,0.1880536526441574
4151,0.33955708146095276
4152,0.42653223872184753
4153,0.6973925828933716
4154,0.0
4155,0.04792403429746628
4156,0.0
4157,0.0
4158,0.0
4159,0.43635401129722595
4160,0.0
4161,0.20875170826911926
4162,1.108263611793518
4163,2.4777774810791016
4164,1.9146054983139038
4165,0.9257300496101379
4166,0.990068256855011
4167,0.2470417022705078
4168,0.2720516324043274
4169,0.23416152596473694
4170,0.4162299931049347
4171,0.9549216032028198
4172,0.4748019278049469
4173,1.8531275987625122
4174,0.029432136565446854
4175,4.89382266998291
4176,0.1671418696641922
4177,0.014679279178380966
4178,0.0
4179,0.03926732391119003
4180,0.08943333476781845
4181,0.0
4182,0.8939124345779419
4183,0.8333730697631836
4184,0.9362386465072632
4185,1.0478543043136597
4186,0.7694749236106873
4187,0.2668061852455139
4188,0.0
4189,0.5773462653160095
4190,0.28573110699653625
4191,0.0
4192,1.5601062774658203
4193,2.7911627292633057
4194,1.6661592721939087
4195,0.9207015633583069
4196,6.054884433746338
4197,3.7438368797302246
4198,2.6282799243927
4199,0.0
4200,0.2812008559703827
4201,0.0
4202,0.110381580889225
4203,0.9902330040931702
4204,0.0
4205,0.0
4206,0.0
4207,1.2101261615753174
4208,0.0
4209,0.6940990686416626
4210,1.8248653411865234
4211,1.2710649967193604
4212,0.11968570202589035
4213,1.3319743871688843
4214,1.655321478843689
4215,0.21685366332530975
4216,0.40342262387275696
4217,0.0
4218,0.1996506154537201
4219,3.995577096939087
4220,0.10055843740701675
4221,0.0
4222,0.0
4223,1.5719473361968994
4224,1.3367269039154053
4225,1.640143632888794
4226,0.0
4227,1.189491868019104
4228,4.989880084991455
4229,0.3986320495605469
4230,0.0
4231,1.1316336393356323
4232,3.1001133918762207
4233,1.6596989631652832
4234,1.3026704788208008
4235,3.2444021701812744
4236,0.110609270632267
4237,0.0
4238,2.896141290664673
4239,1.4474910497665405
4240,0.10707948356866837
4241,0.07840725034475327
4242,0.0
4243,0.012399768456816673
4244,14.074264526367188
4245,3.4039831161499023
4246,0.743674635887146
4247,0.11153892427682877
4248,0.24866043031215668
4249,0.0
4250,2.4161856174468994
4251,2.2266626358032227
4252,0.4457269608974457
4253,1.2878649234771729
4254,3.1191444396972656
4255,0.0
4256,0.0
4257,0.0
4258,18.45526123046875
4259,14.687111854553223
4260,6.012501239776611
4261,0.18071116507053375
4262,13.875801086425781
4263,5.773402690887451
4264,4.221426963806152
4265,2.777111291885376
4266,0.0
4267,0.0
4268,0.0
4269,0.05627654492855072
4270,0.0
4271,0.0
4272,0.3050832152366638
4273,1.2760326862335205
4274,0.0
4275,0.7139163017272949
4276,0.0
4277,0.9650524258613586
4278,14.113726615905762
4279,5.426210403442383
4280,1.8998394012451172
4281,4.033987998962402
4282,0.5198445916175842
4283,0.8624535799026489
4284,0.0
4285,22.029510498046875
4286,25.667016983032227
4287,0.15753597021102905
4288,1.1195685863494873
4289,3.3102545738220215
4290,10.391053199768066
4291,40.94837951660156
4292,1.005523443222046
4293,6.676307678222656
4294,0.4589047133922577
4295,5.902076721191406
4296,6.134115695953369
4297,1.198479413986206
4298,0.1518549919128418
4299,0.0
4300,0.4900575876235962
4301,4.730327129364014
4302,2.988340139389038
4303,5.914426326751709
4304,6.051604747772217
4305,0.14177638292312622
4306,1.2014187574386597
4307,5.078212738037109
4308,12.053284645080566
4309,3.760551691055298
4310,3.9184341430664062
4311,7.910207748413086
4312,1.2664293050765991
4313,1.3959287405014038
4314,18.582565307617188
4315,0.0
4316,0.0
4317,1.538554072380066
4318,0.45474427938461304
4319,0.14710932970046997
4320,1.416529655456543
4321,0.1655864119529724
4322,2.961359739303589
4323,16.317773818969727
4324,9.833494186401367
4325,0.4078664481639862
4326,0.0
4327,0.30423715710639954
4328,0.40688300132751465
4329,2.2593448162078857
4330,13.205998420715332
4331,13.145270347595215
4332,6.116685390472412
4333,0.18183210492134094
4334,1.934868574142456
4335,0.15229159593582153
4336,2.6638941764831543
4337,8.092086791992188
4338,24.595626831054688
4339,0.22379380464553833
4340,3.875430107116699
4341,0.9027020931243896
4342,8.068000793457031
4343,0.0
4344,0.9137609601020813
4345,12.686244010925293
4346,1.1314747333526611
4347,0.0
4348,4.289107322692871
4349,4.560009479522705
4350,1.1083301305770874
4351,0.6169947981834412
4352,3.4714338779449463
4353,29.05677604675293
4354,4.354330539703369
4355,0.6361923813819885
4356,0.0
4357,0.04659609869122505
4358,14.118949890136719
4359,1.7704616785049438
4360,0.027195464819669724
4361,0.0
4362,0.0
4363,0.0
4364,0.0
4365,1.1083685159683228
4366,1.9993647336959839
4367,0.5664216876029968
4368,0.4973561465740204
4369,2.4116737842559814
4370,3.2015743255615234
4371,18.863344192504883
4372,15.82254695892334
4373,5.546390533447266
4374,0.913227915763855
4375,0.1530969738960266
4376,28.501869201660156
4377,8.179369926452637
4378,1.2279291152954102
4379,0.48628050088882446
4380,0.1614648401737213
4381,0.0
4382,1.0956674814224243
4383,0.10148981958627701
4384,0.0
4385,0.6060747504234314
4386,2.4216136932373047
4387,14.272963523864746
4388,6.396601676940918
4389,3.2951297760009766
4390,0.0
4391,1.6690149307250977
4392,0.258187472820282
4393,34.158382415771484
4394,5.583445072174072
4395,0.0014512613415718079
4396,0.0
4397,0.0
4398,4.56369686126709
4399,3.628493547439575
4400,4.607243061065674
4401,2.0123977661132812
4402,1.9041121006011963
4403,1.5500013828277588
4404,0.37660181522369385
4405,0.5114820599555969
4406,3.8208348751068115
4407,1.3538410663604736
4408,0.0
4409,1.3698999881744385
4410,1.6405279636383057
4411,1.657553791999817
4412,1.3844856023788452
4413,0.0
4414,2.0444817543029785
4415,1.2705206871032715
4416,3.3501434326171875
4417,3.0378260612487793
4418,1.2614572048187256
4419,1.5728654861450195
4420,0.7858315706253052
4421,1.0009053945541382
4422,0.4220597445964813
4423,1.0696938037872314
4424,0.04477151855826378
4425,1.06792414188385
4426,11.587968826293945
4427,9.05298900604248
4428,5.944025039672852
4429,0.3775266110897064
4430,1.46515691280365
4431,1.372743844985962
4432,1.6729873418807983
4433,3.2878384590148926
4434,10.51242446899414
4435,4.453312397003174
4436,1.724476933479309
4437,1.50137197971344
4438,1.763063907623291
4439,4.195318222045898
4440,2.3064236640930176
4441,4.153273582458496
4442,21.430484771728516
4443,3.0463969707489014
4444,1.435223937034607
4445,0.34763988852500916
4446,2.1186654567718506
4447,0.6846567392349243
4448,0.3866312801837921
4449,0.18445058166980743
4450,0.0
4451,0.4086454510688782
4452,0.0
4453,3.4518115520477295
4454,0.0
4455,0.0
4456,12.249062538146973
4457,1.949510931968689
4458,2.0143635272979736
4459,0.12490465492010117
4460,0.2288522720336914
4461,0.007230473216623068
4462,0.0
4463,0.0
4464,0.0
4465,3.1667323112487793
4466,1.1286933422088623
4467,2.6896812915802
4468,0.013964168727397919
4469,0.0
4470,0.0
4471,0.0
4472,0.3201195001602173
4473,0.19507259130477905
4474,1.3104106187820435
4475,0.8461093902587891
4476,0.0
4477,0.739810049533844
4478,7.811384201049805
4479,5.093473434448242
4480,4.012618064880371
4481,0.0
4482,0.0
4483,0.0
4484,1.509052038192749
4485,5.636280059814453
4486,0.0
4487,0.48230811953544617
4488,2.4477996826171875
4489,3.6641454696655273
4490,2.744703769683838
4491,0.9435158371925354
4492,2.071613073348999
4493,0.4813927412033081
4494,0.0
4495,0.3653431832790375
4496,0.0
4497,0.3684796988964081
4498,0.5919262766838074
4499,0.38673558831214905
4500,0.0
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,2.257472038269043
4508,0.248719722032547
4509,0.0
4510,0.2422816902399063
4511,0.0
4512,0.0
4513,0.2750872075557709
4514,0.09573910385370255
4515,0.01237454079091549
4516,0.0
4517,0.0
4518,0.5920841097831726
4519,0.0
4520,0.0
4521,0.0
4522,0.20450171828269958
4523,0.0
4524,0.0
4525,0.011685024946928024
4526,0.0
4527,0.49648863077163696
4528,0.3528550863265991
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.242573082447052
4535,0.390028715133667
4536,0.5969645380973816
4537,0.02453554980456829
4538,0.6274070143699646
4539,0.028442146256566048
4540,0.0
4541,0.5597986578941345
4542,2.3005409240722656
4543,0.8567153215408325
4544,0.5091679096221924
4545,0.9014406204223633
4546,0.0
4547,0.40410104393959045
4548,0.39567798376083374
4549,0.10030164569616318
4550,0.0
4551,0.3152639865875244
4552,0.35160863399505615
4553,0.15595868229866028
4554,0.3047371804714203
4555,0.27891600131988525
4556,0.5619058609008789
4557,0.0985138788819313
4558,0.23574678599834442
4559,0.23762361705303192
4560,0.0
4561,0.22246573865413666
4562,0.024627340957522392
4563,0.08695893734693527
4564,0.522624671459198
4565,0.2775747776031494
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.07355252653360367
4571,0.0
4572,0.02953319065272808
4573,0.0
4574,0.0
4575,0.0
4576,0.0
4577,0.21542926132678986
4578,0.0
4579,0.0
4580,0.0
4581,0.32545068860054016
4582,0.020197749137878418
4583,0.0
4584,0.10228749364614487
4585,0.21822607517242432
4586,0.0
4587,0.0
4588,0.8181077837944031
4589,0.0
4590,0.31750351190567017
4591,0.9460621476173401
4592,0.05631880462169647
4593,0.0955766811966896
4594,0.5411134362220764
4595,0.0
4596,0.0
4597,0.06381172686815262
4598,0.0
4599,0.0
4600,0.0
4601,0.0
4602,0.26195552945137024
4603,0.0
4604,0.0
4605,1.2373015880584717
4606,0.6002283692359924
4607,0.0
4608,0.37622252106666565
4609,0.0
4610,0.0
4611,0.013237284496426582
4612,0.11303558200597763
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.0
4620,0.19251585006713867
4621,0.14020028710365295
4622,0.03348745405673981
4623,0.0
4624,0.31019774079322815
4625,0.19916467368602753
4626,0.04101981967687607
4627,0.20036108791828156
4628,0.3451453149318695
4629,0.0
4630,0.0
4631,0.0658697858452797
4632,0.3063197433948517
4633,0.10898742824792862
4634,0.0
4635,0.0
4636,0.09534809738397598
4637,0.0
4638,0.0
4639,0.0
4640,0.09078368544578552
4641,0.1704050600528717
4642,0.0
4643,0.07431814819574356
4644,0.43664801120758057
4645,0.1833135187625885
4646,0.47907471656799316
4647,0.0
4648,0.0
4649,0.0
4650,0.2606290578842163
4651,0.14385683834552765
4652,0.0
4653,0.38658109307289124
4654,0.14594928920269012
4655,0.7661457061767578
4656,0.2844759225845337
4657,0.0
4658,0.0
4659,0.1484943926334381
4660,0.0
4661,0.4843890368938446
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.09935147315263748
4667,0.23757712543010712
4668,0.7512299418449402
4669,0.30697572231292725
4670,0.0
4671,0.09273523837327957
4672,0.20418579876422882
4673,0.0
4674,0.22058384120464325
4675,0.11698254197835922
4676,0.03863499313592911
4677,0.36566606163978577
4678,0.0013083647936582565
4679,0.0
4680,0.013452352955937386
4681,0.07945195585489273
4682,0.0
4683,0.16911445558071136
4684,0.2056129425764084
4685,0.026928022503852844
4686,0.0
4687,0.9571773409843445
4688,0.0
4689,0.0
4690,0.18182621896266937
4691,0.0
4692,0.8711410164833069
4693,0.0
4694,0.30172938108444214
4695,0.9907501339912415
4696,1.4650465250015259
4697,0.49714457988739014
4698,0.12381996959447861
4699,0.0
4700,0.0
4701,0.020681895315647125
4702,0.0
4703,0.0
4704,0.2948276102542877
4705,0.2987908124923706
4706,0.0
4707,0.3242080807685852
4708,1.1106131076812744
4709,0.0
4710,0.11800485104322433
4711,0.2367868572473526
4712,0.36566656827926636
4713,0.337770938873291
4714,0.0
4715,0.0
4716,0.0
4717,0.0
4718,0.2770006060600281
4719,0.0
4720,0.0
4721,0.025492098182439804
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.05453028902411461
4727,0.0
4728,0.0
4729,0.30511969327926636
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.17519669234752655
4735,0.0
4736,0.0
4737,0.0
4738,0.0
4739,0.0
4740,0.0
4741,0.05108119919896126
4742,0.0
4743,0.0
4744,0.0
4745,0.0
4746,0.0
4747,0.0
4748,0.004000258632004261
4749,0.18775033950805664
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.5105039477348328
4760,0.0
4761,0.0
4762,0.0
4763,0.4978881776332855
4764,0.0
4765,0.9611945152282715
4766,0.0
4767,0.0
4768,0.0
4769,0.0
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.7613016963005066
4775,0.13431958854198456
4776,0.0
4777,0.02416040748357773
4778,0.13934417068958282
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.4765181541442871
4784,0.0
4785,0.0
4786,0.0
4787,0.5359122157096863
4788,0.14034202694892883
4789,0.0
4790,0.0
4791,0.0
4792,0.0
4793,1.9832022190093994
4794,0.0
4795,0.1186121329665184
4796,0.0
4797,0.05615280568599701
4798,0.0
4799,2.2146847248077393
4800,5.208728790283203
4801,0.0
4802,0.6497950553894043
4803,0.21542219817638397
4804,0.0
4805,0.20391464233398438
4806,0.0
4807,0.7631210684776306
4808,0.008173368871212006
4809,0.2280150204896927
4810,4.395443439483643
4811,0.44866669178009033
4812,0.3463430106639862
4813,0.05026328191161156
4814,0.3963164985179901
4815,0.0
4816,0.0
4817,0.2797550559043884
4818,3.0350985527038574
4819,3.567103862762451
4820,2.6864097118377686
4821,0.3396456241607666
4822,0.1675891876220703
4823,0.2830844819545746
4824,0.21825076639652252
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.0
4833,0.0
4834,0.0
4835,0.0
4836,0.22717882692813873
4837,0.0
4838,0.0
4839,0.29889678955078125
4840,0.531973123550415
4841,1.852308750152588
4842,3.8546388149261475
4843,0.2383834272623062
4844,0.0
4845,0.37788721919059753
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.5311325192451477
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,0.031752120703458786
4859,0.0
4860,0.32426998019218445
4861,5.331552982330322
4862,2.8977038860321045
4863,10.994874000549316
4864,3.0784852504730225
4865,2.151728630065918
4866,0.5167978405952454
4867,0.1347978264093399
4868,0.24070008099079132
4869,2.777101516723633
4870,3.759200096130371
4871,1.053092360496521
4872,4.674490928649902
4873,0.3637580871582031
4874,2.5707571506500244
4875,7.077617645263672
4876,0.03819995000958443
4877,0.0
4878,0.0
4879,0.0
4880,0.0
4881,0.0
4882,0.025329649448394775
4883,0.42141127586364746
4884,0.5453806519508362
4885,0.09757750481367111
4886,0.0
4887,1.0152252912521362
4888,0.3549581468105316
4889,0.19326038658618927
4890,0.13808110356330872
4891,0.21159866452217102
4892,0.0
4893,0.0
4894,0.054021719843149185
4895,0.21264363825321198
4896,0.008684882894158363
4897,0.00014724023640155792
4898,0.47758492827415466
4899,0.2606249153614044
4900,0.05822085216641426
4901,0.07662450522184372
4902,0.5747368335723877
4903,0.32579323649406433
4904,0.600427508354187
4905,0.576646625995636
4906,0.47862330079078674
4907,0.0
4908,0.14953452348709106
4909,0.0
4910,0.09890422970056534
4911,0.27801385521888733
4912,0.17385683953762054
4913,0.0
4914,0.5945664644241333
4915,0.0
4916,0.23889166116714478
4917,0.013103557750582695
4918,0.0
4919,0.0
4920,0.1403833031654358
4921,0.24819639325141907
4922,0.08891066163778305
4923,0.45870429277420044
4924,0.01878012903034687
4925,0.20115259289741516
4926,0.0
4927,0.090981625020504
4928,0.0
4929,0.09935147315263748
4930,0.0
4931,0.14975348114967346
4932,0.1316084861755371
4933,0.3671340346336365
4934,0.4396299421787262
4935,0.4596101939678192
4936,0.19805306196212769
4937,0.0
4938,0.18728280067443848
4939,0.1484943926334381
4940,0.0
4941,0.0
4942,0.0009237485937774181
4943,0.07356930524110794
4944,0.0
4945,0.1263841837644577
4946,0.2819717526435852
4947,0.0
4948,0.38021039962768555
4949,0.3433283269405365
4950,0.06802503019571304
4951,0.03575422614812851
4952,1.2390186786651611
4953,0.0
4954,0.10621815174818039
4955,0.0
4956,0.12079145759344101
4957,0.0
4958,0.0
4959,0.42813801765441895
4960,0.0
4961,0.0
4962,0.0
4963,0.0
4964,0.223168283700943
4965,0.08245780318975449
4966,0.0
4967,0.0
4968,0.49275845289230347
4969,0.02659851871430874
4970,0.0
4971,0.2062940150499344
