id,rain_sum (mm)
3890,27.884090423583984
3891,13.440889358520508
3892,25.963394165039062
3893,15.588658332824707
3894,18.956918716430664
3895,20.432466506958008
3896,20.284330368041992
3897,26.13690185546875
3898,16.664264678955078
3899,21.11113166809082
3900,18.611164093017578
3901,15.689216613769531
3902,2.442741870880127
3903,8.655449867248535
3904,12.017581939697266
3905,22.558330535888672
3906,26.398454666137695
3907,22.030635833740234
3908,14.805703163146973
3909,19.125307083129883
3910,17.38622283935547
3911,18.817968368530273
3912,15.8511962890625
3913,17.384321212768555
3914,25.53456687927246
3915,17.448867797851562
3916,9.700559616088867
3917,14.487317085266113
3918,14.278223037719727
3919,12.884781837463379
3920,13.284934997558594
3921,16.444198608398438
3922,21.21172523498535
3923,8.72829818725586
3924,14.33975601196289
3925,22.721118927001953
3926,34.232879638671875
3927,19.951879501342773
3928,19.925533294677734
3929,50.75697708129883
3930,10.303003311157227
3931,6.432253360748291
3932,19.364110946655273
3933,21.255077362060547
3934,9.848837852478027
3935,11.124587059020996
3936,24.207056045532227
3937,18.8698787689209
3938,18.081905364990234
3939,14.117603302001953
3940,2.5794296264648438
3941,30.042190551757812
3942,41.377845764160156
3943,19.998308181762695
3944,15.50187873840332
3945,13.692791938781738
3946,18.843263626098633
3947,24.106042861938477
3948,25.98688316345215
3949,19.508729934692383
3950,26.817689895629883
3951,20.364973068237305
3952,22.536333084106445
3953,17.425867080688477
3954,15.739190101623535
3955,15.171537399291992
3956,23.930912017822266
3957,20.941190719604492
3958,26.815120697021484
3959,15.888617515563965
3960,14.743237495422363
3961,0.47332802414894104
3962,0.18034140765666962
3963,6.525340557098389
3964,4.318818092346191
3965,0.5985297560691833
3966,0.0
3967,0.7827515006065369
3968,4.115213871002197
3969,31.08165740966797
3970,0.7926410436630249
3971,0.0
3972,0.4969755709171295
3973,0.24865864217281342
3974,4.3662214279174805
3975,6.987053394317627
3976,0.0
3977,26.926103591918945
3978,0.0
3979,0.0
3980,0.5910406708717346
3981,1.1035380363464355
3982,6.48397159576416
3983,0.0
3984,13.048415184020996
3985,5.832627296447754
3986,5.3160080909729
3987,0.3865656554698944
3988,0.5243567824363708
3989,0.7163140177726746
3990,1.2507001161575317
3991,0.0
3992,0.8940573930740356
3993,0.42132118344306946
3994,0.1923617720603943
3995,0.26286596059799194
3996,0.0
3997,0.048616960644721985
3998,2.9105849266052246
3999,3.746253490447998
4000,0.0
4001,1.1777417659759521
4002,3.7787489891052246
4003,1.288098692893982
4004,0.0
4005,0.07361047714948654
4006,0.2820325195789337
4007,0.9250167608261108
4008,4.570992469787598
4009,0.0
4010,0.0
4011,1.8273259401321411
4012,22.502763748168945
4013,13.456409454345703
4014,1.8272686004638672
4015,0.0
4016,0.130642831325531
4017,0.13289718329906464
4018,0.0
4019,1.7665385007858276
4020,32.32143783569336
4021,0.961893618106842
4022,5.39207124710083
4023,0.15925326943397522
4024,4.533785820007324
4025,8.715082168579102
4026,1.0468705892562866
4027,2.015474319458008
4028,0.5285014510154724
4029,0.0
4030,1.8155443668365479
4031,8.814104080200195
4032,0.0
4033,0.5622959136962891
4034,0.6002779006958008
4035,2.304938793182373
4036,2.496006965637207
4037,2.599940061569214
4038,1.0769603252410889
4039,3.1253879070281982
4040,53.03900146484375
4041,47.615135192871094
4042,1.4395540952682495
4043,2.009046792984009
4044,0.498922735452652
4045,0.0
4046,1.0855796337127686
4047,7.798702239990234
4048,5.999513626098633
4049,4.974728107452393
4050,0.1466793417930603
4051,1.3744547367095947
4052,1.9468858242034912
4053,16.986604690551758
4054,5.367012023925781
4055,3.939450740814209
4056,0.0831681340932846
4057,0.0
4058,4.422877311706543
4059,1.0314483642578125
4060,8.371519088745117
4061,7.079758644104004
4062,3.296332359313965
4063,1.9434596300125122
4064,2.2408039569854736
4065,6.346128463745117
4066,2.4503540992736816
4067,2.0270276069641113
4068,1.5690215826034546
4069,2.3537371158599854
4070,4.751018047332764
4071,2.5127665996551514
4072,3.191101551055908
4073,21.161672592163086
4074,1.3272649049758911
4075,0.5592408776283264
4076,0.9921451210975647
4077,2.9374473094940186
4078,6.287993907928467
4079,0.5265519618988037
4080,2.9492053985595703
4081,2.240077257156372
4082,11.495990753173828
4083,1.293361783027649
4084,8.542281150817871
4085,1.4008482694625854
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,0.6629149317741394
4091,1.5794434547424316
4092,4.231381893157959
4093,3.338326930999756
4094,1.5478984117507935
4095,0.7818347811698914
4096,1.5777531862258911
4097,0.8182060718536377
4098,0.0
4099,0.3052555322647095
4100,0.14283408224582672
4101,0.6447232961654663
4102,2.0689921379089355
4103,2.553194046020508
4104,0.2634264826774597
4105,0.5169980525970459
4106,0.11111637949943542
4107,0.3071547746658325
4108,0.09051057696342468
4109,0.21306155622005463
4110,0.0
4111,0.3545910716056824
4112,0.0
4113,0.5865873098373413
4114,1.7781555652618408
4115,0.48539578914642334
4116,0.19250847399234772
4117,0.9703515768051147
4118,0.5085191130638123
4119,2.771207094192505
4120,0.0
4121,0.41016536951065063
4122,1.1636850833892822
4123,5.488404273986816
4124,9.877004623413086
4125,5.343914985656738
4126,10.669487953186035
4127,7.3510637283325195
4128,2.9005961418151855
4129,0.3666818141937256
4130,0.3428996503353119
4131,0.0
4132,0.8725365996360779
4133,0.9092368483543396
4134,2.447737216949463
4135,0.0
4136,0.37923356890678406
4137,0.0
4138,3.6268301010131836
4139,0.13427677750587463
4140,0.021260792389512062
4141,0.39956599473953247
4142,0.474521279335022
4143,0.2033296525478363
4144,0.6699172258377075
4145,0.5212680101394653
4146,0.482092946767807
4147,0.9121979475021362
4148,0.05850132554769516
4149,0.37856659293174744
4150,0.41472360491752625
4151,0.9819578528404236
4152,0.7236237525939941
4153,0.0
4154,0.6694157719612122
4155,0.4179988503456116
4156,3.382148504257202
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.8092722296714783
4163,1.103900671005249
4164,1.2327440977096558
4165,0.9201276898384094
4166,0.7176724076271057
4167,0.4850326478481293
4168,0.3691142201423645
4169,0.9522046446800232
4170,0.8600885272026062
4171,3.5033822059631348
4172,0.08267003297805786
4173,1.1261776685714722
4174,0.0
4175,4.406619071960449
4176,0.5678461790084839
4177,0.0
4178,0.13048970699310303
4179,0.0
4180,0.0
4181,0.7784414887428284
4182,1.8874866962432861
4183,1.5955123901367188
4184,1.231423258781433
4185,5.969759464263916
4186,6.048152923583984
4187,0.0
4188,0.0
4189,0.6914035677909851
4190,0.6158404350280762
4191,0.310357004404068
4192,1.4941331148147583
4193,4.656378269195557
4194,1.1499555110931396
4195,1.1693410873413086
4196,9.419698715209961
4197,3.2073862552642822
4198,0.9466530680656433
4199,0.0
4200,0.9970815777778625
4201,0.1816207468509674
4202,0.19383567571640015
4203,0.4264068305492401
4204,1.259570837020874
4205,0.36264070868492126
4206,0.0
4207,1.0648270845413208
4208,0.4279581904411316
4209,0.9815986156463623
4210,0.8981420397758484
4211,2.3293066024780273
4212,0.0
4213,0.6351266503334045
4214,2.6388721466064453
4215,0.0
4216,0.0
4217,0.0
4218,0.7225417494773865
4219,8.506216049194336
4220,0.03261132910847664
4221,0.0
4222,0.0
4223,1.2273926734924316
4224,0.6336159110069275
4225,0.46931833028793335
4226,0.08560676127672195
4227,1.891480803489685
4228,3.472057819366455
4229,0.1509162336587906
4230,0.0
4231,0.4536206126213074
4232,3.2474029064178467
4233,1.2552604675292969
4234,2.007563352584839
4235,2.19914174079895
4236,0.20610976219177246
4237,0.0
4238,2.630686044692993
4239,1.1003084182739258
4240,0.0
4241,0.0
4242,0.0
4243,0.3142724931240082
4244,7.756786346435547
4245,2.8578341007232666
4246,0.9629485607147217
4247,0.0
4248,0.2636749744415283
4249,0.0
4250,1.337764024734497
4251,0.7564937472343445
4252,0.34693726897239685
4253,0.0453181117773056
4254,2.7098898887634277
4255,0.0
4256,0.0
4257,0.0
4258,16.723867416381836
4259,13.636685371398926
4260,8.965706825256348
4261,0.0
4262,10.031553268432617
4263,2.8268566131591797
4264,2.5743587017059326
4265,1.828635573387146
4266,0.6515755653381348
4267,0.0
4268,0.03946352377533913
4269,0.3108060657978058
4270,0.0
4271,0.056225940585136414
4272,0.1540941745042801
4273,0.7492996454238892
4274,0.0
4275,1.9317623376846313
4276,0.0
4277,0.0
4278,14.052467346191406
4279,8.183074951171875
4280,0.881870448589325
4281,1.1365798711776733
4282,1.2088543176651
4283,0.7139027714729309
4284,0.0
4285,24.76894187927246
4286,25.367023468017578
4287,2.442774534225464
4288,0.0
4289,3.9764392375946045
4290,14.113760948181152
4291,32.358699798583984
4292,0.20409825444221497
4293,6.279112339019775
4294,0.1588508039712906
4295,5.498432159423828
4296,8.301412582397461
4297,0.19156867265701294
4298,0.0
4299,0.0
4300,0.0
4301,5.646617889404297
4302,1.483902096748352
4303,7.974792003631592
4304,7.868473052978516
4305,0.3810173571109772
4306,1.9086602926254272
4307,2.494537115097046
4308,16.162382125854492
4309,0.43788251280784607
4310,2.8617398738861084
4311,7.208768367767334
4312,0.7310333847999573
4313,2.6448283195495605
4314,16.972707748413086
4315,4.255947589874268
4316,0.0
4317,0.2466009110212326
4318,2.896946430206299
4319,0.0
4320,0.30933883786201477
4321,0.2133844792842865
4322,3.580415725708008
4323,26.555444717407227
4324,8.742358207702637
4325,0.77400803565979
4326,0.0
4327,0.18545527756214142
4328,0.7052711248397827
4329,2.531981945037842
4330,20.879711151123047
4331,12.883554458618164
4332,10.24398136138916
4333,1.6187729835510254
4334,3.3854498863220215
4335,0.08656561374664307
4336,4.342604637145996
4337,8.588390350341797
4338,24.6710147857666
4339,0.008148984052240849
4340,6.333495616912842
4341,1.5903286933898926
4342,10.113263130187988
4343,0.26026707887649536
4344,0.7607548832893372
4345,11.734038352966309
4346,1.1288349628448486
4347,0.0
4348,4.34261417388916
4349,6.9506072998046875
4350,0.1711781620979309
4351,0.11383272707462311
4352,5.715415000915527
4353,31.408952713012695
4354,5.113725662231445
4355,0.255600243806839
4356,0.0
4357,0.0
4358,18.909297943115234
4359,3.612866163253784
4360,0.7330432534217834
4361,0.0
4362,0.0
4363,0.0
4364,0.0
4365,0.8906326293945312
4366,2.332850217819214
4367,0.0
4368,0.6684574484825134
4369,0.0
4370,3.0413475036621094
4371,18.615964889526367
4372,21.803667068481445
4373,12.470145225524902
4374,0.20204445719718933
4375,0.19633658230304718
4376,25.334409713745117
4377,8.615097045898438
4378,0.44403544068336487
4379,0.0
4380,0.0
4381,0.0
4382,1.2067515850067139
4383,0.019617369398474693
4384,0.0
4385,0.33103030920028687
4386,3.3760712146759033
4387,36.97197341918945
4388,9.327811241149902
4389,3.4925410747528076
4390,0.0
4391,0.681753933429718
4392,0.0
4393,41.743896484375
4394,6.748350143432617
4395,0.7569882869720459
4396,0.24515841901302338
4397,0.0
4398,3.6224465370178223
4399,3.056647539138794
4400,3.434464931488037
4401,1.3500436544418335
4402,1.6364787817001343
4403,1.6060489416122437
4404,0.4427100718021393
4405,0.3016549348831177
4406,2.23083758354187
4407,1.4641709327697754
4408,0.0
4409,0.008860879577696323
4410,1.9225388765335083
4411,2.0337979793548584
4412,2.105890989303589
4413,0.39999955892562866
4414,1.5376231670379639
4415,1.1076551675796509
4416,2.8984451293945312
4417,2.187075614929199
4418,1.2443456649780273
4419,0.8381328582763672
4420,0.6493551731109619
4421,0.9012596607208252
4422,0.9754973649978638
4423,1.2857270240783691
4424,0.1569925844669342
4425,0.7160035371780396
4426,20.90424156188965
4427,10.105756759643555
4428,7.392782211303711
4429,4.757186412811279
4430,2.6278486251831055
4431,1.1748801469802856
4432,3.560739755630493
4433,2.3960988521575928
4434,2.704766273498535
4435,2.9188942909240723
4436,0.24707883596420288
4437,0.7597015500068665
4438,1.7330830097198486
4439,3.2780089378356934
4440,2.879075050354004
4441,2.447645902633667
4442,25.429269790649414
4443,3.0338234901428223
4444,0.0
4445,0.0
4446,2.0182619094848633
4447,0.4919615089893341
4448,0.41040748357772827
4449,0.13962268829345703
4450,0.6001459956169128
4451,0.2489350438117981
4452,0.43576526641845703
4453,1.4594790935516357
4454,0.325400710105896
4455,0.0
4456,6.171220779418945
4457,0.8617128133773804
4458,0.0
4459,0.36825069785118103
4460,0.5313929915428162
4461,0.49766573309898376
4462,0.08075639605522156
4463,0.2439737766981125
4464,0.0
4465,3.483165979385376
4466,0.7295727729797363
4467,1.990494966506958
4468,0.0
4469,0.04192468151450157
4470,0.12272941321134567
4471,0.16952432692050934
4472,0.3200317621231079
4473,0.3139404356479645
4474,1.6014117002487183
4475,0.0
4476,0.0
4477,1.0259820222854614
4478,3.581380605697632
4479,2.6625044345855713
4480,1.8817845582962036
4481,0.3590920567512512
4482,0.9026692509651184
4483,0.0
4484,0.16378909349441528
4485,4.0002570152282715
4486,0.0
4487,0.30157923698425293
4488,0.7433685660362244
4489,2.146791458129883
4490,1.9092357158660889
4491,0.3693530261516571
4492,5.798986911773682
4493,0.10239455848932266
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.7720820903778076
4499,0.14612875878810883
4500,0.0
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.013478770852088928
4511,0.0
4512,0.0
4513,0.2949722111225128
4514,0.0
4515,0.0508241131901741
4516,0.0
4517,0.40535205602645874
4518,0.41958749294281006
4519,0.016452020034193993
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.2507789731025696
4525,0.45242249965667725
4526,0.8861508369445801
4527,0.3462802767753601
4528,0.8103693127632141
4529,0.0
4530,0.0
4531,0.010510891675949097
4532,0.0
4533,0.0
4534,0.7037677764892578
4535,0.8587086200714111
4536,0.3820177912712097
4537,0.8665832281112671
4538,0.3842519521713257
4539,0.49644938111305237
4540,0.1863238513469696
4541,0.6559728980064392
4542,0.06309457868337631
4543,0.6075369715690613
4544,0.26056796312332153
4545,0.18164430558681488
4546,0.0
4547,0.0
4548,0.0
4549,0.43046560883522034
4550,0.0
4551,1.0255422592163086
4552,0.21202076971530914
4553,0.0
4554,0.0
4555,0.0
4556,0.4077042043209076
4557,0.0
4558,0.0441930890083313
4559,0.06574713438749313
4560,0.0829591155052185
4561,0.021453464403748512
4562,0.4086345434188843
4563,0.0962187722325325
4564,0.0805225670337677
4565,0.09956785291433334
4566,0.0
4567,0.05311698839068413
4568,0.09611567109823227
4569,0.02701673097908497
4570,0.1658882349729538
4571,0.0
4572,0.0
4573,0.0
4574,0.0
4575,0.0
4576,0.0
4577,0.0
4578,0.0
4579,0.004441776778548956
4580,0.0343143530189991
4581,0.0
4582,0.019169310107827187
4583,0.0
4584,0.0
4585,0.0
4586,0.43192851543426514
4587,0.0
4588,1.4090454578399658
4589,0.09697838872671127
4590,0.05267949029803276
4591,0.555719792842865
4592,0.23342834413051605
4593,0.0
4594,0.4099392890930176
4595,0.0
4596,0.0
4597,0.054530542343854904
4598,0.2500022053718567
4599,0.03434718772768974
4600,0.0
4601,0.693663477897644
4602,0.8410011529922485
4603,0.14008697867393494
4604,0.0
4605,0.0
4606,0.3936190605163574
4607,0.0
4608,0.24859321117401123
4609,0.0
4610,0.30590707063674927
4611,0.0
4612,0.015809692442417145
4613,0.4110555946826935
4614,0.015505154617130756
4615,0.0
4616,0.0
4617,0.0
4618,0.09749860316514969
4619,0.0
4620,0.046137310564517975
4621,0.2212664783000946
4622,0.18160121142864227
4623,0.0
4624,0.0
4625,0.0
4626,0.051300276070833206
4627,0.07782398164272308
4628,0.0
4629,0.0
4630,0.0
4631,0.21303008496761322
4632,0.24920284748077393
4633,0.0
4634,0.0
4635,0.004073531832545996
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.5694261193275452
4641,0.0
4642,0.0
4643,0.15317770838737488
4644,0.11812768876552582
4645,0.26477113366127014
4646,0.19437165558338165
4647,0.0
4648,0.09915649890899658
4649,0.0
4650,0.09027222543954849
4651,0.12480194121599197
4652,0.0
4653,0.045964956283569336
4654,0.029308700934052467
4655,0.19119636714458466
4656,0.09950874745845795
4657,0.08518660813570023
4658,0.1027708500623703
4659,0.0
4660,0.29535502195358276
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.046803127974271774
4666,0.0
4667,0.44264715909957886
4668,0.0
4669,0.11595882475376129
4670,0.5633630156517029
4671,0.0
4672,0.0
4673,0.0
4674,0.0441930890083313
4675,0.0025110342539846897
4676,0.0
4677,0.04633791744709015
4678,0.042659178376197815
4679,0.0
4680,0.056005433201789856
4681,0.12727637588977814
4682,0.06851767003536224
4683,0.3216128349304199
4684,0.011529802344739437
4685,0.0
4686,0.0
4687,0.47694331407546997
4688,0.0
4689,0.0
4690,0.2981358766555786
4691,0.0
4692,0.0
4693,0.0
4694,0.010664873756468296
4695,0.0
4696,2.0671768188476562
4697,0.0
4698,0.09493983536958694
4699,0.0
4700,0.0
4701,0.328475683927536
4702,0.0
4703,0.0
4704,0.5271673798561096
4705,0.0
4706,0.0
4707,0.24170520901679993
4708,1.6775524616241455
4709,0.013334360904991627
4710,0.0
4711,0.0
4712,0.0
4713,0.5469953417778015
4714,0.2656412720680237
4715,0.0
4716,0.0
4717,0.0
4718,0.2666650116443634
4719,0.0
4720,0.0
4721,0.0
4722,0.0
4723,0.0
4724,0.19660398364067078
4725,0.6609674096107483
4726,0.0
4727,0.12303023040294647
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.2167348563671112
4736,0.0
4737,0.0
4738,0.0
4739,0.0
4740,0.2672063708305359
4741,0.0
4742,0.0
4743,0.0
4744,0.0
4745,0.0
4746,0.0
4747,0.0
4748,0.0
4749,0.04515649005770683
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.3593957722187042
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.18850401043891907
4760,0.0
4761,0.0
4762,0.0
4763,0.0
4764,0.0
4765,0.6971198916435242
4766,0.0
4767,0.0
4768,0.0
4769,0.09834776818752289
4770,0.0
4771,0.0
4772,0.0
4773,0.07258414477109909
4774,0.010697481222450733
4775,0.8380379676818848
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.22234340012073517
4781,0.0
4782,0.0
4783,0.030203407630324364
4784,0.0
4785,0.0
4786,0.034644726663827896
4787,0.0
4788,0.0
4789,0.0
4790,0.0
4791,0.0
4792,0.0
4793,2.029588222503662
4794,1.0815620422363281
4795,0.10074935853481293
4796,0.0
4797,0.0
4798,0.1593569815158844
4799,1.642554521560669
4800,5.933740139007568
4801,0.0
4802,0.23203584551811218
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0740320086479187
4808,0.0
4809,0.0
4810,2.3931071758270264
4811,0.12563875317573547
4812,0.4286201000213623
4813,0.0
4814,0.3387603461742401
4815,0.0
4816,0.0
4817,0.7955011129379272
4818,2.087851047515869
4819,2.686959743499756
4820,2.9469361305236816
4821,0.3098323345184326
4822,0.0
4823,0.6048651933670044
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.06490720808506012
4833,0.0
4834,0.0
4835,0.0
4836,0.0
4837,0.0
4838,0.0
4839,0.9389004707336426
4840,1.0581984519958496
4841,0.6394500732421875
4842,0.6448954343795776
4843,0.08586963266134262
4844,0.3894510567188263
4845,0.0
4846,0.30255818367004395
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.5182026028633118
4852,0.08465871214866638
4853,0.0
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,0.0
4859,0.0
4860,0.6163613200187683
4861,3.2132627964019775
4862,2.7142646312713623
4863,3.5132455825805664
4864,1.2730181217193604
4865,2.0517520904541016
4866,0.0
4867,0.042832132428884506
4868,0.14430972933769226
4869,1.598724126815796
4870,2.386044979095459
4871,2.0905189514160156
4872,0.8805249929428101
4873,0.17717906832695007
4874,0.0
4875,17.584091186523438
4876,0.0
4877,0.0
4878,0.10318108648061752
4879,0.5808401107788086
4880,0.054449327290058136
4881,0.0
4882,0.20751243829727173
4883,1.3885012865066528
4884,0.6730990409851074
4885,0.5568469166755676
4886,0.0
4887,0.0
4888,0.3602857291698456
4889,0.4536164700984955
4890,0.0
4891,0.026490965858101845
4892,0.0
4893,0.12917859852313995
4894,0.3756681978702545
4895,0.3385605812072754
4896,0.08271976560354233
4897,0.06264524161815643
4898,0.0
4899,0.0
4900,0.15597769618034363
4901,0.0
4902,0.0
4903,0.10348875820636749
4904,0.0
4905,0.577376663684845
4906,0.0
4907,0.056689098477363586
4908,0.19587229192256927
4909,0.024595072492957115
4910,0.0
4911,0.0
4912,0.09617247432470322
4913,0.0
4914,0.8724833130836487
4915,0.07958851009607315
4916,0.0
4917,0.3252410292625427
4918,0.25930070877075195
4919,0.0
4920,0.46310317516326904
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.08125307410955429
4928,0.0
4929,0.0
4930,0.017071867361664772
4931,0.1970728486776352
4932,0.0
4933,0.1397513598203659
4934,0.09749457985162735
4935,0.0
4936,0.0
4937,0.0
4938,0.09344601631164551
4939,0.23650138080120087
4940,0.2347688525915146
4941,0.4637249708175659
4942,0.0
4943,0.0
4944,0.009613548405468464
4945,0.6991839408874512
4946,0.0
4947,0.0
4948,0.0
4949,0.3671678602695465
4950,0.43179765343666077
4951,0.003839652519673109
4952,0.6226621270179749
4953,0.0
4954,0.0
4955,0.902992844581604
4956,0.24584926664829254
4957,0.17428666353225708
4958,0.0
4959,0.037368886172771454
4960,0.0
4961,0.0
4962,0.0
4963,0.013331733644008636
4964,0.9306232929229736
4965,0.7005407214164734
4966,0.0
4967,0.0
4968,0.07097551971673965
4969,0.0
4970,0.0
4971,0.0
