id,rain_sum (mm)
3829,23.549055099487305
3830,13.320830345153809
3831,27.6383113861084
3832,16.719097137451172
3833,28.82113265991211
3834,27.808088302612305
3835,39.93958282470703
3836,16.52784538269043
3837,28.152549743652344
3838,16.134981155395508
3839,42.936859130859375
3840,26.154380798339844
3841,18.104469299316406
3842,21.693246841430664
3843,17.058597564697266
3844,21.993122100830078
3845,15.780919075012207
3846,16.6549072265625
3847,20.805463790893555
3848,36.492366790771484
3849,12.324851989746094
3850,30.404279708862305
3851,25.078861236572266
3852,21.2044620513916
3853,19.696929931640625
3854,18.847436904907227
3855,22.922693252563477
3856,14.862929344177246
3857,27.937047958374023
3858,18.31126594543457
3859,18.886878967285156
3860,16.756250381469727
3861,7.500430107116699
3862,21.479774475097656
3863,18.16886329650879
3864,14.101161003112793
3865,18.960344314575195
3866,17.0435791015625
3867,4.351617813110352
3868,8.836895942687988
3869,24.845232009887695
3870,13.962127685546875
3871,6.73817253112793
3872,9.065022468566895
3873,14.017538070678711
3874,26.956693649291992
3875,17.316484451293945
3876,15.847122192382812
3877,20.6614990234375
3878,12.18457317352295
3879,11.515791893005371
3880,16.16045379638672
3881,17.983755111694336
3882,8.703036308288574
3883,19.18636703491211
3884,13.198641777038574
3885,12.096349716186523
3886,24.051929473876953
3887,19.547698974609375
3888,17.575481414794922
3889,15.351819038391113
3890,34.51811218261719
3891,19.16141128540039
3892,21.993806838989258
3893,22.125993728637695
3894,16.691553115844727
3895,14.026397705078125
3896,10.805127143859863
3897,13.516534805297852
3898,18.669723510742188
3899,17.540624618530273
3900,13.01064395904541
3901,13.439570426940918
3902,7.829044818878174
3903,19.914121627807617
3904,22.35276985168457
3905,18.878982543945312
3906,14.988300323486328
3907,22.566177368164062
3908,19.437114715576172
3909,15.801119804382324
3910,8.704838752746582
3911,17.619253158569336
3912,15.711492538452148
3913,22.185596466064453
3914,20.064273834228516
3915,19.10451316833496
3916,17.910219192504883
3917,11.748076438903809
3918,14.719415664672852
3919,11.154613494873047
3920,19.409528732299805
3921,19.647232055664062
3922,15.990087509155273
3923,14.823334693908691
3924,18.130308151245117
3925,16.519180297851562
3926,21.69802474975586
3927,22.759971618652344
3928,15.378117561340332
3929,39.740638732910156
3930,15.87814712524414
3931,15.592398643493652
3932,18.236026763916016
3933,18.597423553466797
3934,20.49249839782715
3935,22.670551300048828
3936,17.362865447998047
3937,14.220054626464844
3938,17.591907501220703
3939,14.052658081054688
3940,9.720719337463379
3941,15.907580375671387
3942,15.713191986083984
3943,19.083984375
3944,23.83524513244629
3945,12.874387741088867
3946,15.797652244567871
3947,15.358375549316406
3948,20.88469123840332
3949,27.471359252929688
3950,16.569807052612305
3951,18.653017044067383
3952,20.28667449951172
3953,14.209115982055664
3954,20.154359817504883
3955,15.422137260437012
3956,14.094996452331543
3957,22.106672286987305
3958,19.3470516204834
3959,18.696237564086914
3960,22.76172637939453
3961,4.1198625564575195
3962,0.6955521702766418
3963,12.458208084106445
3964,5.556458473205566
3965,0.4181509017944336
3966,1.395346760749817
3967,0.32262352108955383
3968,9.56562614440918
3969,29.62259864807129
3970,3.86128568649292
3971,0.2796473503112793
3972,2.1202900409698486
3973,2.0244574546813965
3974,4.948399543762207
3975,6.928464889526367
3976,0.5728266835212708
3977,25.887887954711914
3978,0.33255067467689514
3979,0.9394711852073669
3980,0.692237913608551
3981,3.7459306716918945
3982,4.1805219650268555
3983,0.6089276671409607
3984,19.487150192260742
3985,2.1289470195770264
3986,8.713838577270508
3987,0.8607993125915527
3988,1.4079620838165283
3989,3.420588254928589
3990,7.9463300704956055
3991,2.1299779415130615
3992,1.2587345838546753
3993,2.18139910697937
3994,1.6019377708435059
3995,1.507391095161438
3996,0.0
3997,2.1206512451171875
3998,9.599510192871094
3999,13.738211631774902
4000,1.6099671125411987
4001,3.0317821502685547
4002,5.9345831871032715
4003,3.9015376567840576
4004,5.142759323120117
4005,2.6200554370880127
4006,5.19148063659668
4007,0.8254110813140869
4008,7.012287616729736
4009,1.973954200744629
4010,2.592486619949341
4011,3.987569570541382
4012,14.118950843811035
4013,2.8796515464782715
4014,4.820436477661133
4015,1.658674716949463
4016,6.086403846740723
4017,4.820436477661133
4018,3.567159652709961
4019,2.726318836212158
4020,20.342056274414062
4021,2.066762924194336
4022,4.281698703765869
4023,6.753155708312988
4024,11.931830406188965
4025,15.777530670166016
4026,4.017172813415527
4027,9.734889030456543
4028,3.9753012657165527
4029,3.9194672107696533
4030,8.984060287475586
4031,9.386510848999023
4032,3.2440879344940186
4033,2.890014886856079
4034,4.93408203125
4035,3.8930108547210693
4036,2.0511982440948486
4037,4.061861991882324
4038,6.0373663902282715
4039,5.258443355560303
4040,20.328664779663086
4041,14.882838249206543
4042,1.6700385808944702
4043,4.089897155761719
4044,0.6348534822463989
4045,0.8670781850814819
4046,6.027884006500244
4047,5.6599578857421875
4048,4.823657512664795
4049,6.811857223510742
4050,0.5803300142288208
4051,5.2179155349731445
4052,5.509212017059326
4053,12.478873252868652
4054,3.4568469524383545
4055,8.13772201538086
4056,2.058584451675415
4057,2.1488289833068848
4058,12.248222351074219
4059,5.305843353271484
4060,11.026992797851562
4061,5.4797821044921875
4062,6.850671768188477
4063,3.697711944580078
4064,3.9553356170654297
4065,6.61225700378418
4066,1.752138376235962
4067,2.748600482940674
4068,2.702857255935669
4069,4.773130893707275
4070,4.204516887664795
4071,4.656060695648193
4072,5.45939302444458
4073,13.702625274658203
4074,3.458636999130249
4075,1.7912952899932861
4076,2.244028329849243
4077,1.7182108163833618
4078,3.430299758911133
4079,4.262838840484619
4080,3.8545033931732178
4081,8.021703720092773
4082,9.629897117614746
4083,1.7527217864990234
4084,2.894200563430786
4085,0.39538952708244324
4086,0.7132964730262756
4087,2.6114509105682373
4088,3.996955633163452
4089,3.7795302867889404
4090,1.9757254123687744
4091,8.732967376708984
4092,3.939324140548706
4093,2.8798882961273193
4094,0.2112511396408081
4095,1.922608494758606
4096,4.740114212036133
4097,1.8403992652893066
4098,1.9969768524169922
4099,0.0
4100,0.056305181235075
4101,0.3378414809703827
4102,2.651477813720703
4103,0.6862949728965759
4104,0.0
4105,0.0
4106,0.10976790636777878
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.07211229205131531
4112,0.10175742208957672
4113,0.10398143529891968
4114,0.48843029141426086
4115,0.15659137070178986
4116,0.16485704481601715
4117,0.2212398499250412
4118,0.0
4119,0.3963155746459961
4120,0.2463075816631317
4121,0.9564367532730103
4122,0.041359078139066696
4123,0.8751486539840698
4124,5.163276672363281
4125,0.4030379056930542
4126,0.27460992336273193
4127,1.4230562448501587
4128,0.1785382181406021
4129,0.0
4130,0.11784130334854126
4131,0.0
4132,1.11387300491333
4133,0.2973097264766693
4134,0.7955942153930664
4135,0.0
4136,0.1016596108675003
4137,0.0
4138,0.0
4139,0.5131773352622986
4140,0.0
4141,0.1122577115893364
4142,0.47314321994781494
4143,0.00847927201539278
4144,0.023611683398485184
4145,0.034882694482803345
4146,0.37981706857681274
4147,0.3012745678424835
4148,0.10861795395612717
4149,0.2715010344982147
4150,0.11476434022188187
4151,0.020144371315836906
4152,0.3331568241119385
4153,0.0
4154,0.046344585716724396
4155,0.07092998921871185
4156,0.5192517638206482
4157,0.04531767591834068
4158,0.0
4159,0.0
4160,0.10054907947778702
4161,0.6518937349319458
4162,1.0221196413040161
4163,1.9213812351226807
4164,0.1412179172039032
4165,0.20147700607776642
4166,0.12621791660785675
4167,0.4107682406902313
4168,0.0
4169,0.7109567523002625
4170,1.143144965171814
4171,0.1393514722585678
4172,0.2862112820148468
4173,0.2174963802099228
4174,0.37064430117607117
4175,0.8365285396575928
4176,2.0007152557373047
4177,0.34339913725852966
4178,0.0044062454253435135
4179,0.20512454211711884
4180,1.1918833255767822
4181,1.2916131019592285
4182,1.2482542991638184
4183,0.4272623658180237
4184,0.3271242082118988
4185,0.6619232296943665
4186,0.18926458060741425
4187,0.33470943570137024
4188,0.22185415029525757
4189,0.2237991839647293
4190,1.5583596229553223
4191,0.9690138101577759
4192,0.4641914963722229
4193,0.31395453214645386
4194,0.44506165385246277
4195,0.34754738211631775
4196,2.1549761295318604
4197,0.9192146062850952
4198,1.2855182886123657
4199,0.4093826115131378
4200,2.055337429046631
4201,0.12436053901910782
4202,0.6997795104980469
4203,0.1683167815208435
4204,0.016941402107477188
4205,0.25340527296066284
4206,0.0
4207,0.6202982068061829
4208,1.171586513519287
4209,1.475390076637268
4210,0.8561996221542358
4211,0.9832808971405029
4212,0.37652912735939026
4213,0.6044231653213501
4214,3.0866477489471436
4215,0.18282026052474976
4216,2.442160129547119
4217,0.040629711002111435
4218,1.1426587104797363
4219,3.6247222423553467
4220,0.05408552661538124
4221,0.7013104557991028
4222,0.5686608552932739
4223,2.45666241645813
4224,0.839890718460083
4225,1.8272379636764526
4226,0.3541010320186615
4227,2.3945443630218506
4228,3.843140125274658
4229,2.146826982498169
4230,2.365945816040039
4231,3.237100601196289
4232,6.335175037384033
4233,0.8201240301132202
4234,1.5911574363708496
4235,2.7061007022857666
4236,0.8097387552261353
4237,0.0
4238,1.3138865232467651
4239,1.7745996713638306
4240,3.1554925441741943
4241,0.0
4242,0.0
4243,0.752910315990448
4244,5.181950092315674
4245,4.3100762367248535
4246,0.4137149751186371
4247,0.0
4248,0.4705761671066284
4249,0.3495475649833679
4250,0.31815198063850403
4251,0.826085090637207
4252,0.21331901848316193
4253,0.6742085814476013
4254,3.219522476196289
4255,2.823350191116333
4256,1.1633840799331665
4257,0.5721230506896973
4258,15.951876640319824
4259,2.921440362930298
4260,5.820096969604492
4261,0.7853991389274597
4262,2.9559733867645264
4263,8.369690895080566
4264,2.458101511001587
4265,4.031621932983398
4266,1.6735769510269165
4267,1.5296125411987305
4268,0.7464545965194702
4269,0.48598483204841614
4270,0.9822054505348206
4271,1.2936476469039917
4272,0.1313895583152771
4273,0.8975708484649658
4274,1.0884573459625244
4275,1.9727799892425537
4276,0.0806969478726387
4277,0.4907993972301483
4278,3.802124500274658
4279,8.923954963684082
4280,0.9981940984725952
4281,0.4292740821838379
4282,3.4667789936065674
4283,1.1108622550964355
4284,2.7125730514526367
4285,11.994009017944336
4286,17.147632598876953
4287,1.3382213115692139
4288,1.1984394788742065
4289,2.1270463466644287
4290,11.718567848205566
4291,23.610881805419922
4292,0.33639711141586304
4293,10.941356658935547
4294,1.0378823280334473
4295,2.9232065677642822
4296,2.4976587295532227
4297,0.7432819604873657
4298,0.0
4299,0.8490175008773804
4300,0.6729006767272949
4301,2.917405128479004
4302,2.2540295124053955
4303,8.272944450378418
4304,9.355769157409668
4305,0.48580363392829895
4306,4.422259330749512
4307,10.6512451171875
4308,12.682997703552246
4309,4.414700508117676
4310,1.2571767568588257
4311,3.0581557750701904
4312,1.2168726921081543
4313,1.472341775894165
4314,18.866214752197266
4315,6.6219329833984375
4316,3.0790348052978516
4317,1.899415135383606
4318,3.5982437133789062
4319,3.5705628395080566
4320,1.3715201616287231
4321,1.9073351621627808
4322,1.4633146524429321
4323,16.37135887145996
4324,17.13640594482422
4325,3.555034875869751
4326,0.8347692489624023
4327,0.9577560424804688
4328,2.6709232330322266
4329,2.448575496673584
4330,9.795167922973633
4331,12.641258239746094
4332,2.9094667434692383
4333,2.4805808067321777
4334,2.4247496128082275
4335,5.586197376251221
4336,5.394840240478516
4337,4.688409328460693
4338,19.328399658203125
4339,0.11358677595853806
4340,15.468714714050293
4341,0.21747088432312012
4342,8.99172592163086
4343,0.2675704061985016
4344,2.038269281387329
4345,12.534821510314941
4346,2.9501638412475586
4347,0.47053810954093933
4348,3.583468198776245
4349,8.84596061706543
4350,4.132742404937744
4351,2.563298225402832
4352,10.722190856933594
4353,22.360633850097656
4354,11.503172874450684
4355,4.457832336425781
4356,3.6413626670837402
4357,1.9328266382217407
4358,13.789454460144043
4359,7.033108711242676
4360,2.5826148986816406
4361,1.2938286066055298
4362,0.9305365085601807
4363,0.0
4364,1.04646635055542
4365,2.8918895721435547
4366,4.708567142486572
4367,9.728503227233887
4368,2.2878305912017822
4369,5.947782516479492
4370,10.581303596496582
4371,18.055622100830078
4372,8.844629287719727
4373,4.317298889160156
4374,4.183589935302734
4375,3.0874526500701904
4376,25.2827205657959
4377,10.614278793334961
4378,4.572774410247803
4379,1.6875839233398438
4380,1.9378489255905151
4381,2.027940273284912
4382,5.512528419494629
4383,1.981661081314087
4384,2.1811511516571045
4385,2.058292865753174
4386,6.636521816253662
4387,19.54287338256836
4388,2.156911611557007
4389,1.5057566165924072
4390,3.752978563308716
4391,6.867193222045898
4392,2.0474612712860107
4393,32.14757537841797
4394,3.7135026454925537
4395,3.7486062049865723
4396,0.8880466818809509
4397,3.3812265396118164
4398,9.803157806396484
4399,5.934259414672852
4400,4.840581893920898
4401,1.6838140487670898
4402,3.5820329189300537
4403,2.1927177906036377
4404,3.93847918510437
4405,2.8230111598968506
4406,3.877727746963501
4407,4.566738605499268
4408,0.766862690448761
4409,4.630125045776367
4410,7.0359039306640625
4411,7.215942859649658
4412,3.9849321842193604
4413,0.5837048888206482
4414,4.2966132164001465
4415,2.832543134689331
4416,5.476168632507324
4417,1.9870684146881104
4418,0.9731511473655701
4419,2.0012454986572266
4420,2.2659249305725098
4421,2.3955864906311035
4422,2.659832715988159
4423,3.37760329246521
4424,3.41513729095459
4425,5.182487487792969
4426,15.072282791137695
4427,8.081482887268066
4428,2.5753087997436523
4429,3.5539515018463135
4430,9.270358085632324
4431,4.9869585037231445
4432,5.991405010223389
4433,2.5929408073425293
4434,7.421133995056152
4435,3.5339395999908447
4436,3.9849483966827393
4437,4.646070957183838
4438,3.7149572372436523
4439,6.985847473144531
4440,2.993276834487915
4441,3.7457120418548584
4442,14.494841575622559
4443,2.414818525314331
4444,0.11404083669185638
4445,0.24694153666496277
4446,1.8273088932037354
4447,1.092816948890686
4448,0.40773361921310425
4449,0.48424798250198364
4450,0.8796215057373047
4451,0.13154540956020355
4452,0.5995530486106873
4453,1.0345247983932495
4454,0.10811253637075424
4455,0.06389787793159485
4456,4.874258041381836
4457,0.3190493583679199
4458,0.7873140573501587
4459,0.14400890469551086
4460,0.12283510714769363
4461,0.22731834650039673
4462,0.06076386198401451
4463,0.030216114595532417
4464,0.0778903067111969
4465,0.4067493677139282
4466,0.33711764216423035
4467,1.0144989490509033
4468,0.5212198495864868
4469,0.06633777916431427
4470,0.1408151090145111
4471,0.002164914971217513
4472,0.39451685547828674
4473,1.054908275604248
4474,1.1172858476638794
4475,0.6717104911804199
4476,0.12444926798343658
4477,1.5736497640609741
4478,2.495473861694336
4479,3.3579797744750977
4480,0.7585702538490295
4481,0.4073089361190796
4482,0.6897769570350647
4483,0.15310890972614288
4484,0.818206250667572
4485,0.5214372277259827
4486,0.3085018992424011
4487,1.4999442100524902
4488,4.282932281494141
4489,3.588247776031494
4490,1.968625545501709
4491,0.6986104249954224
4492,0.4703006446361542
4493,0.7985551357269287
4494,0.0
4495,0.16935431957244873
4496,0.0
4497,1.3730813264846802
4498,0.2695123553276062
4499,0.030899733304977417
4500,0.5570075511932373
4501,0.0
4502,0.8175485730171204
4503,0.5926941633224487
4504,0.1055438295006752
4505,0.36677876114845276
4506,1.4387959241867065
4507,0.0
4508,0.032970111817121506
4509,0.0075894310139119625
4510,0.0
4511,0.1570523977279663
4512,0.0
4513,0.0
4514,0.7599954009056091
4515,0.0
4516,0.0
4517,0.11467910557985306
4518,0.0
4519,0.002772378036752343
4520,0.0
4521,0.0
4522,0.45958852767944336
4523,0.0
4524,0.5996814370155334
4525,0.11357773840427399
4526,0.6256464719772339
4527,1.1201196908950806
4528,0.001576740643940866
4529,0.07442428916692734
4530,0.0
4531,0.0
4532,0.6407142281532288
4533,0.0011603435268625617
4534,0.0
4535,0.0
4536,0.1265724003314972
4537,1.3567043542861938
4538,0.06753819435834885
4539,0.04757720232009888
4540,0.014003959484398365
4541,0.4283609390258789
4542,0.0
4543,0.0
4544,0.0
4545,0.20967796444892883
4546,0.05759135261178017
4547,0.0
4548,0.02238577976822853
4549,0.0
4550,0.0
4551,0.005073629319667816
4552,0.0
4553,0.034524060785770416
4554,0.0
4555,0.07824129611253738
4556,0.0
4557,0.0031008711084723473
4558,0.659647524356842
4559,0.35175466537475586
4560,0.0
4561,0.0
4562,0.0
4563,0.02903629094362259
4564,0.047865793108940125
4565,0.6656361222267151
4566,0.05734659358859062
4567,0.011337417177855968
4568,0.0
4569,0.0010535173350945115
4570,0.04593072086572647
4571,0.0019343473250046372
4572,0.0
4573,0.0
4574,0.0
4575,0.0005267452797852457
4576,0.03416376933455467
4577,0.0
4578,0.0
4579,0.001142816268838942
4580,0.0
4581,0.003280897159129381
4582,0.0
4583,0.009234814904630184
4584,0.0005424093687906861
4585,0.0
4586,0.0037473884876817465
4587,0.0033258928451687098
4588,0.0
4589,0.0
4590,0.0016531413421034813
4591,0.007235983852297068
4592,0.0
4593,0.0
4594,0.0
4595,0.0
4596,0.0
4597,0.0
4598,0.0
4599,0.0
4600,0.0
4601,0.022690795361995697
4602,0.010218341834843159
4603,0.0016037037130445242
4604,0.0
4605,0.0
4606,1.9758048057556152
4607,0.07769974321126938
4608,0.060952700674533844
4609,0.0
4610,0.007994892075657845
4611,0.0
4612,0.026089059188961983
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.002037931000813842
4618,0.04699151590466499
4619,0.0
4620,0.00018231241847388446
4621,4.0288145100930706e-05
4622,0.0
4623,0.00429137796163559
4624,0.0
4625,0.0
4626,0.0
4627,0.0
4628,0.030135588720440865
4629,0.005212436895817518
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0016137566417455673
4636,0.0026571406051516533
4637,0.04308939725160599
4638,0.0
4639,8.057239028858021e-05
4640,0.0
4641,0.0010237874230369925
4642,0.003887362778186798
4643,0.0
4644,0.0
4645,0.011030885390937328
4646,0.0
4647,0.06593211740255356
4648,0.0
4649,0.046412304043769836
4650,0.0015741861425340176
4651,0.013957764953374863
4652,0.0068335942924022675
4653,0.6103944182395935
4654,0.0008169005159288645
4655,0.0034857173450291157
4656,0.0
4657,0.0
4658,0.002558485371991992
4659,0.0003330254112370312
4660,0.0
4661,0.006504379212856293
4662,0.012857138179242611
4663,0.045095741748809814
4664,0.0
4665,0.03412604704499245
4666,0.03460811823606491
4667,0.0
4668,0.0
4669,0.0
4670,0.40979570150375366
4671,0.0
4672,0.0
4673,0.025020843371748924
4674,0.006250928621739149
4675,0.006920837797224522
4676,0.0017706784419715405
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.09990587830543518
4683,0.15250156819820404
4684,0.0
4685,0.0
4686,0.0
4687,0.0012784560676664114
4688,0.0
4689,0.0
4690,0.0
4691,0.0
4692,0.0
4693,0.10823863744735718
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,0.0
4699,0.005721241235733032
4700,0.030720550566911697
4701,0.048832476139068604
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.00935453176498413
4709,0.0
4710,0.052744559943675995
4711,1.4271262884140015
4712,0.023673757910728455
4713,0.3721524178981781
4714,0.0
4715,0.0008740948978811502
4716,0.0
4717,0.03833647444844246
4718,0.0
4719,0.41312485933303833
4720,0.03098740428686142
4721,0.0
4722,0.0
4723,0.03734467551112175
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.5087499022483826
4729,0.0
4730,0.0
4731,0.0
4732,0.06307769566774368
4733,0.0
4734,0.0
4735,0.0
4736,0.08915362507104874
4737,0.0
4738,0.0
4739,0.1343371719121933
4740,0.0
4741,0.0
4742,0.44640490412712097
4743,0.8269281387329102
4744,0.0
4745,0.0
4746,0.0
4747,0.0
4748,0.007214798592031002
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.01819968968629837
4756,0.13417309522628784
4757,0.0
4758,0.000303910841466859
4759,0.0
4760,0.0
4761,0.0
4762,0.0
4763,0.09439070522785187
4764,0.0
4765,0.5367506742477417
4766,0.7367905378341675
4767,0.0
4768,0.0
4769,0.08179711550474167
4770,0.0
4771,0.006184651982039213
4772,0.003295340109616518
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0012719464721158147
4779,0.0
4780,0.0
4781,0.0011968385661020875
4782,0.0
4783,0.0
4784,0.804186999797821
4785,0.22864796221256256
4786,0.19201578199863434
4787,1.223594069480896
4788,1.2866920232772827
4789,0.726603627204895
4790,0.0
4791,0.18550878763198853
4792,0.5962550044059753
4793,0.0
4794,0.358276903629303
4795,0.26360538601875305
4796,0.27927619218826294
4797,0.14190790057182312
4798,0.4347100555896759
4799,1.1953293085098267
4800,1.860923409461975
4801,0.07681888341903687
4802,0.1813856065273285
4803,0.33770591020584106
4804,0.0
4805,0.22405734658241272
4806,0.16320815682411194
4807,0.9267621636390686
4808,0.0
4809,0.1627212017774582
4810,2.0387845039367676
4811,2.3510043621063232
4812,0.6673226952552795
4813,0.4391131103038788
4814,0.24753764271736145
4815,0.1904478669166565
4816,0.5900958776473999
4817,0.02896052971482277
4818,2.001819372177124
4819,2.073171377182007
4820,2.8127975463867188
4821,0.008736815303564072
4822,0.0
4823,0.0
4824,0.48813050985336304
4825,0.04512985423207283
4826,0.0
4827,0.12862104177474976
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.4913260340690613
4833,0.060019537806510925
4834,0.0
4835,0.7012026309967041
4836,1.7259823083877563
4837,0.0
4838,0.0
4839,1.1334352493286133
4840,0.8483933210372925
4841,2.8594741821289062
4842,2.056457281112671
4843,0.8913772702217102
4844,0.28457483649253845
4845,0.6390589475631714
4846,1.2830456495285034
4847,0.0
4848,0.24082842469215393
4849,0.03368544206023216
4850,0.0
4851,0.8567701578140259
4852,1.4044517278671265
4853,0.8000680208206177
4854,0.7530519962310791
4855,0.0
4856,0.0
4857,0.0
4858,0.12932972609996796
4859,0.7926179766654968
4860,1.862730622291565
4861,4.219242095947266
4862,4.147494316101074
4863,5.462571620941162
4864,3.903413772583008
4865,2.8260748386383057
4866,1.5568568706512451
4867,0.144182488322258
4868,0.2440154254436493
4869,3.237518072128296
4870,1.6862949132919312
4871,2.7384562492370605
4872,1.6652092933654785
4873,1.2441900968551636
4874,0.7906906008720398
4875,0.6563664078712463
4876,0.0
4877,0.038440462201833725
4878,0.01960822381079197
4879,0.024148166179656982
4880,0.0
4881,0.0
4882,0.14139094948768616
4883,0.0053769852966070175
4884,0.909614086151123
4885,0.5044333934783936
4886,0.349205881357193
4887,0.0
4888,0.35102376341819763
4889,0.1469133496284485
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.18201178312301636
4896,0.0
4897,0.10059969872236252
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.876612663269043
4903,0.13015209138393402
4904,1.8073123693466187
4905,0.28055325150489807
4906,0.0
4907,0.0
4908,0.019562622532248497
4909,0.07033993303775787
4910,0.0
4911,0.03196384012699127
4912,0.002215150510892272
4913,0.08707401901483536
4914,0.0
4915,0.0
4916,0.0
4917,0.010127050802111626
4918,0.007263603154569864
4919,0.0
4920,0.0
4921,0.10712036490440369
4922,0.0
4923,0.015372226946055889
4924,0.6751630306243896
4925,0.6876584887504578
4926,0.0
4927,0.001610098290257156
4928,0.0008699077880010009
4929,0.0
4930,0.00011304250074317679
4931,0.0013816029531881213
4932,0.16534896194934845
4933,0.0
4934,0.08673610538244247
4935,0.0
4936,0.0
4937,0.0
4938,0.0
4939,0.0036325142718851566
4940,0.0
4941,0.045906249433755875
4942,0.053651727735996246
4943,0.006415862124413252
4944,0.03282322362065315
4945,0.008738572709262371
4946,0.0
4947,0.10899785161018372
4948,0.05180899426341057
4949,0.0
4950,0.0
4951,0.1005513072013855
4952,1.7836189270019531
4953,0.0
4954,0.0019931860733777285
4955,0.04561370611190796
4956,1.1792576313018799
4957,0.0038191271014511585
4958,0.4250554144382477
4959,0.0
4960,0.0
4961,0.0
4962,0.0026631620712578297
4963,0.033835768699645996
4964,0.0
4965,0.0
4966,0.013271522708237171
4967,0.0
4968,0.0
4969,0.0
4970,0.01252831146121025
4971,0.0
