id,rain_sum (mm)
4127,2.662999999999999
4128,3.886000000000001
4129,0.05299999999999999
4130,0.024000000000000007
4131,0.006999999999999999
4132,0.0
4133,0.002
4134,0.921
4135,0.016000000000000004
4136,1.0880000000000005
4137,1.3250000000000006
4138,2.6460000000000004
4139,0.05800000000000001
4140,0.006999999999999999
4141,0.001
4142,0.001
4143,0.0
4144,0.0
4145,0.005
4146,0.0030000000000000005
4147,0.0
4148,0.0
4149,0.013000000000000001
4150,0.016000000000000004
4151,0.0
4152,0.0
4153,0.01
4154,0.054000000000000006
4155,0.001
4156,0.10399999999999998
4157,0.019000000000000006
4158,0.005
4159,0.019000000000000006
4160,0.008
4161,0.15199999999999994
4162,1.0769999999999995
4163,2.4900000000000015
4164,0.016000000000000004
4165,0.0
4166,0.0
4167,0.002
4168,0.23699999999999996
4169,0.18299999999999997
4170,0.037000000000000005
4171,1.1959999999999997
4172,0.005
4173,1.1589999999999996
4174,0.024000000000000004
4175,7.584
4176,0.03300000000000001
4177,0.40099999999999997
4178,0.071
4179,0.0
4180,0.027000000000000003
4181,0.89
4182,0.8509999999999996
4183,0.926
4184,0.5790000000000002
4185,14.881999999999998
4186,4.895999999999999
4187,0.9279999999999995
4188,0.03600000000000001
4189,0.768
4190,0.08099999999999997
4191,0.024000000000000007
4192,0.3970000000000001
4193,1.707
4194,1.0539999999999996
4195,1.707999999999999
4196,13.424
4197,3.733999999999998
4198,0.9190000000000002
4199,0.027000000000000003
4200,1.892
4201,0.7639999999999999
4202,0.204
4203,0.6820000000000003
4204,0.013999999999999999
4205,0.011000000000000003
4206,0.0030000000000000005
4207,1.274
4208,0.5100000000000002
4209,0.848
4210,2.1659999999999986
4211,1.781
4212,0.08
4213,1.5169999999999997
4214,5.172000000000001
4215,0.2829999999999999
4216,0.7939999999999999
4217,0.01
4218,1.049
4219,9.623
4220,0.015
4221,0.009000000000000001
4222,0.0
4223,2.154000000000001
4224,0.155
4225,0.7630000000000002
4226,0.084
4227,2.5740000000000003
4228,4.782999999999999
4229,0.32499999999999996
4230,0.285
4231,0.2909999999999999
4232,4.841999999999998
4233,1.9000000000000004
4234,1.9780000000000002
4235,4.001999999999999
4236,0.19400000000000006
4237,0.0010000000000000002
4238,2.781
4239,1.7459999999999996
4240,0.343
4241,0.003
4242,0.024
4243,0.6270000000000006
4244,10.185
4245,4.272
4246,0.7880000000000003
4247,0.021
4248,0.467
4249,0.04999999999999999
4250,1.511
4251,0.6420000000000001
4252,0.8269999999999997
4253,1.9130000000000005
4254,2.304999999999999
4255,0.276
4256,0.04500000000000002
4257,0.10200000000000001
4258,24.615000000000006
4259,10.880999999999998
4260,1.7580000000000007
4261,0.056999999999999995
4262,8.024000000000001
4263,6.096
4264,5.412000000000002
4265,1.9169999999999998
4266,0.05799999999999999
4267,0.21900000000000003
4268,0.21200000000000008
4269,0.22799999999999998
4270,0.122
4271,0.6940000000000001
4272,0.8990000000000002
4273,2.519999999999999
4274,0.004
4275,1.5050000000000006
4276,0.033
4277,1.485
4278,26.907000000000004
4279,9.734000000000005
4280,1.3220000000000005
4281,4.146
4282,0.9609999999999999
4283,0.18899999999999992
4284,0.8760000000000001
4285,20.305000000000003
4286,24.32099999999998
4287,0.6159999999999999
4288,1.0300000000000002
4289,7.6169999999999956
4290,13.105
4291,28.980999999999995
4292,1.0989999999999998
4293,7.1770000000000005
4294,0.203
4295,5.929999999999999
4296,9.171
4297,1.5959999999999988
4298,0.5820000000000003
4299,0.046000000000000006
4300,0.3880000000000001
4301,6.422000000000001
4302,2.670999999999999
4303,8.596
4304,8.244000000000002
4305,1.2720000000000002
4306,2.804
4307,4.325999999999999
4308,11.386999999999999
4309,1.713
4310,3.093
4311,9.568999999999997
4312,0.10100000000000002
4313,0.9239999999999995
4314,15.038999999999989
4315,1.6689999999999996
4316,0.011000000000000001
4317,1.6799999999999997
4318,0.3390000000000001
4319,0.20400000000000007
4320,0.7880000000000003
4321,0.11899999999999997
4322,4.394999999999999
4323,21.781000000000002
4324,5.278999999999999
4325,0.16299999999999998
4326,0.102
4327,0.5720000000000002
4328,0.23
4329,2.547999999999999
4330,13.454
4331,8.701999999999996
4332,7.050999999999997
4333,2.106
4334,2.8420000000000014
4335,1.8159999999999996
4336,4.416999999999999
4337,10.52
4338,19.948999999999998
4339,0.43400000000000005
4340,9.806999999999993
4341,1.4610000000000003
4342,10.697999999999993
4343,0.040999999999999995
4344,0.8889999999999999
4345,13.076000000000004
4346,0.6120000000000001
4347,0.477
4348,3.376000000000001
4349,8.471999999999998
4350,1.306
4351,0.29400000000000004
4352,5.569000000000001
4353,28.411999999999992
4354,4.2170000000000005
4355,0.024000000000000004
4356,0.21
4357,0.027000000000000003
4358,25.395000000000003
4359,2.7569999999999997
4360,0.265
4361,0.0
4362,0.0
4363,0.0
4364,0.026000000000000006
4365,1.4680000000000002
4366,1.9089999999999996
4367,0.146
4368,0.6720000000000002
4369,3.359999999999999
4370,5.381000000000001
4371,20.358
4372,18.191000000000003
4373,3.8999999999999995
4374,0.013000000000000001
4375,0.04999999999999999
4376,35.67300000000001
4377,9.322000000000001
4378,0.467
4379,0.5520000000000002
4380,0.11599999999999998
4381,0.023000000000000003
4382,0.053
4383,0.006
4384,0.03500000000000001
4385,0.581
4386,2.2699999999999996
4387,15.029000000000005
4388,2.97
4389,2.4959999999999978
4390,1.3669999999999993
4391,0.5600000000000002
4392,1.0619999999999998
4393,30.957000000000008
4394,8.069000000000004
4395,0.040999999999999995
4396,0.072
4397,0.3470000000000001
4398,4.988
4399,3.766000000000001
4400,3.7930000000000006
4401,2.8949999999999996
4402,2.1229999999999993
4403,1.0650000000000002
4404,0.287
4405,0.49300000000000005
4406,2.7260000000000004
4407,2.8249999999999993
4408,0.029000000000000005
4409,1.0150000000000003
4410,2.528
4411,2.254
4412,2.3249999999999997
4413,0.012000000000000002
4414,2.142
4415,1.0910000000000004
4416,3.9270000000000014
4417,3.066
4418,2.311
4419,1.7249999999999996
4420,0.889
4421,1.344
4422,1.3970000000000002
4423,0.19999999999999996
4424,0.031000000000000007
4425,1.1600000000000004
4426,14.027000000000003
4427,3.2170000000000023
4428,4.189
4429,3.8750000000000013
4430,3.6280000000000006
4431,3.517999999999999
4432,2.4469999999999996
4433,3.0439999999999983
4434,12.911000000000007
4435,2.609000000000001
4436,1.2399999999999995
4437,1.9480000000000004
4438,1.6010000000000004
4439,4.655999999999998
4440,2.468000000000001
4441,5.014999999999998
4442,15.358000000000006
4443,1.6809999999999996
4444,0.1910000000000001
4445,0.16800000000000004
4446,2.1579999999999995
4447,0.34300000000000014
4448,0.02800000000000001
4449,0.261
4450,1.347
4451,0.13699999999999993
4452,0.36700000000000005
4453,1.0719999999999998
4454,0.055
4455,1.4149999999999998
4456,8.450000000000001
4457,0.166
4458,0.146
4459,0.012
4460,0.001
4461,0.006
4462,0.004
4463,0.009
4464,0.028000000000000004
4465,5.206
4466,1.0459999999999998
4467,1.9760000000000002
4468,0.0
4469,0.04699999999999999
4470,0.055999999999999994
4471,0.030000000000000006
4472,0.04999999999999999
4473,0.215
4474,2.0319999999999996
4475,1.7469999999999999
4476,0.017
4477,0.5640000000000002
4478,4.746
4479,4.586999999999998
4480,2.904
4481,1.8239999999999994
4482,0.3340000000000001
4483,0.004
4484,1.5699999999999996
4485,4.894000000000002
4486,0.026000000000000002
4487,0.4570000000000002
4488,4.574
4489,5.269000000000002
4490,2.569
4491,2.918
4492,3.9820000000000007
4493,0.14200000000000002
4494,0.057
4495,0.006000000000000001
4496,0.051
4497,0.09300000000000001
4498,0.5600000000000006
4499,0.006999999999999999
4500,0.0
4501,0.001
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.30600000000000005
4508,0.005
4509,0.37799999999999995
4510,0.0
4511,0.0
4512,0.003
4513,0.0030000000000000005
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.001
4520,0.0
4521,0.0
4522,0.001
4523,0.0
4524,0.016000000000000004
4525,0.08700000000000001
4526,0.016
4527,0.14699999999999996
4528,0.011000000000000001
4529,0.001
4530,0.002
4531,0.0
4532,0.0
4533,0.0
4534,0.030000000000000006
4535,0.03700000000000001
4536,0.03200000000000001
4537,0.29599999999999993
4538,0.11799999999999997
4539,0.0
4540,0.005
4541,0.0030000000000000005
4542,0.013999999999999999
4543,0.27199999999999996
4544,0.07300000000000002
4545,0.0
4546,0.0
4547,0.0
4548,0.0
4549,0.0
4550,0.0
4551,0.0
4552,0.0
4553,0.0
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0030000000000000005
4562,0.0
4563,0.0
4564,0.0
4565,0.002
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,0.0
4574,0.0
4575,0.0
4576,0.0
4577,0.0
4578,0.0
4579,0.0
4580,0.005
4581,0.0
4582,0.0
4583,0.001
4584,0.0
4585,0.0
4586,0.0
4587,0.034
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0
4595,0.0
4596,0.0
4597,0.0
4598,0.0
4599,0.0
4600,0.0
4601,0.0
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,1.8170000000000002
4607,0.19599999999999998
4608,0.048000000000000015
4609,0.012000000000000002
4610,0.027000000000000003
4611,0.0
4612,0.001
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.0
4620,0.0
4621,0.0
4622,0.0
4623,0.0
4624,0.0
4625,0.0
4626,0.006999999999999998
4627,0.0
4628,0.076
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.028999999999999995
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.0
4643,0.004
4644,0.008
4645,0.0
4646,0.0
4647,0.0
4648,0.0
4649,0.001
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.004
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.03
4666,0.0
4667,0.0
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.09
4673,0.0
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.004
4686,0.0
4687,0.052000000000000005
4688,0.0
4689,0.0
4690,0.0
4691,0.002
4692,0.01
4693,0.002
4694,0.075
4695,0.011000000000000001
4696,0.155
4697,0.0
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,2.901
4709,0.0
4710,0.0
4711,0.001
4712,0.0
4713,0.0
4714,0.006
4715,0.0
4716,0.0
4717,0.0
4718,0.0
4719,0.0
4720,0.0
4721,0.0
4722,0.0
4723,0.017
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.006999999999999999
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,0.0
4739,0.0
4740,0.0
4741,0.0
4742,0.001
4743,0.327
4744,0.0
4745,0.0
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.004
4752,0.0
4753,0.0030000000000000005
4754,0.002
4755,0.35900000000000004
4756,0.015
4757,0.004
4758,0.02900000000000001
4759,0.013000000000000003
4760,0.014000000000000004
4761,0.002
4762,0.01
4763,0.065
4764,0.031000000000000007
4765,0.021000000000000008
4766,0.001
4767,0.0
4768,0.004
4769,0.055999999999999994
4770,0.006
4771,0.0
4772,0.013000000000000003
4773,0.016
4774,0.752
4775,4.203
4776,0.007000000000000001
4777,0.004
4778,0.004
4779,0.018000000000000002
4780,0.002
4781,0.0
4782,0.0030000000000000005
4783,0.03200000000000001
4784,0.015
4785,0.0
4786,0.018000000000000002
4787,0.7459999999999997
4788,0.22399999999999998
4789,0.0
4790,0.0
4791,0.013000000000000001
4792,0.009999999999999998
4793,0.30100000000000005
4794,0.0
4795,0.023000000000000003
4796,0.0
4797,0.006
4798,0.002
4799,2.43
4800,4.792000000000001
4801,0.015
4802,0.205
4803,0.16
4804,0.0
4805,0.7509999999999999
4806,0.13
4807,0.493
4808,0.0
4809,0.9960000000000001
4810,3.0440000000000005
4811,0.7679999999999998
4812,0.05
4813,0.0
4814,0.067
4815,0.0
4816,0.013999999999999999
4817,0.5059999999999999
4818,2.253
4819,3.4529999999999994
4820,4.366999999999997
4821,0.24300000000000005
4822,0.002
4823,0.20600000000000002
4824,0.002
4825,0.0
4826,0.004
4827,0.004
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.0
4833,0.0
4834,0.0
4835,0.015
4836,0.018000000000000002
4837,0.0
4838,0.08099999999999997
4839,0.657
4840,2.887
4841,3.1689999999999987
4842,1.5490000000000004
4843,0.024000000000000004
4844,0.053000000000000005
4845,1.5109999999999997
4846,0.6519999999999999
4847,0.0
4848,0.0
4849,0.015
4850,0.0
4851,0.268
4852,0.044000000000000004
4853,0.0
4854,0.004
4855,0.004
4856,0.05399999999999999
4857,0.006999999999999999
4858,0.004
4859,0.018000000000000002
4860,0.149
4861,6.087999999999999
4862,5.326999999999999
4863,7.328
4864,4.754
4865,2.8939999999999997
4866,2.728000000000001
4867,0.06799999999999999
4868,0.087
4869,4.87
4870,4.467
4871,1.5879999999999996
4872,1.9709999999999999
4873,0.53
4874,11.456999999999995
4875,9.751999999999999
4876,0.0
4877,0.0
4878,0.028000000000000008
4879,0.001
4880,0.001
4881,0.0
4882,0.08700000000000001
4883,0.002
4884,0.008
4885,0.5000000000000002
4886,0.49200000000000005
4887,0.005
4888,0.005
4889,0.0
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.002
4901,0.0
4902,0.044999999999999984
4903,0.0
4904,0.559
4905,0.7100000000000004
4906,0.0
4907,0.0
4908,0.0
4909,0.0
4910,0.0
4911,0.122
4912,0.004
4913,0.0
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.01
4927,0.0
4928,0.0
4929,0.0
4930,0.0
4931,0.006999999999999999
4932,0.0
4933,0.015000000000000003
4934,0.0030000000000000005
4935,0.0
4936,0.0
4937,0.0
4938,0.001
4939,0.0
4940,0.0
4941,0.0010000000000000002
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0030000000000000005
4950,0.038
4951,0.001
4952,1.1359999999999997
4953,0.0
4954,0.0
4955,0.015
4956,0.002
4957,0.0
4958,0.002
4959,0.0010000000000000002
4960,0.0
4961,0.0
4962,0.0
4963,0.0
4964,0.006999999999999998
4965,0.0
4966,0.0
4967,0.006999999999999998
4968,0.0
4969,0.0
4970,0.0
4971,0.0
