id,rain_sum (mm)
3910,18.35665512084961
3911,17.21660804748535
3912,11.257200241088867
3913,20.062028884887695
3914,24.084213256835938
3915,14.437751770019531
3916,13.793248176574707
3917,13.494450569152832
3918,9.94518756866455
3919,12.638606071472168
3920,11.807053565979004
3921,15.249313354492188
3922,17.409515380859375
3923,7.059414863586426
3924,13.714351654052734
3925,24.463666915893555
3926,31.81841278076172
3927,24.221038818359375
3928,21.22538948059082
3929,51.755210876464844
3930,7.402373790740967
3931,9.611709594726562
3932,18.753007888793945
3933,19.777477264404297
3934,9.9531888961792
3935,11.336106300354004
3936,19.002185821533203
3937,21.287418365478516
3938,18.768102645874023
3939,15.556001663208008
3940,2.9517548084259033
3941,30.32387924194336
3942,38.092369079589844
3943,19.140771865844727
3944,16.548595428466797
3945,13.237322807312012
3946,16.089000701904297
3947,26.781492233276367
3948,25.972333908081055
3949,19.789897918701172
3950,22.360794067382812
3951,20.50459098815918
3952,23.383947372436523
3953,14.495893478393555
3954,12.125089645385742
3955,18.20827293395996
3956,17.544593811035156
3957,21.56675148010254
3958,26.717241287231445
3959,15.588993072509766
3960,21.099323272705078
3961,1.0956356525421143
3962,0.16601935029029846
3963,4.6702775955200195
3964,5.739752292633057
3965,0.07652014493942261
3966,0.0
3967,0.8549665808677673
3968,2.324861764907837
3969,33.93435287475586
3970,2.3487133979797363
3971,0.1771421730518341
3972,0.6571719646453857
3973,0.4365517795085907
3974,2.1617484092712402
3975,3.0837152004241943
3976,0.0
3977,30.791614532470703
3978,0.0
3979,0.0
3980,0.9330124855041504
3981,2.191793203353882
3982,5.762364864349365
3983,0.0
3984,27.908157348632812
3985,5.98205041885376
3986,4.284119606018066
3987,0.3954264521598816
3988,0.8287496566772461
3989,1.286145567893982
3990,1.6911224126815796
3991,2.251952648162842
3992,0.0
3993,0.0
3994,0.9813066124916077
3995,0.6121498942375183
3996,0.0
3997,0.0
3998,3.0328972339630127
3999,3.5072882175445557
4000,0.0
4001,0.6018328666687012
4002,2.436185121536255
4003,1.3751661777496338
4004,2.223970890045166
4005,0.0
4006,0.20837810635566711
4007,0.492144376039505
4008,3.708264112472534
4009,0.07255348563194275
4010,0.16227467358112335
4011,1.1532193422317505
4012,25.640823364257812
4013,9.78286361694336
4014,2.424384355545044
4015,0.0
4016,0.0
4017,0.24688318371772766
4018,0.5006211996078491
4019,1.9047129154205322
4020,50.933624267578125
4021,2.191805839538574
4022,3.671358585357666
4023,0.8920539021492004
4024,5.617500305175781
4025,3.447021961212158
4026,0.3680608868598938
4027,1.6547253131866455
4028,0.36595749855041504
4029,0.14419957995414734
4030,2.476346969604492
4031,6.983558654785156
4032,0.0
4033,0.0
4034,1.684098243713379
4035,1.9279454946517944
4036,3.222104072570801
4037,1.934609055519104
4038,1.0150810480117798
4039,3.2880196571350098
4040,54.90935134887695
4041,53.88821792602539
4042,2.4294331073760986
4043,3.7885777950286865
4044,0.9046154022216797
4045,0.0833054855465889
4046,1.9512563943862915
4047,5.991331577301025
4048,4.298511981964111
4049,3.6966335773468018
4050,0.7044712901115417
4051,4.190308094024658
4052,2.4594197273254395
4053,22.466472625732422
4054,10.41287899017334
4055,4.570030212402344
4056,0.6437864899635315
4057,0.0
4058,5.020555019378662
4059,1.6540043354034424
4060,9.361457824707031
4061,6.13746976852417
4062,6.247408390045166
4063,1.86418616771698
4064,2.414186954498291
4065,4.2611002922058105
4066,2.422119617462158
4067,1.592820405960083
4068,0.8569824695587158
4069,1.556293249130249
4070,4.832591533660889
4071,3.044050455093384
4072,3.0163674354553223
4073,12.741538047790527
4074,3.679903030395508
4075,1.2444350719451904
4076,2.5729422569274902
4077,2.787376880645752
4078,5.438797473907471
4079,0.41078728437423706
4080,4.171566963195801
4081,3.3232340812683105
4082,7.282835483551025
4083,1.7184185981750488
4084,11.360785484313965
4085,1.293228268623352
4086,0.0
4087,0.0
4088,0.5029022693634033
4089,0.0
4090,0.0
4091,0.0
4092,10.48016357421875
4093,3.3293490409851074
4094,0.5731507539749146
4095,0.48958057165145874
4096,2.3159193992614746
4097,0.7251150012016296
4098,2.1623268127441406
4099,0.0
4100,0.0
4101,0.0
4102,1.9919793605804443
4103,1.1346498727798462
4104,0.0
4105,0.09728313237428665
4106,0.12766319513320923
4107,0.8909334540367126
4108,0.0
4109,0.0
4110,0.5597094297409058
4111,0.4959279000759125
4112,0.0
4113,0.0
4114,1.8214575052261353
4115,1.3869296312332153
4116,0.0
4117,0.1919049322605133
4118,1.9480538368225098
4119,1.592699646949768
4120,0.0
4121,0.9075291752815247
4122,2.0151920318603516
4123,8.683171272277832
4124,14.33626937866211
4125,4.475619792938232
4126,7.5830078125
4127,1.8214770555496216
4128,2.132934808731079
4129,0.4944169819355011
4130,0.0
4131,0.16051486134529114
4132,0.45026320219039917
4133,0.24958500266075134
4134,0.836643397808075
4135,1.030807614326477
4136,0.29616761207580566
4137,0.0
4138,2.0070443153381348
4139,1.0445882081985474
4140,0.2765442430973053
4141,0.5465760231018066
4142,0.4777618646621704
4143,0.0
4144,0.7240071892738342
4145,2.152111291885376
4146,0.5751447677612305
4147,0.5320700407028198
4148,1.0894724130630493
4149,0.0
4150,0.42722630500793457
4151,0.0
4152,0.35976526141166687
4153,0.0
4154,1.6136289834976196
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.6678221821784973
4160,0.0
4161,0.48258304595947266
4162,2.466174840927124
4163,2.7853429317474365
4164,1.667111873626709
4165,1.894953966140747
4166,0.385302871465683
4167,0.7358610033988953
4168,0.02013365924358368
4169,0.8133887648582458
4170,1.8715949058532715
4171,2.5728933811187744
4172,0.4938221275806427
4173,0.8059787154197693
4174,0.0
4175,2.799185037612915
4176,0.33325713872909546
4177,0.373844712972641
4178,0.07255052030086517
4179,0.0
4180,0.0
4181,0.693297803401947
4182,1.3758556842803955
4183,0.0
4184,1.0535180568695068
4185,6.661643981933594
4186,0.0
4187,1.4071587324142456
4188,0.0
4189,1.0897952318191528
4190,0.9108054637908936
4191,0.9473078846931458
4192,1.8988478183746338
4193,2.998594045639038
4194,2.5623526573181152
4195,2.7789814472198486
4196,11.607597351074219
4197,3.155327796936035
4198,1.9934771060943604
4199,0.5128167867660522
4200,0.01862546056509018
4201,0.07736466825008392
4202,1.354312539100647
4203,0.9312583208084106
4204,0.0
4205,0.0
4206,0.45141738653182983
4207,0.5515066385269165
4208,0.0
4209,2.0454540252685547
4210,2.3266611099243164
4211,4.104507923126221
4212,0.01544235274195671
4213,0.5257389545440674
4214,2.4968836307525635
4215,0.466428279876709
4216,0.0
4217,0.0
4218,1.0921123027801514
4219,6.8559041023254395
4220,0.0
4221,0.018758416175842285
4222,0.0
4223,1.8687996864318848
4224,1.6292927265167236
4225,1.2840964794158936
4226,0.0
4227,1.0273467302322388
4228,4.177199840545654
4229,0.33296993374824524
4230,0.0
4231,0.5222903490066528
4232,1.2850407361984253
4233,1.4259326457977295
4234,1.0971304178237915
4235,2.676882743835449
4236,0.10357008874416351
4237,0.0
4238,2.196976661682129
4239,2.3007025718688965
4240,0.5720190405845642
4241,0.0
4242,0.0
4243,0.5004636645317078
4244,12.561212539672852
4245,4.109931945800781
4246,0.8752356171607971
4247,0.0007054992020130157
4248,0.6222800016403198
4249,0.07640618085861206
4250,0.8261067867279053
4251,2.2419140338897705
4252,0.22867727279663086
4253,0.8742737174034119
4254,4.168302536010742
4255,0.6987250447273254
4256,0.2035531997680664
4257,0.0
4258,23.798437118530273
4259,14.13025951385498
4260,14.03979206085205
4261,0.490885466337204
4262,5.947280406951904
4263,7.0625996589660645
4264,4.221385955810547
4265,2.534662961959839
4266,0.0
4267,0.0
4268,0.0
4269,0.09041770547628403
4270,0.03334169462323189
4271,0.04428680241107941
4272,0.2108582854270935
4273,3.094806432723999
4274,0.0
4275,0.7839410901069641
4276,0.0
4277,0.0
4278,12.90597915649414
4279,3.6139490604400635
4280,1.4744327068328857
4281,6.727850437164307
4282,1.9678030014038086
4283,0.8021807670593262
4284,0.2916024625301361
4285,18.595680236816406
4286,26.95266342163086
4287,0.40069133043289185
4288,0.5626540184020996
4289,0.0
4290,14.799553871154785
4291,32.96699523925781
4292,0.4181980788707733
4293,5.908396244049072
4294,0.0
4295,7.174707889556885
4296,8.288043022155762
4297,0.6110360622406006
4298,0.0
4299,0.0
4300,0.4837260842323303
4301,8.278898239135742
4302,3.477358102798462
4303,8.563701629638672
4304,7.358456611633301
4305,0.38335302472114563
4306,2.5648906230926514
4307,1.3139609098434448
4308,10.015097618103027
4309,2.051809072494507
4310,3.6527202129364014
4311,3.422844409942627
4312,0.7277173399925232
4313,1.0396232604980469
4314,18.22665023803711
4315,0.0
4316,0.0
4317,0.3177037537097931
4318,1.6437842845916748
4319,2.2503161430358887
4320,0.709793210029602
4321,0.7625606060028076
4322,4.61651086807251
4323,27.398941040039062
4324,10.56090259552002
4325,0.49769559502601624
4326,0.0
4327,0.38198211789131165
4328,0.0
4329,2.3064358234405518
4330,19.20015525817871
4331,12.388591766357422
4332,8.663474082946777
4333,1.1580784320831299
4334,1.2847260236740112
4335,0.771298348903656
4336,2.3241961002349854
4337,8.670145988464355
4338,29.484580993652344
4339,1.439882516860962
4340,6.04519510269165
4341,1.604365587234497
4342,9.136001586914062
4343,0.0
4344,1.3681895732879639
4345,16.787324905395508
4346,0.4345908761024475
4347,0.11185745894908905
4348,5.260081768035889
4349,8.025885581970215
4350,0.6270256042480469
4351,1.1023149490356445
4352,7.147671222686768
4353,39.79738998413086
4354,5.306632995605469
4355,0.8243725299835205
4356,0.0
4357,0.0
4358,11.700428009033203
4359,3.004016637802124
4360,0.23588192462921143
4361,0.3620150685310364
4362,0.09601621329784393
4363,0.13497444987297058
4364,0.0
4365,1.3236392736434937
4366,2.061786413192749
4367,0.22831305861473083
4368,0.43215128779411316
4369,0.11155368387699127
4370,3.8227012157440186
4371,18.165987014770508
4372,25.937705993652344
4373,7.600551605224609
4374,0.391850084066391
4375,0.0
4376,24.345958709716797
4377,7.839886665344238
4378,1.2009913921356201
4379,0.2866758108139038
4380,0.04219149798154831
4381,0.0
4382,0.5366580486297607
4383,0.0
4384,0.26810842752456665
4385,0.6877179145812988
4386,2.188837766647339
4387,27.42336082458496
4388,2.383742094039917
4389,2.7027394771575928
4390,0.19746774435043335
4391,0.5986312627792358
4392,1.0748368501663208
4393,34.26720428466797
4394,5.203838348388672
4395,0.7624261975288391
4396,0.0
4397,0.0
4398,4.889710426330566
4399,4.772342205047607
4400,5.442730903625488
4401,2.7706398963928223
4402,1.858148455619812
4403,1.6145681142807007
4404,0.453130841255188
4405,0.651290774345398
4406,2.5859668254852295
4407,2.1688265800476074
4408,0.4089129567146301
4409,1.5521043539047241
4410,2.1972968578338623
4411,2.210803270339966
4412,4.047677040100098
4413,0.39032676815986633
4414,1.780088186264038
4415,1.436647891998291
4416,2.8449509143829346
4417,3.4460930824279785
4418,1.1378064155578613
4419,1.5002635717391968
4420,0.6363722085952759
4421,1.2487714290618896
4422,0.8874387145042419
4423,1.0065373182296753
4424,0.09100202471017838
4425,1.3722217082977295
4426,20.792327880859375
4427,8.395133972167969
4428,7.324369430541992
4429,4.71043062210083
4430,2.56447172164917
4431,2.0014255046844482
4432,4.15425968170166
4433,2.258376359939575
4434,10.096388816833496
4435,5.918787956237793
4436,1.5928313732147217
4437,1.224504828453064
4438,2.0221941471099854
4439,3.88126802444458
4440,3.7361457347869873
4441,4.176769256591797
4442,13.704540252685547
4443,3.175266742706299
4444,1.9033701419830322
4445,0.8856319189071655
4446,1.5377929210662842
4447,1.5386347770690918
4448,1.0714131593704224
4449,0.0
4450,0.61726975440979
4451,0.26354125142097473
4452,0.0
4453,2.3410890102386475
4454,0.06546882539987564
4455,2.694108009338379
4456,5.067387104034424
4457,1.9417645931243896
4458,1.9568666219711304
4459,1.5967098474502563
4460,0.9778075814247131
4461,0.9578164219856262
4462,0.0
4463,0.0
4464,0.0
4465,4.154862880706787
4466,0.46910715103149414
4467,2.4419636726379395
4468,0.16672420501708984
4469,0.03968276455998421
4470,0.12643462419509888
4471,0.17956098914146423
4472,0.4606201648712158
4473,0.49421846866607666
4474,1.6196082830429077
4475,0.2872803509235382
4476,0.1310882568359375
4477,0.8495076298713684
4478,5.4110212326049805
4479,3.5285608768463135
4480,2.914626121520996
4481,0.0
4482,0.275236040353775
4483,2.0301620960235596
4484,0.46669116616249084
4485,4.401366710662842
4486,0.009089801460504532
4487,0.16289107501506805
4488,2.3286237716674805
4489,2.8161022663116455
4490,1.9203739166259766
4491,0.8548620939254761
4492,0.8408746123313904
4493,0.250951886177063
4494,0.15157532691955566
4495,0.240614652633667
4496,0.0
4497,0.0
4498,0.15940746665000916
4499,0.3524618148803711
4500,0.8789456486701965
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,1.385335922241211
4508,0.5380042195320129
4509,1.2276087999343872
4510,0.0
4511,0.0
4512,0.15344905853271484
4513,0.5173930525779724
4514,0.0
4515,0.08488529920578003
4516,0.04192297160625458
4517,0.0
4518,0.06362655758857727
4519,0.038086362183094025
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.383007675409317
4525,0.018449367955327034
4526,0.0
4527,0.6019883155822754
4528,0.0
4529,0.0
4530,0.0
4531,0.07101111859083176
4532,0.005291640758514404
4533,0.1564282774925232
4534,0.3627621829509735
4535,0.636710524559021
4536,0.4446087181568146
4537,0.3959667682647705
4538,0.8870676755905151
4539,0.6679844856262207
4540,0.3684791624546051
4541,0.0
4542,1.4045815467834473
4543,0.9485576748847961
4544,0.26290562748908997
4545,1.8720299005508423
4546,0.0
4547,0.18885932862758636
4548,0.04468400776386261
4549,0.0
4550,0.0
4551,0.0
4552,0.391294002532959
4553,0.03255605697631836
4554,0.013800205662846565
4555,2.3342833518981934
4556,0.5934206247329712
4557,0.4009650945663452
4558,1.118908166885376
4559,0.12608227133750916
4560,0.09274248033761978
4561,0.17217490077018738
4562,0.0
4563,0.08602311462163925
4564,0.07875842601060867
4565,0.40159428119659424
4566,0.0
4567,0.0
4568,0.0
4569,0.009723177179694176
4570,0.0996285006403923
4571,0.0
4572,0.0
4573,0.13288851082324982
4574,0.016266217455267906
4575,0.0
4576,0.09243173152208328
4577,0.027333857491612434
4578,0.0
4579,0.11643248051404953
4580,0.0
4581,0.08145827800035477
4582,0.5135959386825562
4583,0.9915878176689148
4584,0.12903422117233276
4585,0.3548464775085449
4586,0.024661051109433174
4587,0.1603691577911377
4588,2.2306227684020996
4589,0.10512217879295349
4590,0.0
4591,0.9713332056999207
4592,0.5125932097434998
4593,0.25643840432167053
4594,0.6574212312698364
4595,0.2743898332118988
4596,0.15111519396305084
4597,0.15435412526130676
4598,0.026070594787597656
4599,0.5638857483863831
4600,0.0
4601,0.74642014503479
4602,0.5186997652053833
4603,0.0
4604,0.0
4605,0.0
4606,0.4855792224407196
4607,0.0
4608,0.09504739940166473
4609,0.5873112678527832
4610,0.5866896510124207
4611,0.0
4612,0.0
4613,0.186531662940979
4614,0.37082818150520325
4615,0.0
4616,0.08080007135868073
4617,0.0
4618,0.0
4619,0.013541052117943764
4620,0.03782647103071213
4621,0.05146985501050949
4622,0.032033540308475494
4623,0.0
4624,0.3444840610027313
4625,0.0
4626,0.2001996636390686
4627,0.4353119134902954
4628,0.9688350558280945
4629,0.0
4630,0.30422070622444153
4631,0.0
4632,0.06538030505180359
4633,0.11413037031888962
4634,0.0
4635,0.0
4636,0.0
4637,0.5046401619911194
4638,0.29572758078575134
4639,0.0
4640,0.4106568992137909
4641,0.1064843088388443
4642,0.011062240228056908
4643,0.1845410168170929
4644,0.03572758287191391
4645,0.41387102007865906
4646,0.24589595198631287
4647,0.0
4648,0.9718179106712341
4649,1.6663583517074585
4650,0.0
4651,0.0
4652,0.3692721426486969
4653,0.2426665723323822
4654,0.28816404938697815
4655,0.31757429242134094
4656,0.0
4657,0.0
4658,0.0
4659,0.04892478138208389
4660,1.1655316352844238
4661,0.04211421310901642
4662,0.0
4663,0.7495626211166382
4664,0.24368199706077576
4665,0.0
4666,0.0
4667,0.17313292622566223
4668,1.0608826875686646
4669,0.049036331474781036
4670,0.0
4671,0.04575637727975845
4672,0.02935241349041462
4673,0.017146723344922066
4674,0.14016421139240265
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.03461235761642456
4682,0.6786737442016602
4683,0.30551692843437195
4684,0.08994544297456741
4685,0.10187175124883652
4686,0.0
4687,3.1360602378845215
4688,0.21352292597293854
4689,0.0
4690,0.26350143551826477
4691,0.14972245693206787
4692,0.0
4693,0.08380444347858429
4694,0.0
4695,0.0
4696,0.635023832321167
4697,0.17817384004592896
4698,0.04517354816198349
4699,0.0
4700,0.0
4701,0.0
4702,0.5448849201202393
4703,0.0
4704,0.02812834270298481
4705,0.0
4706,0.0
4707,0.0
4708,2.429748296737671
4709,0.048246026039123535
4710,0.0
4711,1.1105437278747559
4712,0.0
4713,0.6646494269371033
4714,0.0
4715,0.0
4716,0.0
4717,0.0
4718,0.3412688374519348
4719,2.1615102291107178
4720,0.9481227993965149
4721,0.13328740000724792
4722,0.0
4723,0.06347278505563736
4724,0.040897563099861145
4725,0.09085386991500854
4726,0.8387801647186279
4727,0.0
4728,0.3645536005496979
4729,0.06578575819730759
4730,0.017925946041941643
4731,0.0
4732,0.0
4733,0.0
4734,1.2199925184249878
4735,1.2237422466278076
4736,0.0
4737,0.0
4738,0.0
4739,0.0
4740,0.0
4741,0.0
4742,0.5654208660125732
4743,0.0
4744,0.0
4745,0.21201086044311523
4746,0.18322163820266724
4747,0.29984384775161743
4748,0.29984384775161743
4749,0.26050829887390137
4750,0.0
4751,0.0
4752,0.08158820867538452
4753,0.0
4754,0.8027948141098022
4755,0.29621025919914246
4756,0.2058066576719284
4757,0.18527249991893768
4758,0.0
4759,0.7935102581977844
4760,0.0
4761,0.0
4762,0.0
4763,0.0
4764,0.0
4765,0.278143048286438
4766,0.0
4767,0.19406002759933472
4768,0.0
4769,0.14401203393936157
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,2.06437611579895
4776,0.0
4777,0.0
4778,0.0
4779,0.09871238470077515
4780,0.18480053544044495
4781,0.0
4782,0.07661622762680054
4783,0.04490109160542488
4784,0.021103044971823692
4785,0.03208883851766586
4786,0.0
4787,0.3278059959411621
4788,0.0
4789,0.018996186554431915
4790,0.0
4791,0.0
4792,0.0
4793,0.06509676575660706
4794,0.17039388418197632
4795,0.3112512230873108
4796,0.10525882989168167
4797,0.0
4798,0.1556236296892166
4799,1.4840956926345825
4800,0.0
4801,0.2937217950820923
4802,0.3737957775592804
4803,0.17221257090568542
4804,0.016505450010299683
4805,0.42553865909576416
4806,0.0
4807,0.44864773750305176
4808,0.0
4809,0.0
4810,2.9419779777526855
4811,0.004945296794176102
4812,0.5107223391532898
4813,0.37285423278808594
4814,0.5007458925247192
4815,0.0
4816,0.01261981576681137
4817,0.660216212272644
4818,1.9298655986785889
4819,1.5472936630249023
4820,2.2493717670440674
4821,0.0
4822,0.1893259584903717
4823,0.1870088279247284
4824,0.0
4825,0.06583498418331146
4826,0.1586395502090454
4827,0.14829368889331818
4828,0.06283833086490631
4829,0.014899145811796188
4830,0.021554410457611084
4831,0.14903640747070312
4832,0.09898217022418976
4833,0.08910218626260757
4834,0.04990769922733307
4835,0.0917646661400795
4836,0.14099586009979248
4837,0.04990769922733307
4838,0.16562910377979279
4839,0.8301923274993896
4840,2.227678060531616
4841,1.2113076448440552
4842,1.1993821859359741
4843,0.6776781678199768
4844,0.23749250173568726
4845,0.6237707138061523
4846,0.89238440990448
4847,0.0
4848,0.0
4849,0.19962042570114136
4850,0.025278476998209953
4851,0.4529612064361572
4852,0.2606451213359833
4853,0.0
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,0.2583620846271515
4859,0.0
4860,0.1553708016872406
4861,3.0738685131073
4862,2.528740406036377
4863,6.146252155303955
4864,2.5732340812683105
4865,1.7464641332626343
4866,0.0
4867,0.03716246038675308
4868,0.26367536187171936
4869,2.322453737258911
4870,1.607252597808838
4871,1.2498455047607422
4872,1.1139472723007202
4873,1.1803429126739502
4874,0.0
4875,9.212498664855957
4876,0.23081567883491516
4877,0.06191336363554001
4878,0.0
4879,1.4437810182571411
4880,1.557578206062317
4881,0.0
4882,0.09231483191251755
4883,0.3796478807926178
4884,0.1120164692401886
4885,0.3855012059211731
4886,3.6009702682495117
4887,2.0615949630737305
4888,0.3380039632320404
4889,0.47536900639533997
4890,0.0
4891,0.0
4892,0.0
4893,0.10521742701530457
4894,0.3292044699192047
4895,0.05877222865819931
4896,0.0
4897,0.0
4898,0.46605685353279114
4899,0.28106507658958435
4900,0.0
4901,0.0
4902,0.10465167462825775
4903,1.0425869226455688
4904,1.7677429914474487
4905,0.5367227792739868
4906,0.4657619893550873
4907,0.0
4908,0.0
4909,0.0
4910,0.014958217740058899
4911,0.0
4912,0.0
4913,0.0
4914,0.09820358455181122
4915,0.11756467074155807
4916,0.47876718640327454
4917,0.0
4918,0.2558421790599823
4919,0.0
4920,0.07982504367828369
4921,0.03119172342121601
4922,0.0
4923,0.11717257648706436
4924,0.45205485820770264
4925,0.5241377353668213
4926,0.0
4927,0.6315075755119324
4928,0.0
4929,0.0
4930,0.10264154523611069
4931,0.0
4932,0.003610542044043541
4933,1.9126932621002197
4934,0.0
4935,0.566437840461731
4936,0.41871652007102966
4937,0.48936572670936584
4938,0.0
4939,0.0
4940,0.0
4941,0.9582251310348511
4942,0.48069676756858826
4943,1.4005969762802124
4944,0.059665367007255554
4945,0.6251453757286072
4946,0.0
4947,0.20951108634471893
4948,0.0
4949,0.0030142907053232193
4950,0.0
4951,0.0
4952,3.0668821334838867
4953,0.0
4954,0.0
4955,0.6663844585418701
4956,0.29121172428131104
4957,0.29614800214767456
4958,0.0
4959,0.5028968453407288
4960,0.0
4961,0.0
4962,0.0
4963,0.0
4964,0.5566568970680237
4965,0.31331682205200195
4966,0.11962301284074783
4967,0.2104177623987198
4968,0.5615764856338501
4969,0.0
4970,0.0
4971,0.0
