id,rain_sum (mm)
3894,17.34620475769043
3895,28.216548919677734
3896,21.307815551757812
3897,30.895370483398438
3898,19.871028900146484
3899,22.178171157836914
3900,18.497894287109375
3901,18.448915481567383
3902,3.0546908378601074
3903,8.111382484436035
3904,11.138163566589355
3905,20.08405113220215
3906,27.42414093017578
3907,21.369739532470703
3908,18.041765213012695
3909,17.93948745727539
3910,13.420668601989746
3911,18.646780014038086
3912,16.846515655517578
3913,18.677091598510742
3914,27.81194496154785
3915,17.453590393066406
3916,14.726840019226074
3917,11.18842601776123
3918,13.947062492370605
3919,15.630512237548828
3920,13.695006370544434
3921,18.641176223754883
3922,14.48939323425293
3923,11.81828784942627
3924,15.905204772949219
3925,24.525123596191406
3926,32.67700958251953
3927,16.393335342407227
3928,19.424915313720703
3929,50.67970657348633
3930,10.826082229614258
3931,10.727364540100098
3932,21.039403915405273
3933,21.1103458404541
3934,9.17876148223877
3935,11.490304946899414
3936,22.30160140991211
3937,24.460926055908203
3938,15.886775970458984
3939,15.281825065612793
3940,3.4555869102478027
3941,27.215059280395508
3942,32.340919494628906
3943,21.84291648864746
3944,14.0142183303833
3945,20.626129150390625
3946,18.63319969177246
3947,27.14841651916504
3948,27.183271408081055
3949,23.696718215942383
3950,25.488285064697266
3951,21.48973846435547
3952,20.58146858215332
3953,18.570314407348633
3954,12.889920234680176
3955,21.42268180847168
3956,20.287559509277344
3957,23.540630340576172
3958,33.07964324951172
3959,17.738004684448242
3960,16.03019142150879
3961,0.4440344572067261
3962,0.8945056796073914
3963,6.331264495849609
3964,6.519439697265625
3965,0.5822564959526062
3966,0.16136649250984192
3967,1.2857130765914917
3968,4.253454208374023
3969,28.174057006835938
3970,1.2588818073272705
3971,1.1968481540679932
3972,0.9663552045822144
3973,0.740039587020874
3974,1.561261534690857
3975,3.0044593811035156
3976,0.0
3977,31.464130401611328
3978,0.0
3979,0.06530007719993591
3980,0.6099056005477905
3981,3.3679816722869873
3982,6.814019203186035
3983,2.005922555923462
3984,15.270387649536133
3985,8.129382133483887
3986,5.478428840637207
3987,0.0
3988,0.5511891841888428
3989,0.939879298210144
3990,4.261739253997803
3991,0.6286813020706177
3992,0.012778912670910358
3993,0.0
3994,0.3304661810398102
3995,0.8553884625434875
3996,0.0
3997,0.0
3998,2.442913770675659
3999,2.247720718383789
4000,0.0
4001,0.8392739295959473
4002,2.1150095462799072
4003,0.9835507869720459
4004,0.0
4005,1.5940208435058594
4006,0.1553119719028473
4007,0.0
4008,4.369397163391113
4009,0.051204364746809006
4010,0.22113879024982452
4011,2.0208184719085693
4012,24.133329391479492
4013,10.324061393737793
4014,4.683010578155518
4015,0.0
4016,0.0
4017,0.0
4018,0.3050926923751831
4019,1.0408047437667847
4020,47.904537200927734
4021,1.1707979440689087
4022,6.430692195892334
4023,0.7220892310142517
4024,5.694879055023193
4025,3.874337911605835
4026,0.0
4027,1.1481001377105713
4028,0.0
4029,0.0
4030,0.9856653213500977
4031,5.384629249572754
4032,2.2179689407348633
4033,0.0
4034,1.026523470878601
4035,2.2423171997070312
4036,2.2027652263641357
4037,3.534003734588623
4038,1.9094091653823853
4039,2.689807891845703
4040,53.58244705200195
4041,52.4102668762207
4042,0.7851312160491943
4043,1.0783771276474
4044,0.0
4045,0.0
4046,0.345729261636734
4047,3.8040943145751953
4048,4.62241268157959
4049,2.3545610904693604
4050,0.0
4051,3.9613208770751953
4052,1.4721410274505615
4053,16.871875762939453
4054,5.850878715515137
4055,4.486223220825195
4056,0.18892203271389008
4057,0.0
4058,2.1484382152557373
4059,2.332151174545288
4060,16.207399368286133
4061,10.181584358215332
4062,3.6184029579162598
4063,2.607065439224243
4064,3.5068812370300293
4065,6.559322357177734
4066,2.947770595550537
4067,1.5858583450317383
4068,0.3746718764305115
4069,0.40809327363967896
4070,3.088658332824707
4071,3.089715003967285
4072,2.3467941284179688
4073,14.924153327941895
4074,2.914250612258911
4075,1.2126867771148682
4076,1.0248966217041016
4077,0.5195412039756775
4078,4.805084228515625
4079,1.8108609914779663
4080,4.664500713348389
4081,1.8792831897735596
4082,9.770423889160156
4083,4.1215434074401855
4084,9.585504531860352
4085,1.1135506629943848
4086,0.7819259166717529
4087,0.2777503728866577
4088,0.0
4089,0.22042208909988403
4090,0.0
4091,1.1138907670974731
4092,3.225159168243408
4093,5.283675670623779
4094,0.47799351811408997
4095,1.0779582262039185
4096,1.0888943672180176
4097,1.2105941772460938
4098,1.2242947816848755
4099,0.0
4100,0.0
4101,0.0
4102,2.466311454772949
4103,0.02176867425441742
4104,0.0
4105,0.0
4106,0.0
4107,0.21881458163261414
4108,0.012663953937590122
4109,0.0
4110,0.0
4111,0.6383177042007446
4112,0.24454453587532043
4113,0.43692609667778015
4114,2.1776323318481445
4115,0.459758996963501
4116,0.640001654624939
4117,0.18787312507629395
4118,1.5339277982711792
4119,0.09996553510427475
4120,1.08022940158844
4121,0.5787922739982605
4122,1.4762073755264282
4123,11.231366157531738
4124,10.800859451293945
4125,3.3038954734802246
4126,1.6351555585861206
4127,2.396745204925537
4128,4.191919803619385
4129,0.49202844500541687
4130,0.39875492453575134
4131,0.0
4132,0.0
4133,1.094218134880066
4134,0.7813965678215027
4135,1.55081307888031
4136,0.5691372752189636
4137,1.3856748342514038
4138,2.804386854171753
4139,0.9451786279678345
4140,0.1304723173379898
4141,0.4031389355659485
4142,0.5043427348136902
4143,0.0
4144,0.0
4145,0.0
4146,0.4389914274215698
4147,0.330739825963974
4148,0.2193964570760727
4149,0.2595715820789337
4150,0.0013895044103264809
4151,0.0
4152,0.0
4153,2.06030535697937
4154,0.9225002527236938
4155,0.1827152818441391
4156,0.0
4157,0.0
4158,0.0
4159,0.9428238868713379
4160,0.0
4161,0.0
4162,1.375162959098816
4163,3.633065938949585
4164,0.15773089230060577
4165,0.5242220759391785
4166,1.2494429349899292
4167,0.33785519003868103
4168,0.709810733795166
4169,1.1480755805969238
4170,0.0
4171,2.670503616333008
4172,0.0
4173,0.842201828956604
4174,0.0
4175,3.3398489952087402
4176,0.6340683698654175
4177,1.9643498659133911
4178,0.0
4179,0.14088889956474304
4180,0.06787851452827454
4181,0.0
4182,2.363316059112549
4183,1.63638174533844
4184,0.790768027305603
4185,6.908644676208496
4186,7.717468738555908
4187,1.7112548351287842
4188,0.0
4189,6.598553657531738
4190,2.71098256111145
4191,0.09731331467628479
4192,1.1390522718429565
4193,5.2481207847595215
4194,2.995037317276001
4195,2.5006814002990723
4196,8.166067123413086
4197,1.9239606857299805
4198,0.14203868806362152
4199,0.2315961718559265
4200,0.03583437204360962
4201,0.059669509530067444
4202,0.0
4203,0.8636682033538818
4204,0.23508533835411072
4205,0.0
4206,0.0
4207,2.141679525375366
4208,1.593503713607788
4209,1.136449933052063
4210,2.4388375282287598
4211,0.4870600998401642
4212,0.0
4213,0.3945710062980652
4214,3.076509475708008
4215,0.1689424216747284
4216,0.0
4217,0.04235260933637619
4218,0.5669982433319092
4219,8.53066349029541
4220,0.07042218744754791
4221,0.0
4222,0.0
4223,1.6784651279449463
4224,0.39036738872528076
4225,0.26599058508872986
4226,0.0
4227,0.8038921356201172
4228,3.1148509979248047
4229,0.09264962375164032
4230,0.0
4231,0.1195661872625351
4232,7.541917324066162
4233,1.012548565864563
4234,1.9656081199645996
4235,3.9766080379486084
4236,0.08082034438848495
4237,0.10254538804292679
4238,2.1809816360473633
4239,1.598595380783081
4240,0.5788359642028809
4241,0.23865684866905212
4242,0.0
4243,0.670928955078125
4244,11.479790687561035
4245,2.8584442138671875
4246,1.1961497068405151
4247,0.10235881060361862
4248,0.0
4249,0.0
4250,2.0365030765533447
4251,2.91408371925354
4252,0.2222478687763214
4253,0.8245915174484253
4254,2.9428751468658447
4255,0.0
4256,0.0
4257,0.38069412112236023
4258,21.14641761779785
4259,15.30488109588623
4260,0.820706307888031
4261,0.9576484560966492
4262,12.563772201538086
4263,2.0766801834106445
4264,4.6536784172058105
4265,2.3389017581939697
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.7908439636230469
4272,0.12237438559532166
4273,0.0
4274,0.8560178279876709
4275,0.5708311796188354
4276,0.0
4277,0.14203691482543945
4278,15.655241012573242
4279,6.526173114776611
4280,1.4660307168960571
4281,2.6611745357513428
4282,0.0
4283,0.5341793894767761
4284,1.13699209690094
4285,21.54853630065918
4286,22.381391525268555
4287,0.0
4288,0.23549485206604004
4289,5.612678050994873
4290,16.441007614135742
4291,27.04062271118164
4292,0.7755356431007385
4293,4.936063289642334
4294,0.0
4295,6.691097259521484
4296,8.437590599060059
4297,0.9689347743988037
4298,0.011725030839443207
4299,0.0
4300,0.1916458159685135
4301,9.300931930541992
4302,3.165107250213623
4303,7.442876815795898
4304,6.797379493713379
4305,0.12509234249591827
4306,2.7565557956695557
4307,7.638360500335693
4308,15.545525550842285
4309,2.6974387168884277
4310,5.5918169021606445
4311,5.430105209350586
4312,0.0
4313,3.0281383991241455
4314,25.3098201751709
4315,0.22137299180030823
4316,0.14842243492603302
4317,2.0152406692504883
4318,0.0
4319,2.3231401443481445
4320,3.0093047618865967
4321,0.5493814945220947
4322,4.911397457122803
4323,21.567920684814453
4324,8.111391067504883
4325,0.8812011480331421
4326,0.5884475111961365
4327,0.19024857878684998
4328,0.0
4329,2.225135564804077
4330,21.200056076049805
4331,9.969926834106445
4332,6.694977760314941
4333,1.3125754594802856
4334,1.619705080986023
4335,0.0
4336,4.6845808029174805
4337,5.482608318328857
4338,32.76251220703125
4339,0.0
4340,10.271523475646973
4341,1.3855481147766113
4342,9.847357749938965
4343,0.0
4344,0.5814722180366516
4345,13.411140441894531
4346,0.2035360187292099
4347,1.4675730466842651
4348,5.590349197387695
4349,7.874374866485596
4350,0.7179447412490845
4351,1.3660318851470947
4352,6.382032871246338
4353,35.030765533447266
4354,6.199687957763672
4355,0.1722678691148758
4356,0.0
4357,0.0
4358,20.82489585876465
4359,6.5161895751953125
4360,1.1859283447265625
4361,0.0
4362,0.0
4363,0.0
4364,0.18561704456806183
4365,2.1079366207122803
4366,2.1432154178619385
4367,0.0
4368,1.268554449081421
4369,1.9166946411132812
4370,2.8539113998413086
4371,22.365129470825195
4372,21.859554290771484
4373,11.68149471282959
4374,0.026560625061392784
4375,0.7604788541793823
4376,31.74143409729004
4377,12.987021446228027
4378,0.41130247712135315
4379,0.21814915537834167
4380,0.4891519844532013
4381,0.9890912771224976
4382,0.0
4383,0.0
4384,0.0
4385,0.5188844799995422
4386,1.7337442636489868
4387,28.22098731994629
4388,6.138978004455566
4389,2.738003730773926
4390,0.23107168078422546
4391,0.21835294365882874
4392,0.6665472984313965
4393,40.29771423339844
4394,5.127052307128906
4395,0.9019752144813538
4396,0.0
4397,0.0
4398,4.93281888961792
4399,4.131574630737305
4400,3.9311234951019287
4401,3.0510239601135254
4402,2.0943009853363037
4403,1.3317018747329712
4404,0.2069607973098755
4405,0.15057019889354706
4406,2.9587700366973877
4407,1.920805811882019
4408,0.0
4409,0.9515596032142639
4410,2.224423408508301
4411,2.147810459136963
4412,1.5450400114059448
4413,0.045187368988990784
4414,1.9317090511322021
4415,0.5274308919906616
4416,3.462468385696411
4417,3.2902588844299316
4418,2.0437443256378174
4419,0.2283564805984497
4420,0.35210394859313965
4421,0.5601711869239807
4422,0.6151415705680847
4423,0.09442316740751266
4424,0.0
4425,0.591716468334198
4426,16.684967041015625
4427,3.1088976860046387
4428,5.961005210876465
4429,4.836312770843506
4430,2.71077823638916
4431,1.2417861223220825
4432,2.5775725841522217
4433,1.5437172651290894
4434,6.424993515014648
4435,2.972125291824341
4436,1.2794123888015747
4437,1.216979742050171
4438,1.1369082927703857
4439,3.9940173625946045
4440,2.0254507064819336
4441,2.215876340866089
4442,21.612844467163086
4443,3.684774875640869
4444,0.731585681438446
4445,0.027485845610499382
4446,0.7507191300392151
4447,0.3735005259513855
4448,0.43699562549591064
4449,0.24347451329231262
4450,0.6570558547973633
4451,0.0
4452,0.1692073494195938
4453,1.3770610094070435
4454,0.26565781235694885
4455,1.3642712831497192
4456,5.0699462890625
4457,1.2547532320022583
4458,0.8726904392242432
4459,0.387937068939209
4460,0.809058666229248
4461,0.5500430464744568
4462,0.0
4463,0.0
4464,0.0
4465,7.18355131149292
4466,0.6477081775665283
4467,2.375786066055298
4468,0.02373947761952877
4469,0.0
4470,0.0
4471,0.0
4472,0.047359220683574677
4473,0.3161277174949646
4474,1.4945136308670044
4475,0.23012590408325195
4476,0.03521348908543587
4477,0.8779667615890503
4478,2.0971479415893555
4479,2.943701982498169
4480,3.5797741413116455
4481,0.4113711714744568
4482,0.8074129223823547
4483,0.23618435859680176
4484,1.6995747089385986
4485,3.4966378211975098
4486,0.2729725241661072
4487,0.6584429740905762
4488,2.0765814781188965
4489,3.8386666774749756
4490,2.316411256790161
4491,0.5986424088478088
4492,9.542425155639648
4493,0.0
4494,0.09198550879955292
4495,0.18540741503238678
4496,0.14316405355930328
4497,0.2808167338371277
4498,0.45565053820610046
4499,0.2977719008922577
4500,0.06345106661319733
4501,0.0
4502,0.05060971528291702
4503,0.0
4504,0.035373084247112274
4505,0.012380480766296387
4506,0.03845696896314621
4507,0.0
4508,0.5068321228027344
4509,0.432915061712265
4510,0.11808008700609207
4511,0.12923119962215424
4512,0.03858628869056702
4513,0.6735497117042542
4514,0.2119356393814087
4515,0.0
4516,0.0
4517,0.0035852480214089155
4518,0.07617388665676117
4519,0.0
4520,0.06692572683095932
4521,0.1019832044839859
4522,0.0
4523,0.6691621541976929
4524,0.4069126546382904
4525,0.0
4526,0.0
4527,0.0
4528,0.0
4529,0.0
4530,0.07722505927085876
4531,0.1341049075126648
4532,0.0
4533,0.0
4534,0.5430060625076294
4535,0.13596943020820618
4536,0.5965571403503418
4537,0.0
4538,0.7921515107154846
4539,0.466921329498291
4540,0.0
4541,0.9010515213012695
4542,0.0
4543,0.15804654359817505
4544,0.1340535283088684
4545,0.7823489904403687
4546,0.0
4547,0.04837961122393608
4548,0.06447542458772659
4549,0.0
4550,0.4515804052352905
4551,0.0
4552,0.0
4553,0.0
4554,0.0
4555,0.024571271613240242
4556,0.09824494272470474
4557,0.038425371050834656
4558,0.018012190237641335
4559,0.036942675709724426
4560,0.0019281458808109164
4561,0.06480943411588669
4562,0.0
4563,0.0019281458808109164
4564,0.06955192238092422
4565,0.0
4566,0.0
4567,0.012151903472840786
4568,0.012151903472840786
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,0.0
4574,0.0
4575,0.0
4576,0.0
4577,0.0
4578,0.0
4579,0.0034108466934412718
4580,0.0
4581,0.06958974152803421
4582,0.0
4583,0.0
4584,0.05062142759561539
4585,0.5410736203193665
4586,0.0
4587,0.35395416617393494
4588,0.6464365720748901
4589,0.0
4590,0.0
4591,0.0
4592,0.15534350275993347
4593,0.031454283744096756
4594,0.6927235722541809
4595,0.06955192238092422
4596,0.0
4597,0.07401292771100998
4598,0.26337260007858276
4599,0.0
4600,0.0
4601,0.0
4602,0.0
4603,0.05013880133628845
4604,0.1877371221780777
4605,0.1921893209218979
4606,0.3289279043674469
4607,0.033861950039863586
4608,0.18820184469223022
4609,0.2142801433801651
4610,0.003260493278503418
4611,0.2482481449842453
4612,0.2950889766216278
4613,0.05458091199398041
4614,0.0
4615,0.0
4616,0.0
4617,0.10377105325460434
4618,0.0
4619,0.07413917034864426
4620,0.021354245021939278
4621,0.017459163442254066
4622,0.0
4623,0.0
4624,0.3951070308685303
4625,0.0
4626,0.25677987933158875
4627,0.0
4628,0.02245253324508667
4629,0.0
4630,0.14963304996490479
4631,0.29760217666625977
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.13060742616653442
4638,0.0
4639,0.2319815754890442
4640,0.08486079424619675
4641,0.040886517614126205
4642,0.0012152165872976184
4643,0.0
4644,0.0
4645,0.14359606802463531
4646,0.0
4647,0.0
4648,0.0
4649,0.1707114726305008
4650,0.08119227737188339
4651,0.3658056855201721
4652,0.0
4653,0.3539799153804779
4654,0.0
4655,0.2347208708524704
4656,0.0
4657,0.0
4658,0.0
4659,0.017459163442254066
4660,0.08617173135280609
4661,0.05901448801159859
4662,0.0
4663,0.0
4664,0.5156114101409912
4665,0.04271789267659187
4666,0.0
4667,0.0
4668,0.41952061653137207
4669,0.0
4670,0.0
4671,0.0
4672,0.0
4673,0.0
4674,0.1428578644990921
4675,0.06676161289215088
4676,0.1012592762708664
4677,0.22887316346168518
4678,0.15039044618606567
4679,0.05157094821333885
4680,0.0
4681,0.010628726333379745
4682,0.016632847487926483
4683,0.6916869282722473
4684,0.0
4685,0.15146254003047943
4686,0.41382595896720886
4687,1.1542181968688965
4688,0.0
4689,0.8447892069816589
4690,0.20151428878307343
4691,1.4057537317276
4692,2.3512537479400635
4693,0.37705785036087036
4694,3.2708730697631836
4695,0.2539370059967041
4696,1.6275720596313477
4697,0.0
4698,0.22803981602191925
4699,0.0
4700,0.0
4701,0.11417341232299805
4702,0.6495201587677002
4703,0.0
4704,0.5831021070480347
4705,0.16313494741916656
4706,0.02034999430179596
4707,0.4120372235774994
4708,2.3537776470184326
4709,0.0
4710,0.09804289788007736
4711,0.24985438585281372
4712,0.8397418260574341
4713,0.18488773703575134
4714,0.8564551472663879
4715,0.053152456879615784
4716,0.6314877271652222
4717,0.0
4718,0.41662725806236267
4719,0.5757015943527222
4720,0.0
4721,0.13759954273700714
4722,0.0
4723,0.0
4724,0.0
4725,0.20669811964035034
4726,0.0
4727,0.0
4728,0.5515078902244568
4729,0.04981273412704468
4730,0.0
4731,0.04214467108249664
4732,0.0
4733,0.0
4734,0.0
4735,0.1298283487558365
4736,0.0
4737,0.0
4738,0.0
4739,0.0
4740,0.0
4741,0.0
4742,0.0
4743,2.5167410373687744
4744,1.0120265483856201
4745,0.15518999099731445
4746,0.012097989208996296
4747,0.012097989208996296
4748,0.012097989208996296
4749,0.0
4750,0.0
4751,0.0
4752,0.012097989208996296
4753,0.0
4754,0.030889209359884262
4755,1.0490443706512451
4756,0.3945387005805969
4757,0.0
4758,0.0
4759,0.0
4760,0.12103439122438431
4761,0.0
4762,0.0
4763,0.7110520601272583
4764,0.0
4765,0.0
4766,0.0
4767,0.0751277431845665
4768,0.0
4769,0.0
4770,0.0
4771,0.0
4772,0.0
4773,0.43731963634490967
4774,1.7106691598892212
4775,0.0
4776,4.942872047424316
4777,1.0375144481658936
4778,0.0
4779,0.4353179931640625
4780,0.0
4781,0.0
4782,1.535980463027954
4783,0.2561585307121277
4784,0.05855657160282135
4785,0.0
4786,0.0
4787,0.1596391499042511
4788,0.0
4789,0.06003926694393158
4790,0.05855657160282135
4791,0.05050170421600342
4792,0.0
4793,1.3114160299301147
4794,0.9849612712860107
4795,0.5179628133773804
4796,0.0
4797,0.0
4798,0.4606558084487915
4799,1.6763436794281006
4800,2.6162967681884766
4801,0.9986173510551453
4802,0.0
4803,0.0
4804,0.0
4805,1.324163794517517
4806,0.0
4807,0.6242237687110901
4808,0.0
4809,0.2349727600812912
4810,2.456617832183838
4811,0.017826933413743973
4812,0.5660476088523865
4813,0.0
4814,0.4459896683692932
4815,0.09120964258909225
4816,0.05040287226438522
4817,0.042068298906087875
4818,2.471266984939575
4819,3.0466816425323486
4820,2.90089750289917
4821,0.0
4822,0.34968096017837524
4823,2.04988694190979
4824,0.0004923566011711955
4825,0.0
4826,0.08972693234682083
4827,0.0
4828,0.0
4829,0.0
4830,0.059065692126750946
4831,0.0
4832,0.059065692126750946
4833,0.0432683527469635
4834,0.0
4835,0.011124416254460812
4836,0.03156191110610962
4837,0.0
4838,0.0
4839,0.7028985619544983
4840,2.2599289417266846
4841,2.4299604892730713
4842,1.146400809288025
4843,0.36524105072021484
4844,0.06826262921094894
4845,0.678697943687439
4846,1.394728422164917
4847,0.0
4848,0.0
4849,0.18784484267234802
4850,0.0
4851,0.35060715675354004
4852,0.24535048007965088
4853,0.0066910600289702415
4854,0.11032465845346451
4855,0.18797791004180908
4856,0.12519031763076782
4857,0.10986845195293427
4858,0.0
4859,0.08589105308055878
4860,0.4483083486557007
4861,4.654144763946533
4862,4.1552276611328125
4863,5.153448581695557
4864,3.9150874614715576
4865,2.7008652687072754
4866,7.967800617218018
4867,0.5195075869560242
4868,0.24947692453861237
4869,2.4466450214385986
4870,1.8307287693023682
4871,1.4048380851745605
4872,2.13334059715271
4873,0.7559745907783508
4874,1.2448452711105347
4875,9.782631874084473
4876,0.1926659345626831
4877,0.04773860424757004
4878,0.08574415743350983
4879,0.2951132655143738
4880,0.0
4881,0.0
4882,0.5463390350341797
4883,0.056696295738220215
4884,0.0
4885,0.1158822774887085
4886,0.0
4887,3.3143343925476074
4888,0.004970950540155172
4889,0.0014922427944839
4890,0.146635964512825
4891,0.39597460627555847
4892,0.3375096917152405
4893,0.5003198385238647
4894,0.0927279144525528
4895,0.4786185026168823
4896,0.012888067401945591
4897,0.0
4898,0.14263470470905304
4899,0.04455553740262985
4900,0.0
4901,0.0
4902,0.0
4903,0.3322238326072693
4904,0.0
4905,0.4020729064941406
4906,0.5089453458786011
4907,0.23873484134674072
4908,0.0
4909,0.05624246224761009
4910,0.0
4911,1.3161946535110474
4912,0.38151347637176514
4913,0.0
4914,0.425723135471344
4915,0.0
4916,0.11068852990865707
4917,0.0
4918,0.0
4919,0.0
4920,0.18857483565807343
4921,1.0062750577926636
4922,0.0
4923,0.0
4924,0.10903597623109818
4925,0.04096783325076103
4926,0.17497076094150543
4927,0.054354310035705566
4928,0.024606896564364433
4929,0.0019281458808109164
4930,0.0034108466934412718
4931,0.021049652248620987
4932,0.0
4933,0.6543096303939819
4934,0.0
4935,0.0
4936,0.0
4937,0.5230494737625122
4938,0.0
4939,0.017459163442254066
4940,0.3865154981613159
4941,0.055527977645397186
4942,0.18073348701000214
4943,0.0
4944,0.0
4945,0.8700916171073914
4946,0.0
4947,0.21746787428855896
4948,0.0
4949,0.3058883547782898
4950,0.13972540199756622
4951,0.0
4952,0.0
4953,0.0898408368229866
4954,0.0
4955,0.5170431137084961
4956,0.3500281274318695
4957,0.7867580056190491
4958,0.0
4959,0.14313891530036926
4960,0.0
4961,0.0
4962,0.12150184065103531
4963,0.0
4964,0.22864823043346405
4965,0.2811637222766876
4966,0.0
4967,0.0
4968,0.0
4969,0.21542111039161682
4970,0.12644901871681213
4971,0.0
