id,rain_sum (mm)
4129,0.054000000000000006
4130,0.009999999999999998
4131,0.002
4132,0.001
4133,0.004
4134,0.8260000000000001
4135,0.02600000000000001
4136,0.8800000000000006
4137,1.976
4138,2.232999999999999
4139,0.020000000000000004
4140,0.01
4141,0.0
4142,0.0030000000000000005
4143,0.0
4144,0.0
4145,0.001
4146,0.001
4147,0.0
4148,0.0
4149,0.004000000000000001
4150,0.01
4151,0.014000000000000002
4152,0.002
4153,0.05399999999999999
4154,0.016000000000000004
4155,0.006
4156,0.051000000000000004
4157,0.011
4158,0.027000000000000014
4159,0.05199999999999999
4160,0.006999999999999999
4161,0.054999999999999966
4162,1.2009999999999992
4163,2.3500000000000005
4164,0.017000000000000005
4165,0.002
4166,0.0030000000000000005
4167,0.007000000000000001
4168,0.23800000000000004
4169,0.09699999999999999
4170,0.017
4171,1.0819999999999999
4172,0.006999999999999999
4173,0.8340000000000001
4174,0.022000000000000002
4175,5.235
4176,0.026000000000000002
4177,0.18599999999999997
4178,0.12799999999999997
4179,0.005
4180,0.034
4181,1.4580000000000002
4182,0.6500000000000001
4183,0.7799999999999996
4184,0.8199999999999996
4185,14.127
4186,6.148
4187,0.8350000000000003
4188,0.047000000000000014
4189,1.013
4190,0.09499999999999999
4191,0.022000000000000006
4192,0.29
4193,2.3629999999999995
4194,1.0909999999999995
4195,1.7239999999999995
4196,8.35
4197,3.725000000000002
4198,0.8190000000000002
4199,0.006999999999999999
4200,1.9179999999999986
4201,0.6
4202,0.25799999999999995
4203,0.7170000000000001
4204,0.015
4205,0.009
4206,0.012000000000000002
4207,1.7029999999999998
4208,0.5660000000000002
4209,0.8750000000000001
4210,2.0029999999999997
4211,1.4430000000000005
4212,0.076
4213,1.2760000000000005
4214,5.682999999999998
4215,0.6199999999999999
4216,0.49600000000000044
4217,0.0
4218,0.815
4219,8.197000000000001
4220,0.065
4221,0.0010000000000000002
4222,0.001
4223,2.186
4224,0.17600000000000002
4225,1.0089999999999997
4226,0.20400000000000001
4227,1.8889999999999998
4228,4.336
4229,0.43200000000000016
4230,0.414
4231,0.23300000000000007
4232,5.1770000000000005
4233,2.834999999999998
4234,2.6090000000000013
4235,3.7710000000000012
4236,0.17299999999999996
4237,0.0
4238,3.366000000000001
4239,1.9259999999999997
4240,0.42900000000000005
4241,0.001
4242,0.0
4243,0.46500000000000014
4244,11.443999999999994
4245,4.681999999999999
4246,0.7380000000000001
4247,0.015000000000000003
4248,0.648
4249,0.030000000000000006
4250,2.8089999999999997
4251,1.212
4252,0.9240000000000002
4253,2.0949999999999993
4254,2.2020000000000004
4255,0.16599999999999995
4256,0.036
4257,0.05199999999999999
4258,25.809999999999995
4259,14.470999999999998
4260,1.4330000000000005
4261,0.077
4262,12.460999999999999
4263,6.150999999999999
4264,4.4609999999999985
4265,1.797
4266,0.13299999999999998
4267,0.25
4268,0.147
4269,0.251
4270,0.083
4271,0.6360000000000003
4272,0.9370000000000002
4273,4.023
4274,0.009
4275,1.0129999999999997
4276,0.017
4277,1.3949999999999994
4278,23.932000000000002
4279,8.069999999999999
4280,1.1999999999999997
4281,3.3680000000000003
4282,1.2080000000000002
4283,0.229
4284,1.0440000000000003
4285,20.46200000000001
4286,26.020999999999994
4287,0.564
4288,0.8269999999999997
4289,6.719000000000001
4290,13.392000000000003
4291,25.949999999999996
4292,1.5490000000000002
4293,5.616999999999999
4294,0.107
4295,7.442000000000005
4296,10.331000000000001
4297,1.716999999999999
4298,0.9889999999999994
4299,0.046
4300,0.4020000000000001
4301,6.167000000000002
4302,3.476000000000001
4303,10.803000000000003
4304,11.201000000000004
4305,1.4639999999999997
4306,2.8410000000000015
4307,2.936999999999999
4308,12.704000000000002
4309,2.1409999999999996
4310,3.5450000000000013
4311,8.959999999999999
4312,0.087
4313,1.244
4314,16.467
4315,2.682
4316,0.051
4317,1.9699999999999995
4318,0.826
4319,0.32600000000000007
4320,0.8660000000000001
4321,0.185
4322,5.705999999999996
4323,24.616
4324,5.820999999999999
4325,0.19200000000000003
4326,0.15800000000000003
4327,0.3860000000000002
4328,0.27499999999999997
4329,2.514
4330,14.658
4331,8.829999999999998
4332,8.047000000000002
4333,1.9669999999999994
4334,3.595000000000001
4335,1.9409999999999992
4336,4.1949999999999985
4337,10.607999999999997
4338,26.976999999999993
4339,0.5670000000000001
4340,8.308
4341,1.248
4342,9.561000000000002
4343,0.015
4344,1.0
4345,15.012000000000006
4346,0.43799999999999994
4347,0.4210000000000001
4348,4.684999999999999
4349,11.298
4350,1.1249999999999998
4351,0.5910000000000002
4352,8.441000000000004
4353,34.44799999999999
4354,5.941
4355,0.06200000000000001
4356,0.19600000000000006
4357,0.028000000000000004
4358,22.15900000000001
4359,2.4300000000000006
4360,0.20800000000000005
4361,0.01
4362,0.052000000000000005
4363,0.0
4364,0.019000000000000006
4365,1.7129999999999999
4366,2.2239999999999993
4367,0.16700000000000004
4368,0.5260000000000002
4369,3.939999999999999
4370,4.689
4371,23.351000000000003
4372,19.609999999999992
4373,4.896000000000001
4374,0.016
4375,0.015000000000000003
4376,30.691000000000003
4377,7.896999999999999
4378,0.4910000000000001
4379,0.44000000000000006
4380,0.12900000000000003
4381,0.019000000000000003
4382,0.11800000000000001
4383,0.012
4384,0.048
4385,0.48200000000000026
4386,3.147999999999999
4387,16.96100000000001
4388,3.238000000000001
4389,2.713
4390,1.5139999999999998
4391,0.814
4392,1.3650000000000002
4393,23.996000000000002
4394,7.300000000000001
4395,0.287
4396,0.08
4397,0.33100000000000007
4398,5.064000000000001
4399,4.442000000000002
4400,4.382
4401,2.165
4402,2.3990000000000005
4403,1.3660000000000005
4404,0.37900000000000006
4405,0.46699999999999986
4406,2.318000000000001
4407,3.092
4408,0.052000000000000005
4409,0.9929999999999997
4410,2.261000000000001
4411,2.446999999999999
4412,2.886999999999999
4413,0.025
4414,2.1069999999999998
4415,1.3670000000000002
4416,3.8419999999999983
4417,2.8200000000000007
4418,2.033
4419,1.639
4420,0.8070000000000002
4421,1.2389999999999999
4422,1.222
4423,0.269
4424,0.057999999999999996
4425,0.9339999999999997
4426,15.762000000000002
4427,3.139
4428,4.769
4429,4.385
4430,3.785
4431,4.063
4432,3.0209999999999995
4433,2.975999999999999
4434,16.450000000000006
4435,2.0999999999999996
4436,1.6670000000000005
4437,2.276
4438,1.4939999999999996
4439,4.1679999999999975
4440,2.133
4441,4.1259999999999994
4442,14.739999999999998
4443,1.617
4444,0.1960000000000001
4445,0.17699999999999996
4446,1.96
4447,0.342
4448,0.06199999999999999
4449,0.434
4450,1.733
4451,0.10199999999999995
4452,0.618
4453,1.374
4454,0.05
4455,2.4739999999999993
4456,7.909
4457,0.13899999999999996
4458,0.022000000000000002
4459,0.006
4460,0.28300000000000003
4461,0.263
4462,0.002
4463,0.008
4464,0.031000000000000014
4465,3.7350000000000008
4466,1.4299999999999997
4467,1.699999999999999
4468,0.002
4469,0.015
4470,0.015999999999999997
4471,0.005
4472,0.019999999999999997
4473,0.134
4474,2.1189999999999998
4475,1.5809999999999997
4476,0.009000000000000001
4477,0.664
4478,3.889999999999997
4479,4.191999999999999
4480,3.0549999999999993
4481,2.0680000000000005
4482,0.526
4483,0.013999999999999999
4484,1.632
4485,4.099
4486,0.062
4487,0.43300000000000016
4488,3.5409999999999995
4489,4.501000000000001
4490,2.4740000000000006
4491,2.6500000000000004
4492,6.860999999999999
4493,0.13
4494,0.018000000000000002
4495,0.199
4496,0.046
4497,0.153
4498,0.5950000000000005
4499,0.011
4500,0.0
4501,0.0
4502,0.11900000000000001
4503,0.001
4504,0.0
4505,0.004
4506,0.001
4507,0.40000000000000013
4508,0.121
4509,0.8619999999999999
4510,0.12
4511,0.11900000000000001
4512,0.0
4513,0.121
4514,0.11900000000000001
4515,0.001
4516,0.0
4517,0.0
4518,0.11900000000000001
4519,0.006
4520,0.11900000000000001
4521,0.11900000000000001
4522,0.12
4523,0.127
4524,0.126
4525,0.24400000000000002
4526,0.13
4527,0.21499999999999997
4528,0.13699999999999998
4529,0.12
4530,0.12300000000000001
4531,0.0
4532,0.11900000000000001
4533,0.11900000000000001
4534,0.12899999999999998
4535,0.128
4536,0.13
4537,0.2859999999999999
4538,0.31299999999999994
4539,0.11900000000000001
4540,0.12899999999999998
4541,0.257
4542,0.13499999999999998
4543,0.27899999999999997
4544,0.13099999999999998
4545,0.121
4546,0.01
4547,0.001
4548,0.0
4549,0.0
4550,0.11900000000000001
4551,0.11900000000000001
4552,0.122
4553,0.11900000000000001
4554,0.001
4555,0.11900000000000001
4556,0.11900000000000001
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.015
4562,0.001
4563,0.0
4564,0.0
4565,0.11900000000000001
4566,0.11900000000000001
4567,0.0
4568,0.0
4569,0.003
4570,0.11900000000000001
4571,0.11900000000000001
4572,0.11900000000000001
4573,0.0
4574,0.0
4575,0.11900000000000001
4576,0.0
4577,0.005
4578,0.11900000000000001
4579,0.009
4580,0.0
4581,0.11900000000000001
4582,0.11900000000000001
4583,0.126
4584,0.001
4585,0.11900000000000001
4586,0.11900000000000001
4587,0.16899999999999998
4588,0.11900000000000001
4589,0.11900000000000001
4590,0.11900000000000001
4591,0.11900000000000001
4592,0.11900000000000001
4593,0.11900000000000001
4594,0.11900000000000001
4595,0.002
4596,0.0
4597,0.11900000000000001
4598,0.11900000000000001
4599,0.11900000000000001
4600,0.11900000000000001
4601,0.11900000000000001
4602,0.11900000000000001
4603,0.11900000000000001
4604,0.11900000000000001
4605,0.11900000000000001
4606,1.117
4607,0.054000000000000006
4608,0.14699999999999996
4609,0.122
4610,0.124
4611,0.11900000000000001
4612,0.11900000000000001
4613,0.0030000000000000005
4614,0.11900000000000001
4615,0.12
4616,0.11900000000000001
4617,0.11900000000000001
4618,0.11900000000000001
4619,0.11900000000000001
4620,0.0
4621,0.0
4622,0.0
4623,0.11900000000000001
4624,0.11900000000000001
4625,0.11900000000000001
4626,0.015
4627,0.0
4628,0.149
4629,0.11900000000000001
4630,0.11900000000000001
4631,0.11900000000000001
4632,0.11900000000000001
4633,0.011000000000000001
4634,0.12
4635,0.0
4636,0.11900000000000001
4637,0.11900000000000001
4638,0.12
4639,0.11900000000000001
4640,0.11900000000000001
4641,0.01
4642,0.001
4643,0.011000000000000003
4644,0.009000000000000001
4645,0.11900000000000001
4646,0.11900000000000001
4647,0.11900000000000001
4648,0.11900000000000001
4649,0.11900000000000001
4650,0.11900000000000001
4651,0.11900000000000001
4652,0.11900000000000001
4653,0.11900000000000001
4654,0.11900000000000001
4655,0.11900000000000001
4656,0.11900000000000001
4657,0.008
4658,0.008
4659,0.0
4660,0.11900000000000001
4661,0.11900000000000001
4662,0.11900000000000001
4663,0.11900000000000001
4664,0.255
4665,0.012000000000000002
4666,0.0
4667,0.0
4668,0.11900000000000001
4669,0.0
4670,0.001
4671,0.12
4672,0.07400000000000001
4673,0.0
4674,0.0
4675,0.0
4676,0.0030000000000000005
4677,0.0
4678,0.0
4679,0.11900000000000001
4680,0.11900000000000001
4681,0.0
4682,0.11900000000000001
4683,0.11900000000000001
4684,0.11900000000000001
4685,0.018000000000000002
4686,0.11900000000000001
4687,0.05000000000000001
4688,0.11900000000000001
4689,0.11900000000000001
4690,0.11900000000000001
4691,0.11900000000000001
4692,0.121
4693,0.11900000000000001
4694,0.12200000000000001
4695,0.122
4696,0.121
4697,0.11900000000000001
4698,0.11900000000000001
4699,0.11900000000000001
4700,0.11900000000000001
4701,0.11900000000000001
4702,0.11900000000000001
4703,0.125
4704,0.257
4705,0.174
4706,0.006999999999999999
4707,0.11900000000000001
4708,4.792000000000002
4709,0.0
4710,0.11900000000000001
4711,0.11900000000000001
4712,0.126
4713,0.11900000000000001
4714,0.009
4715,0.002
4716,0.11900000000000001
4717,0.004
4718,0.11900000000000001
4719,0.18600000000000003
4720,0.11900000000000001
4721,0.11900000000000001
4722,0.11900000000000001
4723,0.038000000000000006
4724,0.002
4725,0.11900000000000001
4726,0.11900000000000001
4727,0.11900000000000001
4728,0.11900000000000001
4729,0.013000000000000001
4730,0.003
4731,0.11900000000000001
4732,0.0
4733,0.12
4734,0.11900000000000001
4735,0.11900000000000001
4736,0.11900000000000001
4737,0.11900000000000001
4738,0.124
4739,0.11900000000000001
4740,0.11900000000000001
4741,0.11900000000000001
4742,0.12
4743,0.251
4744,0.11900000000000001
4745,0.0
4746,0.0
4747,0.0
4748,0.0
4749,0.003
4750,0.11900000000000001
4751,0.12299999999999998
4752,0.0
4753,0.12899999999999998
4754,0.12
4755,0.4620000000000001
4756,0.12300000000000001
4757,0.13299999999999998
4758,0.21200000000000008
4759,0.127
4760,0.12
4761,0.11900000000000001
4762,0.122
4763,0.17000000000000004
4764,0.13399999999999998
4765,0.353
4766,0.12
4767,0.004
4768,0.12
4769,0.142
4770,0.12
4771,0.11900000000000001
4772,0.013000000000000001
4773,0.141
4774,0.4130000000000001
4775,3.8670000000000004
4776,0.121
4777,0.12300000000000001
4778,0.121
4779,0.14300000000000002
4780,0.121
4781,0.11900000000000001
4782,0.12299999999999998
4783,0.025
4784,0.003
4785,0.0
4786,0.14300000000000002
4787,1.0190000000000001
4788,0.23100000000000004
4789,0.005
4790,0.0
4791,0.026000000000000006
4792,0.07600000000000001
4793,0.4190000000000002
4794,0.0
4795,0.014000000000000002
4796,0.0
4797,0.0030000000000000005
4798,0.0
4799,2.51
4800,5.855000000000001
4801,0.007999999999999998
4802,0.209
4803,0.12399999999999999
4804,0.0
4805,0.532
4806,0.07
4807,0.5370000000000001
4808,0.002
4809,0.7589999999999999
4810,2.3839999999999995
4811,0.4100000000000001
4812,0.106
4813,0.002
4814,0.036000000000000004
4815,0.0
4816,0.002
4817,0.505
4818,2.4190000000000005
4819,3.432000000000001
4820,4.0029999999999974
4821,0.15900000000000003
4822,0.0
4823,0.273
4824,0.006999999999999998
4825,0.013000000000000001
4826,0.009000000000000001
4827,0.002
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.001
4833,0.0
4834,0.0
4835,0.0
4836,0.0
4837,0.0
4838,0.001
4839,0.643
4840,2.676999999999999
4841,3.472999999999999
4842,1.858999999999999
4843,0.05800000000000001
4844,0.21600000000000005
4845,1.7139999999999993
4846,0.8819999999999999
4847,0.0
4848,0.001
4849,0.20600000000000002
4850,0.0
4851,0.5090000000000002
4852,0.26799999999999996
4853,0.026000000000000002
4854,0.04300000000000001
4855,0.002
4856,0.166
4857,0.01
4858,0.0
4859,0.01
4860,0.37700000000000017
4861,5.5379999999999985
4862,5.058999999999998
4863,7.435999999999996
4864,5.153999999999997
4865,2.7939999999999987
4866,3.6440000000000015
4867,0.214
4868,0.16899999999999998
4869,3.885
4870,3.5780000000000003
4871,1.793
4872,2.5980000000000003
4873,0.419
4874,13.73400000000001
4875,9.275
4876,0.0
4877,0.12
4878,0.12399999999999999
4879,0.12
4880,0.11900000000000001
4881,0.11900000000000001
4882,0.015000000000000003
4883,0.122
4884,0.128
4885,0.4500000000000001
4886,0.3950000000000001
4887,0.128
4888,0.006000000000000001
4889,0.005
4890,0.0
4891,0.11900000000000001
4892,0.11900000000000001
4893,0.11900000000000001
4894,0.11900000000000001
4895,0.11900000000000001
4896,0.0
4897,0.0
4898,0.0
4899,0.001
4900,0.0030000000000000005
4901,0.11900000000000001
4902,0.2370000000000001
4903,0.23800000000000002
4904,0.5690000000000006
4905,0.6510000000000002
4906,0.121
4907,0.11900000000000001
4908,0.0
4909,0.0030000000000000005
4910,0.11900000000000001
4911,0.23800000000000002
4912,0.125
4913,0.11900000000000001
4914,0.124
4915,0.013999999999999999
4916,0.11900000000000001
4917,0.11900000000000001
4918,0.002
4919,0.11900000000000001
4920,0.11900000000000001
4921,0.11900000000000001
4922,0.11900000000000001
4923,0.11900000000000001
4924,0.11900000000000001
4925,0.11900000000000001
4926,0.122
4927,0.11900000000000001
4928,0.11900000000000001
4929,0.0
4930,0.0
4931,0.008
4932,0.11900000000000001
4933,0.13499999999999995
4934,0.12
4935,0.11900000000000001
4936,0.12200000000000001
4937,0.11900000000000001
4938,0.0010000000000000002
4939,0.0
4940,0.11900000000000001
4941,0.124
4942,0.11900000000000001
4943,0.11900000000000001
4944,0.11900000000000001
4945,0.11900000000000001
4946,0.11900000000000001
4947,0.11900000000000001
4948,0.11900000000000001
4949,0.010000000000000002
4950,0.182
4951,0.0
4952,1.4669999999999996
4953,0.11900000000000001
4954,0.11900000000000001
4955,0.12
4956,0.11900000000000001
4957,0.11900000000000001
4958,0.122
4959,0.11900000000000001
4960,0.11900000000000001
4961,0.11900000000000001
4962,0.11900000000000001
4963,0.11900000000000001
4964,0.13299999999999998
4965,0.11900000000000001
4966,0.11900000000000001
4967,0.12499999999999999
4968,0.11900000000000001
4969,0.11900000000000001
4970,0.11900000000000001
4971,0.002
