id,rain_sum (mm)
3883,24.57381248474121
3884,19.418384552001953
3885,14.635132789611816
3886,20.6717586517334
3887,16.797740936279297
3888,23.008424758911133
3889,19.79294204711914
3890,28.831302642822266
3891,12.425152778625488
3892,28.533008575439453
3893,15.754396438598633
3894,14.02220630645752
3895,24.88020896911621
3896,24.22873306274414
3897,28.202924728393555
3898,16.475439071655273
3899,19.387187957763672
3900,17.239439010620117
3901,19.202007293701172
3902,6.006661891937256
3903,9.936524391174316
3904,12.348536491394043
3905,18.874177932739258
3906,24.53278350830078
3907,21.057598114013672
3908,17.449291229248047
3909,18.74079704284668
3910,15.530396461486816
3911,18.738481521606445
3912,13.587485313415527
3913,18.456039428710938
3914,27.045352935791016
3915,15.337872505187988
3916,14.49600887298584
3917,12.36860179901123
3918,12.121615409851074
3919,13.221349716186523
3920,10.142496109008789
3921,16.212324142456055
3922,21.73569107055664
3923,7.891911506652832
3924,12.244462013244629
3925,28.047258377075195
3926,29.281620025634766
3927,22.33889389038086
3928,20.13966941833496
3929,56.84957504272461
3930,8.554235458374023
3931,10.508293151855469
3932,19.835954666137695
3933,19.492265701293945
3934,9.907262802124023
3935,10.211845397949219
3936,20.465869903564453
3937,22.71388053894043
3938,19.523767471313477
3939,14.625773429870605
3940,6.802852630615234
3941,31.179014205932617
3942,39.150760650634766
3943,18.173328399658203
3944,14.641834259033203
3945,13.067726135253906
3946,15.89378833770752
3947,26.83451271057129
3948,27.424100875854492
3949,22.57732582092285
3950,27.149267196655273
3951,22.133840560913086
3952,24.79137420654297
3953,15.57510757446289
3954,12.906994819641113
3955,17.264368057250977
3956,20.805747985839844
3957,17.06439208984375
3958,25.284343719482422
3959,15.83974552154541
3960,13.969267845153809
3961,1.8214566707611084
3962,0.6965842247009277
3963,4.07157039642334
3964,4.355353832244873
3965,0.5901862978935242
3966,0.26892104744911194
3967,1.1080290079116821
3968,5.613567352294922
3969,34.40253829956055
3970,3.290405750274658
3971,1.6690504550933838
3972,0.37052297592163086
3973,0.2956973910331726
3974,0.624537467956543
3975,3.3424673080444336
3976,0.0
3977,30.460865020751953
3978,0.0
3979,0.0
3980,1.681094765663147
3981,2.4919750690460205
3982,5.90479850769043
3983,0.19079670310020447
3984,20.64112663269043
3985,5.423464298248291
3986,4.988348484039307
3987,0.293511301279068
3988,0.8202958703041077
3989,1.44606351852417
3990,1.9850871562957764
3991,0.5083879232406616
3992,0.0
3993,0.9935591816902161
3994,0.6846736073493958
3995,1.1717711687088013
3996,0.0
3997,0.026362471282482147
3998,3.565382957458496
3999,3.5619935989379883
4000,0.1611476093530655
4001,0.506288468837738
4002,2.5404059886932373
4003,1.3620914220809937
4004,0.9534685611724854
4005,0.0
4006,0.1813344955444336
4007,1.0005255937576294
4008,3.7258105278015137
4009,0.620513379573822
4010,0.0
4011,1.5942481756210327
4012,26.05410385131836
4013,8.352752685546875
4014,0.8973506689071655
4015,0.0
4016,0.12779751420021057
4017,0.20777931809425354
4018,0.0
4019,2.405297040939331
4020,52.67582702636719
4021,0.34620141983032227
4022,5.852329730987549
4023,1.0473377704620361
4024,6.1265645027160645
4025,4.362118721008301
4026,0.44643837213516235
4027,1.7512211799621582
4028,0.73697829246521
4029,0.0
4030,1.9556657075881958
4031,6.33362340927124
4032,0.0
4033,0.0
4034,1.6110796928405762
4035,1.5993627309799194
4036,2.831153154373169
4037,4.231321334838867
4038,1.201832890510559
4039,4.5983452796936035
4040,60.571128845214844
4041,56.983394622802734
4042,2.7203290462493896
4043,3.9142472743988037
4044,2.94340181350708
4045,1.6199895143508911
4046,1.429995059967041
4047,4.992802619934082
4048,4.980032920837402
4049,4.281323432922363
4050,0.47406643629074097
4051,3.4110705852508545
4052,1.8358112573623657
4053,22.140270233154297
4054,11.656318664550781
4055,4.707760810852051
4056,0.6536310315132141
4057,0.0
4058,4.65067720413208
4059,1.7520427703857422
4060,6.428179740905762
4061,7.597365856170654
4062,4.964498519897461
4063,0.7718007564544678
4064,1.9623818397521973
4065,3.6479175090789795
4066,1.7920783758163452
4067,1.4111456871032715
4068,0.6146179437637329
4069,1.2251890897750854
4070,4.863754749298096
4071,2.5784785747528076
4072,4.628396987915039
4073,13.384008407592773
4074,2.6498780250549316
4075,1.3093246221542358
4076,0.6075741648674011
4077,2.7032458782196045
4078,5.435169696807861
4079,0.7354332804679871
4080,4.178595066070557
4081,1.6148613691329956
4082,6.786658763885498
4083,0.517805814743042
4084,11.65544319152832
4085,1.009729266166687
4086,0.0
4087,0.0
4088,0.01786274090409279
4089,0.0
4090,0.0
4091,0.0
4092,10.097841262817383
4093,4.273709297180176
4094,0.5700412392616272
4095,0.6139686107635498
4096,1.3573532104492188
4097,0.0
4098,2.1286299228668213
4099,0.0
4100,0.0
4101,0.0
4102,2.230830430984497
4103,0.32314854860305786
4104,0.0
4105,0.37164241075515747
4106,0.13917475938796997
4107,0.12312689423561096
4108,0.3307687044143677
4109,0.08011981844902039
4110,0.14369520545005798
4111,1.3618810176849365
4112,0.1296474039554596
4113,0.46263837814331055
4114,1.1815800666809082
4115,0.5537558197975159
4116,0.10496625304222107
4117,0.8694254159927368
4118,1.4346774816513062
4119,0.8208789229393005
4120,4.83588981628418
4121,1.0275542736053467
4122,1.4028292894363403
4123,9.284268379211426
4124,14.825904846191406
4125,6.584855556488037
4126,13.649571418762207
4127,1.268956184387207
4128,0.6938267946243286
4129,0.7618252635002136
4130,0.09006570279598236
4131,0.08849118649959564
4132,0.5402138233184814
4133,0.33914312720298767
4134,0.9786102771759033
4135,0.5184116959571838
4136,1.0697811841964722
4137,0.0
4138,2.277897834777832
4139,0.789936363697052
4140,0.0
4141,0.11733005940914154
4142,0.43368059396743774
4143,0.0
4144,0.0
4145,0.0
4146,0.45169597864151
4147,0.0
4148,0.5333852767944336
4149,0.0
4150,0.0
4151,0.045040346682071686
4152,0.0
4153,0.0
4154,1.4159871339797974
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.7800486087799072
4160,0.0
4161,0.0
4162,0.9345859289169312
4163,2.643409490585327
4164,4.241619110107422
4165,0.44370681047439575
4166,0.6550961136817932
4167,0.7148228883743286
4168,0.4079405665397644
4169,1.0786908864974976
4170,1.6831620931625366
4171,4.14058256149292
4172,0.5116536021232605
4173,1.3196685314178467
4174,0.0
4175,4.748036861419678
4176,0.8682243824005127
4177,0.4002825617790222
4178,0.1802312433719635
4179,0.0
4180,0.0
4181,0.0050425962544977665
4182,0.948558509349823
4183,2.2987217903137207
4184,0.9477105736732483
4185,8.98561954498291
4186,2.1507370471954346
4187,2.7332675457000732
4188,0.0
4189,2.29262375831604
4190,0.26967525482177734
4191,0.4074723720550537
4192,0.903742253780365
4193,4.363846302032471
4194,1.4107393026351929
4195,2.6301703453063965
4196,10.63679027557373
4197,3.4047932624816895
4198,0.5578328967094421
4199,0.0
4200,0.0
4201,0.680729329586029
4202,1.1651406288146973
4203,0.5578427314758301
4204,0.5339649319648743
4205,0.5573137998580933
4206,0.7798124551773071
4207,2.246438503265381
4208,0.6492069363594055
4209,1.173946499824524
4210,1.4515290260314941
4211,1.2435027360916138
4212,0.0
4213,1.1096645593643188
4214,3.4311976432800293
4215,0.25173720717430115
4216,0.5585302710533142
4217,0.02288033254444599
4218,1.332972526550293
4219,5.105964183807373
4220,1.2227357625961304
4221,0.10005587339401245
4222,0.0
4223,1.6874384880065918
4224,1.3402245044708252
4225,1.172949194908142
4226,0.05420035123825073
4227,0.9023617506027222
4228,4.045703411102295
4229,0.5745305418968201
4230,0.0
4231,0.9570268988609314
4232,2.6673967838287354
4233,0.8199834823608398
4234,2.104763984680176
4235,3.500171184539795
4236,0.030034221708774567
4237,0.0
4238,1.7900246381759644
4239,2.286487102508545
4240,0.023911582306027412
4241,0.2706679403781891
4242,0.0
4243,0.0
4244,15.106769561767578
4245,3.345670223236084
4246,0.728863537311554
4247,0.15547026693820953
4248,0.382147878408432
4249,0.0
4250,1.9153532981872559
4251,1.5019676685333252
4252,0.4958166182041168
4253,0.0961371436715126
4254,3.293612480163574
4255,0.7894003987312317
4256,0.3905292749404907
4257,0.42688316106796265
4258,18.895109176635742
4259,17.341503143310547
4260,9.243322372436523
4261,0.013853298500180244
4262,6.3811140060424805
4263,9.210994720458984
4264,3.5370559692382812
4265,2.249629497528076
4266,1.5467543601989746
4267,0.0
4268,0.0
4269,0.11964546144008636
4270,0.0
4271,0.0
4272,0.37048912048339844
4273,3.1458582878112793
4274,0.0
4275,1.6091755628585815
4276,0.0
4277,0.0
4278,11.150398254394531
4279,4.982016563415527
4280,1.2164689302444458
4281,2.3938262462615967
4282,1.6905889511108398
4283,0.6549808979034424
4284,0.0
4285,23.338348388671875
4286,27.780546188354492
4287,0.05802060663700104
4288,0.561850368976593
4289,1.6364713907241821
4290,13.838290214538574
4291,34.19519805908203
4292,0.11565911024808884
4293,5.742403984069824
4294,0.0
4295,3.6915981769561768
4296,7.943647384643555
4297,0.0
4298,0.17427873611450195
4299,0.0
4300,0.4184790849685669
4301,9.45649242401123
4302,2.7858352661132812
4303,6.354828834533691
4304,9.005693435668945
4305,0.04550081491470337
4306,0.40136492252349854
4307,2.8059873580932617
4308,16.622520446777344
4309,1.5005155801773071
4310,4.18007230758667
4311,5.82885217666626
4312,0.0
4313,0.974001944065094
4314,21.901824951171875
4315,0.3160099685192108
4316,0.0
4317,0.5896139740943909
4318,1.2366923093795776
4319,0.0
4320,0.7909908890724182
4321,1.0973173379898071
4322,5.298437595367432
4323,26.26885414123535
4324,9.154003143310547
4325,1.2980003356933594
4326,0.0
4327,0.5234124064445496
4328,0.0
4329,3.5296406745910645
4330,16.212099075317383
4331,11.700282096862793
4332,6.86885404586792
4333,0.6517075896263123
4334,2.2925243377685547
4335,0.8055203557014465
4336,3.3773491382598877
4337,8.62694263458252
4338,26.97808265686035
4339,0.3928244709968567
4340,7.79500675201416
4341,2.1020100116729736
4342,9.089924812316895
4343,0.48310890793800354
4344,0.6935741305351257
4345,20.062788009643555
4346,0.15920475125312805
4347,0.40288421511650085
4348,5.100712776184082
4349,8.734759330749512
4350,0.7357924580574036
4351,0.23311202228069305
4352,5.759776592254639
4353,35.8490104675293
4354,3.89689564704895
4355,0.5561862587928772
4356,0.0
4357,0.7559522390365601
4358,12.813827514648438
4359,2.2457656860351562
4360,0.24136121571063995
4361,0.0096424650400877
4362,0.0
4363,0.0
4364,0.012770384550094604
4365,1.7224169969558716
4366,3.431795835494995
4367,1.0130698680877686
4368,0.5504019260406494
4369,0.14389872550964355
4370,2.9852778911590576
4371,14.847050666809082
4372,25.442340850830078
4373,6.168253421783447
4374,0.049336060881614685
4375,0.0
4376,26.60454750061035
4377,9.232068061828613
4378,0.8819161653518677
4379,0.12543609738349915
4380,0.0
4381,0.0
4382,0.1862105280160904
4383,0.0
4384,0.0
4385,0.10399661958217621
4386,2.554704427719116
4387,25.71664810180664
4388,2.514134645462036
4389,1.8718674182891846
4390,0.12385718524456024
4391,0.7838298678398132
4392,0.442566454410553
4393,38.17639923095703
4394,5.566019535064697
4395,0.0
4396,0.0
4397,0.0
4398,5.758706092834473
4399,4.222712993621826
4400,6.550795078277588
4401,1.0227323770523071
4402,1.4290436506271362
4403,1.3363211154937744
4404,1.0365431308746338
4405,2.4976415634155273
4406,2.6251983642578125
4407,2.41656494140625
4408,0.1316845864057541
4409,1.6331820487976074
4410,3.131235361099243
4411,2.7277097702026367
4412,1.960166573524475
4413,0.4482792019844055
4414,1.582188606262207
4415,2.39081072807312
4416,4.421906471252441
4417,2.601472854614258
4418,1.0656781196594238
4419,1.0001025199890137
4420,0.8201289176940918
4421,0.506790816783905
4422,0.6615737676620483
4423,1.3345813751220703
4424,0.0
4425,0.6086945533752441
4426,18.51661491394043
4427,7.589785099029541
4428,5.612514972686768
4429,4.335099220275879
4430,2.393172025680542
4431,1.8438191413879395
4432,3.477266550064087
4433,1.4888108968734741
4434,11.888094902038574
4435,3.6899678707122803
4436,0.8397496938705444
4437,0.5234259366989136
4438,1.3539069890975952
4439,3.7808127403259277
4440,2.1410892009735107
4441,2.615476608276367
4442,12.712671279907227
4443,2.4873969554901123
4444,0.3118884563446045
4445,0.0
4446,0.6480949521064758
4447,0.527263879776001
4448,0.34635716676712036
4449,0.0
4450,0.025198236107826233
4451,0.0
4452,0.0
4453,1.890845537185669
4454,0.0
4455,1.4325023889541626
4456,4.934351444244385
4457,0.8088326454162598
4458,0.8640865087509155
4459,0.7271069288253784
4460,0.0
4461,0.9423717856407166
4462,0.0
4463,0.0
4464,0.0
4465,6.426910400390625
4466,0.4133155345916748
4467,1.5926231145858765
4468,0.15135438740253448
4469,0.06205471605062485
4470,0.05016721785068512
4471,0.15418905019760132
4472,0.22437384724617004
4473,0.3990349769592285
4474,2.746741771697998
4475,0.2875202000141144
4476,0.22227267920970917
4477,0.29638954997062683
4478,4.006039142608643
4479,2.501270294189453
4480,2.572244644165039
4481,0.23843517899513245
4482,0.0
4483,0.3000894784927368
4484,1.7552332878112793
4485,2.1593570709228516
4486,0.0
4487,0.1753581315279007
4488,1.1357126235961914
4489,2.213273286819458
4490,1.7288457155227661
4491,0.4018312990665436
4492,0.5903683304786682
4493,0.0
4494,0.18976975977420807
4495,0.0
4496,0.0
4497,0.07174427062273026
4498,1.2631542682647705
4499,0.0
4500,0.07387753576040268
4501,0.09028930962085724
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.08523620665073395
4508,0.18463227152824402
4509,0.0
4510,0.04598725587129593
4511,0.0
4512,0.036273978650569916
4513,0.18587858974933624
4514,0.0
4515,0.0311351977288723
4516,0.0
4517,0.018236998468637466
4518,0.11121553927659988
4519,0.0
4520,0.0
4521,0.0
4522,0.3281623423099518
4523,0.0
4524,0.22160214185714722
4525,0.9449171423912048
4526,0.24455583095550537
4527,0.8468406796455383
4528,0.0
4529,0.0
4530,0.0
4531,0.04561915993690491
4532,0.0
4533,0.0
4534,1.0014625787734985
4535,0.3067474365234375
4536,0.2377365529537201
4537,0.22533607482910156
4538,1.1102467775344849
4539,0.058906808495521545
4540,0.43700775504112244
4541,0.23989605903625488
4542,0.479410320520401
4543,0.42662134766578674
4544,0.3906196355819702
4545,0.8387523293495178
4546,0.09102048724889755
4547,0.2313014417886734
4548,0.4300861358642578
4549,0.21224595606327057
4550,0.0
4551,0.10336404293775558
4552,0.13458269834518433
4553,2.3394157886505127
4554,0.2426019310951233
4555,0.13396306335926056
4556,0.49540382623672485
4557,0.09543342143297195
4558,0.17027465999126434
4559,0.17027465999126434
4560,0.1458648443222046
4561,0.1910533756017685
4562,0.0
4563,0.16545470058918
4564,0.2945299446582794
4565,0.40476229786872864
4566,0.0
4567,0.07232800126075745
4568,0.07232800126075745
4569,0.0
4570,0.13622398674488068
4571,0.0
4572,0.06288085877895355
4573,0.07491008192300797
4574,0.0
4575,0.06689184904098511
4576,0.13293272256851196
4577,0.0
4578,0.0
4579,0.0051026358269155025
4580,0.014009376987814903
4581,0.09502861648797989
4582,0.0
4583,0.0
4584,0.0
4585,0.3424353003501892
4586,0.0
4587,0.19968558847904205
4588,0.09427712112665176
4589,0.0
4590,0.33215147256851196
4591,0.0
4592,0.0
4593,0.015504064969718456
4594,0.0
4595,0.1261875331401825
4596,0.0
4597,0.0
4598,0.9406418204307556
4599,0.0
4600,0.0
4601,0.0
4602,0.17738807201385498
4603,0.1712263524532318
4604,0.015433795750141144
4605,0.06069240719079971
4606,0.3310132920742035
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.12914365530014038
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.0
4620,0.16155968606472015
4621,0.0
4622,0.004040827043354511
4623,0.22804659605026245
4624,0.0
4625,0.0
4626,0.27113860845565796
4627,0.11298337578773499
4628,1.1430249214172363
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.20646782219409943
4634,0.24038708209991455
4635,0.0
4636,0.0
4637,0.0774768516421318
4638,0.6987898349761963
4639,0.09821939468383789
4640,0.0
4641,0.0
4642,0.1044982522726059
4643,0.24441488087177277
4644,0.12309785187244415
4645,0.04803917557001114
4646,0.2633689045906067
4647,0.0
4648,0.09237545728683472
4649,0.0
4650,0.16903133690357208
4651,0.0
4652,0.13285359740257263
4653,0.2151763141155243
4654,0.2505619525909424
4655,0.24199074506759644
4656,0.0
4657,0.11162246763706207
4658,0.0
4659,0.0
4660,0.4052528142929077
4661,0.125733882188797
4662,0.0
4663,0.0
4664,0.29113495349884033
4665,0.026149310171604156
4666,0.0
4667,0.0859653502702713
4668,0.7344686985015869
4669,0.0
4670,0.18242155015468597
4671,0.0
4672,0.28757521510124207
4673,0.0
4674,0.0
4675,0.0
4676,0.17495018243789673
4677,0.1291472464799881
4678,0.0
4679,0.12966249883174896
4680,0.12318883836269379
4681,0.0
4682,0.0
4683,0.0951409786939621
4684,0.11237634718418121
4685,0.05368451774120331
4686,0.0
4687,0.18956714868545532
4688,0.0
4689,0.0
4690,0.11242210865020752
4691,3.054558753967285
4692,0.0
4693,0.39301782846450806
4694,0.0
4695,0.0
4696,2.9260809421539307
4697,0.4335678815841675
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.04070829600095749
4706,0.0
4707,0.0
4708,0.4732915163040161
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,0.0
4714,0.0
4715,0.0
4716,0.0
4717,0.0
4718,0.0
4719,0.0
4720,0.9503325819969177
4721,0.0
4722,0.27947741746902466
4723,0.0
4724,0.0
4725,0.0
4726,0.0994550958275795
4727,0.0
4728,0.0
4729,0.12432985752820969
4730,0.13316738605499268
4731,0.14229068160057068
4732,0.008654585108160973
4733,0.0
4734,0.9911142587661743
4735,0.579738438129425
4736,0.0
4737,0.028065508231520653
4738,0.0
4739,0.0
4740,0.0
4741,0.0
4742,0.0
4743,0.0
4744,0.03277096152305603
4745,0.0
4746,0.014950709417462349
4747,0.0
4748,0.03547549992799759
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.022265616804361343
4755,0.0
4756,0.3766866624355316
4757,0.0
4758,0.017789073288440704
4759,0.6843690872192383
4760,0.0
4761,0.0
4762,0.0
4763,0.8000734448432922
4764,0.0
4765,0.8870289921760559
4766,0.0
4767,0.04889921844005585
4768,0.0
4769,0.0
4770,0.9238187670707703
4771,0.0
4772,0.0
4773,0.0
4774,0.7702034711837769
4775,0.8572304844856262
4776,0.0
4777,0.0
4778,0.0
4779,0.7707127332687378
4780,0.40324899554252625
4781,0.0
4782,0.0
4783,0.0
4784,0.16582347452640533
4785,0.2667783796787262
4786,0.0
4787,0.0
4788,0.06782307475805283
4789,0.03854624181985855
4790,0.12984402477741241
4791,0.0
4792,0.0
4793,0.3696630299091339
4794,0.05326457321643829
4795,0.6442365050315857
4796,0.21831014752388
4797,0.09567509591579437
4798,0.0
4799,1.5315808057785034
4800,3.4534494876861572
4801,0.40325433015823364
4802,0.18151132762432098
4803,0.20625029504299164
4804,0.07887177914381027
4805,0.6930229067802429
4806,0.0
4807,0.37983474135398865
4808,0.0
4809,1.0237840414047241
4810,2.722743511199951
4811,0.0738663375377655
4812,0.6519216299057007
4813,0.17721869051456451
4814,0.40601977705955505
4815,0.06185796111822128
4816,0.05128549039363861
4817,0.0
4818,3.554281711578369
4819,2.563929796218872
4820,3.111893892288208
4821,0.0
4822,0.0
4823,0.3140704929828644
4824,0.0
4825,0.0
4826,0.07149772346019745
4827,0.0
4828,0.26758450269699097
4829,0.05083361268043518
4830,0.0
4831,0.021672438830137253
4832,0.0262436680495739
4833,0.18877869844436646
4834,0.13962304592132568
4835,0.05744101107120514
4836,0.0
4837,0.16479411721229553
4838,0.14551736414432526
4839,0.6343511939048767
4840,1.5994387865066528
4841,1.8866063356399536
4842,1.0337209701538086
4843,0.43199291825294495
4844,0.23480680584907532
4845,0.5480399131774902
4846,0.1670984923839569
4847,0.0
4848,0.33494168519973755
4849,0.17332613468170166
4850,0.1786278486251831
4851,0.33939069509506226
4852,0.0
4853,0.08899122476577759
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,0.7127962112426758
4859,0.0
4860,0.2917192578315735
4861,1.7739179134368896
4862,3.399195432662964
4863,3.2637784481048584
4864,2.3832411766052246
4865,1.1014536619186401
4866,2.4229207038879395
4867,0.0
4868,0.0
4869,1.517484426498413
4870,2.340911865234375
4871,1.2884485721588135
4872,0.9103308916091919
4873,0.2640979588031769
4874,0.0
4875,11.155659675598145
4876,0.0
4877,0.0
4878,0.16010811924934387
4879,0.29552412033081055
4880,0.0
4881,0.06581885367631912
4882,0.20776669681072235
4883,0.2689617872238159
4884,0.03337348997592926
4885,0.3688790202140808
4886,0.0
4887,2.513237237930298
4888,0.07654500007629395
4889,0.24941971898078918
4890,0.1299133002758026
4891,0.49930834770202637
4892,0.0
4893,0.7657702565193176
4894,0.16590391099452972
4895,0.013020675629377365
4896,0.0
4897,0.0
4898,0.024669062346220016
4899,0.33264651894569397
4900,0.0
4901,0.14175014197826385
4902,0.48003751039505005
4903,0.5076616406440735
4904,0.0
4905,0.35165828466415405
4906,0.29255378246307373
4907,0.0
4908,0.11831419169902802
4909,0.06097479909658432
4910,0.03359467536211014
4911,0.0
4912,0.5813429951667786
4913,0.4384532570838928
4914,0.7188848853111267
4915,0.001766885630786419
4916,0.2623445987701416
4917,2.309976577758789
4918,0.19585292041301727
4919,0.18849466741085052
4920,0.0
4921,0.5569311380386353
4922,0.0
4923,0.23419512808322906
4924,0.07624807953834534
4925,0.036725323647260666
4926,0.0
4927,0.09273159503936768
4928,0.0
4929,0.10927566885948181
4930,0.10809172689914703
4931,0.0
4932,0.0
4933,1.2300803661346436
4934,0.08476362377405167
4935,1.7457987070083618
4936,0.2954980731010437
4937,0.0
4938,0.0
4939,0.0
4940,0.29178574681282043
4941,0.05552716553211212
4942,0.29900282621383667
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.45169126987457275
4949,0.0
4950,0.3709252178668976
4951,0.0
4952,1.0101821422576904
4953,0.0
4954,0.0
4955,0.0
4956,0.09417666494846344
4957,0.0
4958,0.0
4959,0.14087074995040894
4960,0.0
4961,0.0
4962,0.1715879589319229
4963,0.0
4964,0.0
4965,0.12333645671606064
4966,0.0
4967,0.0
4968,0.4571123719215393
4969,0.12935175001621246
4970,0.03660576790571213
4971,0.0
