id,rain_sum (mm)
3897,30.476362228393555
3898,15.802033424377441
3899,19.07489776611328
3900,18.885684967041016
3901,16.116241455078125
3902,6.478921413421631
3903,8.835695266723633
3904,12.505605697631836
3905,22.212196350097656
3906,25.529979705810547
3907,20.386953353881836
3908,18.64540672302246
3909,17.614910125732422
3910,22.66347885131836
3911,18.279462814331055
3912,17.635446548461914
3913,17.891237258911133
3914,28.518136978149414
3915,13.283665657043457
3916,14.040739059448242
3917,14.852660179138184
3918,12.741206169128418
3919,10.973111152648926
3920,10.260313987731934
3921,14.77953815460205
3922,16.382965087890625
3923,6.040996551513672
3924,15.180224418640137
3925,23.909854888916016
3926,33.425331115722656
3927,21.747629165649414
3928,19.794466018676758
3929,45.12262725830078
3930,8.196353912353516
3931,11.314615249633789
3932,21.32959747314453
3933,20.129919052124023
3934,14.445842742919922
3935,12.18284797668457
3936,23.79324722290039
3937,25.38951873779297
3938,18.96731948852539
3939,15.207457542419434
3940,2.6587560176849365
3941,28.877456665039062
3942,31.712575912475586
3943,15.90914535522461
3944,15.322574615478516
3945,10.122330665588379
3946,12.486517906188965
3947,27.134363174438477
3948,26.171106338500977
3949,22.006019592285156
3950,27.590425491333008
3951,18.970016479492188
3952,23.66094207763672
3953,16.553071975708008
3954,12.424189567565918
3955,17.15900421142578
3956,19.7880916595459
3957,20.590429306030273
3958,27.474374771118164
3959,13.759568214416504
3960,17.614215850830078
3961,1.7045791149139404
3962,0.0
3963,3.5451297760009766
3964,2.3915598392486572
3965,0.2062247097492218
3966,0.9012270569801331
3967,1.5678162574768066
3968,4.948935031890869
3969,26.739459991455078
3970,1.9989006519317627
3971,0.5117089748382568
3972,0.6203956007957458
3973,0.8947674036026001
3974,0.9330857992172241
3975,3.8733110427856445
3976,0.3383486568927765
3977,37.20339584350586
3978,1.1157991886138916
3979,0.5575759410858154
3980,0.9171384572982788
3981,1.6445084810256958
3982,6.147295951843262
3983,0.6705828309059143
3984,21.110754013061523
3985,6.327110767364502
3986,4.67609167098999
3987,0.8398851752281189
3988,0.7597129344940186
3989,1.17271089553833
3990,2.4429097175598145
3991,0.5798271894454956
3992,0.386444091796875
3993,0.0
3994,0.27105003595352173
3995,0.25133854150772095
3996,0.0
3997,1.844089150428772
3998,1.6711610555648804
3999,3.166264533996582
4000,0.0
4001,0.718451201915741
4002,3.891789436340332
4003,1.4899230003356934
4004,1.5758570432662964
4005,0.0
4006,0.0
4007,0.350091814994812
4008,4.323134422302246
4009,0.0
4010,0.25798308849334717
4011,1.930645227432251
4012,29.487071990966797
4013,9.960236549377441
4014,3.264572858810425
4015,0.0
4016,0.0
4017,0.0
4018,0.3965360224246979
4019,1.7725324630737305
4020,48.47807312011719
4021,2.3335530757904053
4022,5.731452465057373
4023,1.7973464727401733
4024,5.928032398223877
4025,4.766245365142822
4026,0.6970171332359314
4027,2.027543067932129
4028,1.5344140529632568
4029,0.0
4030,1.2804806232452393
4031,5.821953296661377
4032,0.16674946248531342
4033,0.20662207901477814
4034,3.0776171684265137
4035,2.8044729232788086
4036,2.9870455265045166
4037,3.7964563369750977
4038,2.2383596897125244
4039,3.616100788116455
4040,62.496822357177734
4041,51.644474029541016
4042,2.8362843990325928
4043,3.8456945419311523
4044,1.2692773342132568
4045,0.9596806764602661
4046,5.0184712409973145
4047,6.465906143188477
4048,5.416082859039307
4049,3.664494276046753
4050,1.7938894033432007
4051,5.642801761627197
4052,2.9524378776550293
4053,18.455556869506836
4054,11.127820014953613
4055,6.670042037963867
4056,1.0198198556900024
4057,0.8059602379798889
4058,5.20593786239624
4059,1.8891558647155762
4060,7.14215612411499
4061,6.223194599151611
4062,4.553464412689209
4063,1.3105113506317139
4064,1.6358848810195923
4065,1.5960626602172852
4066,1.9464432001113892
4067,1.2701671123504639
4068,0.7732964754104614
4069,0.6474980711936951
4070,3.891226291656494
4071,2.8148670196533203
4072,2.873124361038208
4073,12.423794746398926
4074,2.1379189491271973
4075,0.847240149974823
4076,0.26201915740966797
4077,1.034969449043274
4078,6.566805839538574
4079,0.4219074845314026
4080,3.5286247730255127
4081,0.7159619331359863
4082,5.72462797164917
4083,0.37563255429267883
4084,12.122859954833984
4085,0.6969208717346191
4086,0.0
4087,0.0
4088,0.3230753242969513
4089,0.0
4090,0.0
4091,2.004786968231201
4092,9.129786491394043
4093,5.426481246948242
4094,0.0
4095,0.07430199533700943
4096,0.9004776477813721
4097,0.24856184422969818
4098,1.523557424545288
4099,0.0
4100,0.07697882503271103
4101,0.2631894648075104
4102,2.0716819763183594
4103,0.0
4104,0.0
4105,0.0
4106,0.1422511786222458
4107,0.1368064433336258
4108,0.0
4109,0.3449269235134125
4110,0.0
4111,1.0293173789978027
4112,0.7007992267608643
4113,0.0
4114,2.434156894683838
4115,0.49482476711273193
4116,1.1313410997390747
4117,0.0
4118,2.158792495727539
4119,0.9489357471466064
4120,0.21126700937747955
4121,0.9175850749015808
4122,0.9295753240585327
4123,7.2256364822387695
4124,7.144340991973877
4125,2.2244064807891846
4126,7.870044231414795
4127,2.1931917667388916
4128,4.419548988342285
4129,0.3850347101688385
4130,0.499575138092041
4131,0.0
4132,0.8863301277160645
4133,0.5602980256080627
4134,1.68212890625
4135,0.4228738844394684
4136,1.2592766284942627
4137,0.593713104724884
4138,3.278001070022583
4139,1.273133397102356
4140,0.02485538460314274
4141,0.5612261891365051
4142,0.4790786802768707
4143,0.42295873165130615
4144,0.3686465919017792
4145,0.9192360639572144
4146,0.934576153755188
4147,0.7554613947868347
4148,0.4701087176799774
4149,0.3354257643222809
4150,0.0
4151,0.12353088706731796
4152,0.3841593563556671
4153,0.0
4154,1.7279514074325562
4155,0.3026737570762634
4156,0.054579026997089386
4157,0.0
4158,0.9158763885498047
4159,1.0192497968673706
4160,0.27443256974220276
4161,0.3216276466846466
4162,0.5670968294143677
4163,0.23210738599300385
4164,3.9184279441833496
4165,0.55209881067276
4166,0.3289276361465454
4167,0.11608052253723145
4168,0.29238030314445496
4169,0.5284128785133362
4170,1.453419804573059
4171,2.8401968479156494
4172,0.8851766586303711
4173,5.042687892913818
4174,0.057835597544908524
4175,5.323404312133789
4176,0.3253161907196045
4177,0.020734963938593864
4178,0.31369635462760925
4179,0.32761627435684204
4180,0.0
4181,0.9566125273704529
4182,1.3937814235687256
4183,1.6865681409835815
4184,0.14224733412265778
4185,4.854193210601807
4186,0.8014178276062012
4187,1.2257815599441528
4188,0.06862863898277283
4189,0.0
4190,0.3742164671421051
4191,0.14635735750198364
4192,1.396445393562317
4193,3.790656089782715
4194,2.9376230239868164
4195,1.8584586381912231
4196,9.578804969787598
4197,4.8237528800964355
4198,2.110820770263672
4199,0.0
4200,0.0
4201,0.5364967584609985
4202,0.5364864468574524
4203,0.006787847727537155
4204,0.7348989844322205
4205,0.6661375761032104
4206,0.2242640107870102
4207,1.2863636016845703
4208,0.703802764415741
4209,0.9483411312103271
4210,1.74781334400177
4211,1.8061869144439697
4212,0.07890362292528152
4213,0.42722585797309875
4214,1.6236729621887207
4215,0.0
4216,0.0
4217,0.0
4218,1.13458251953125
4219,7.932836532592773
4220,0.2083037942647934
4221,0.0
4222,0.0
4223,1.8149268627166748
4224,1.403913140296936
4225,1.3866238594055176
4226,0.0
4227,2.1614694595336914
4228,3.0714869499206543
4229,1.1273342370986938
4230,0.0
4231,0.5994121432304382
4232,2.418046712875366
4233,1.7450238466262817
4234,1.6394031047821045
4235,2.196390151977539
4236,0.0
4237,0.0
4238,2.0810019969940186
4239,2.1312432289123535
4240,0.887702465057373
4241,0.0
4242,0.0
4243,0.2456415742635727
4244,12.323841094970703
4245,2.946385145187378
4246,0.8447508811950684
4247,0.0
4248,0.22856824100017548
4249,0.0
4250,1.3465219736099243
4251,0.6743698716163635
4252,0.17410622537136078
4253,0.7402350902557373
4254,3.038057804107666
4255,0.0
4256,0.0
4257,0.0
4258,19.49752426147461
4259,14.497103691101074
4260,9.938809394836426
4261,0.12243492901325226
4262,5.934251308441162
4263,5.583127498626709
4264,5.490880012512207
4265,2.0689523220062256
4266,0.1193065345287323
4267,0.12222613394260406
4268,0.24123282730579376
4269,0.0
4270,0.0
4271,0.21379436552524567
4272,0.14810442924499512
4273,2.4463083744049072
4274,0.0
4275,1.1558620929718018
4276,0.0
4277,0.4289395213127136
4278,14.851824760437012
4279,6.190295219421387
4280,1.523149847984314
4281,3.4445319175720215
4282,0.3703448176383972
4283,0.3689415752887726
4284,1.0082718133926392
4285,17.356468200683594
4286,23.998979568481445
4287,0.0
4288,0.8537584543228149
4289,3.9337775707244873
4290,14.884981155395508
4291,34.97508239746094
4292,0.05792013555765152
4293,7.463551044464111
4294,1.0774112939834595
4295,8.148282051086426
4296,7.209679126739502
4297,0.7068893909454346
4298,0.1047666072845459
4299,0.0
4300,0.22162653505802155
4301,5.780535697937012
4302,2.4748523235321045
4303,7.092132568359375
4304,4.491701126098633
4305,0.0
4306,1.6072096824645996
4307,4.324855327606201
4308,8.31655216217041
4309,2.268059492111206
4310,4.534000873565674
4311,4.5882649421691895
4312,0.46167078614234924
4313,0.9588244557380676
4314,19.686813354492188
4315,3.3572702407836914
4316,0.0
4317,0.265556663274765
4318,1.6900728940963745
4319,0.0
4320,1.2764304876327515
4321,1.132315754890442
4322,6.3367486000061035
4323,26.188934326171875
4324,6.533096790313721
4325,0.590926468372345
4326,0.0
4327,0.00835096463561058
4328,0.0
4329,1.8428905010223389
4330,21.434900283813477
4331,12.833328247070312
4332,7.143661975860596
4333,1.761507511138916
4334,3.3428072929382324
4335,0.0
4336,2.283463478088379
4337,7.241452693939209
4338,29.01479148864746
4339,0.11416839808225632
4340,6.162385940551758
4341,1.5743937492370605
4342,9.956753730773926
4343,0.0
4344,0.8074241876602173
4345,19.281633377075195
4346,0.6920228600502014
4347,0.12629559636116028
4348,5.514890193939209
4349,9.411724090576172
4350,0.8254573345184326
4351,0.2614887058734894
4352,7.115513801574707
4353,37.58671188354492
4354,4.34072208404541
4355,0.7283781170845032
4356,0.0
4357,0.0
4358,19.59697914123535
4359,0.6818568706512451
4360,0.36967068910598755
4361,0.0
4362,0.0
4363,0.0
4364,0.0
4365,1.9943861961364746
4366,2.3524134159088135
4367,0.7087656259536743
4368,0.0
4369,2.6857006549835205
4370,5.041372776031494
4371,15.271659851074219
4372,24.423934936523438
4373,5.038882732391357
4374,0.5265083909034729
4375,0.0
4376,22.067790985107422
4377,6.8072028160095215
4378,0.7220341563224792
4379,0.0
4380,0.0
4381,0.0
4382,0.0
4383,0.0
4384,0.08900376409292221
4385,0.9166267514228821
4386,1.7969489097595215
4387,25.981948852539062
4388,2.251347303390503
4389,2.7851033210754395
4390,0.0062735117971897125
4391,0.8566601872444153
4392,0.3693896532058716
4393,32.977718353271484
4394,5.049854755401611
4395,0.1766062080860138
4396,0.0
4397,0.0
4398,5.135063171386719
4399,3.9263458251953125
4400,4.41116189956665
4401,1.0226335525512695
4402,1.8192802667617798
4403,1.2017606496810913
4404,0.26528188586235046
4405,0.0
4406,2.826195478439331
4407,1.0538259744644165
4408,0.0
4409,1.1175166368484497
4410,1.697041630744934
4411,2.4177370071411133
4412,1.9917731285095215
4413,0.4182794690132141
4414,1.592481255531311
4415,1.7120691537857056
4416,2.941408157348633
4417,2.856113910675049
4418,0.7461405396461487
4419,1.4253041744232178
4420,0.38420605659484863
4421,1.0113104581832886
4422,0.4848882257938385
4423,1.0841912031173706
4424,0.10460341721773148
4425,0.30191612243652344
4426,14.979989051818848
4427,11.177653312683105
4428,6.400897026062012
4429,4.006956577301025
4430,2.88989520072937
4431,2.0794620513916016
4432,2.3617565631866455
4433,3.0658044815063477
4434,8.883414268493652
4435,3.2493679523468018
4436,1.1136605739593506
4437,0.7494200468063354
4438,1.7490990161895752
4439,3.0802011489868164
4440,2.6295416355133057
4441,3.5418975353240967
4442,11.29550552368164
4443,2.6891109943389893
4444,0.44528520107269287
4445,0.37309688329696655
4446,1.1620376110076904
4447,0.277412474155426
4448,0.27585047483444214
4449,0.05018555000424385
4450,0.3460652530193329
4451,0.0
4452,0.02002561092376709
4453,1.7545955181121826
4454,0.0
4455,1.2978841066360474
4456,4.687704086303711
4457,1.6437997817993164
4458,0.8504639267921448
4459,0.1731690615415573
4460,0.28377729654312134
4461,0.3579143285751343
4462,0.0
4463,0.0
4464,0.0
4465,4.844428539276123
4466,0.28193822503089905
4467,1.9299490451812744
4468,0.06866877526044846
4469,0.12416893243789673
4470,0.1843937337398529
4471,0.06581541895866394
4472,0.04876356199383736
4473,0.23044322431087494
4474,1.6300164461135864
4475,0.0
4476,0.09904111176729202
4477,0.5724989175796509
4478,4.860510349273682
4479,2.8308138847351074
4480,2.460158586502075
4481,0.7639368772506714
4482,0.9066339731216431
4483,1.6789168119430542
4484,1.235975980758667
4485,4.11823844909668
4486,0.1948959082365036
4487,0.2739890217781067
4488,2.045304298400879
4489,2.752075433731079
4490,1.9460184574127197
4491,0.0
4492,0.6683458089828491
4493,0.888597846031189
4494,0.0
4495,0.0
4496,0.07877210527658463
4497,0.0
4498,0.4586678743362427
4499,0.0
4500,0.17448128759860992
4501,0.22139392793178558
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.38750603795051575
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.06355561316013336
4514,0.0
4515,0.47876664996147156
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.10717923939228058
4524,0.0
4525,0.28941166400909424
4526,0.8096376657485962
4527,0.0
4528,0.15326406061649323
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.35818159580230713
4536,0.7622494101524353
4537,0.43354105949401855
4538,1.0549850463867188
4539,0.5566485524177551
4540,0.0
4541,0.08998577296733856
4542,0.9825951457023621
4543,0.0
4544,0.0
4545,1.181333303451538
4546,0.0
4547,0.45496973395347595
4548,0.5339638590812683
4549,0.0
4550,0.07950250804424286
4551,0.0
4552,0.18420569598674774
4553,3.067537546157837
4554,0.0
4555,0.0
4556,0.451047420501709
4557,0.4804680049419403
4558,0.14020328223705292
4559,2.182251453399658
4560,1.1281208992004395
4561,0.13047532737255096
4562,0.0
4563,0.09132605791091919
4564,1.8496581315994263
4565,0.6082206964492798
4566,0.0
4567,0.21850349009037018
4568,0.0
4569,0.0
4570,0.27746352553367615
4571,0.0
4572,0.17174895107746124
4573,0.20170925557613373
4574,0.06684450060129166
4575,0.0
4576,0.28425776958465576
4577,0.05014997348189354
4578,0.07597069442272186
4579,0.02827245183289051
4580,0.08981916308403015
4581,2.3295645713806152
4582,0.19852538406848907
4583,0.037252623587846756
4584,0.20698325335979462
4585,0.0
4586,0.20230834186077118
4587,0.6105238199234009
4588,0.3017289638519287
4589,0.8938624262809753
4590,0.0
4591,0.5394201874732971
4592,0.46637076139450073
4593,0.17481115460395813
4594,0.3919145464897156
4595,0.0
4596,0.07206224650144577
4597,0.44437023997306824
4598,0.13571161031723022
4599,0.4640350341796875
4600,0.030350709334015846
4601,0.0
4602,0.0
4603,0.1917770504951477
4604,0.09980469197034836
4605,0.0
4606,0.6109424233436584
4607,0.0
4608,0.05325741693377495
4609,0.2797827422618866
4610,0.4989703893661499
4611,1.149306058883667
4612,0.015506785362958908
4613,0.4085690379142761
4614,0.32879194617271423
4615,0.5806854367256165
4616,0.0
4617,0.0
4618,0.3407086431980133
4619,0.0
4620,0.3315444588661194
4621,0.036196451634168625
4622,0.10690729320049286
4623,0.0
4624,0.0
4625,0.0
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.05547208711504936
4633,0.15119485557079315
4634,0.13792459666728973
4635,0.0
4636,0.06192130222916603
4637,0.0
4638,0.0
4639,0.06104247644543648
4640,0.0
4641,0.05601976439356804
4642,0.0
4643,0.07629266381263733
4644,0.06735146045684814
4645,0.2088385671377182
4646,0.11554513871669769
4647,0.3554488718509674
4648,0.3056067228317261
4649,1.738816738128662
4650,0.12180577218532562
4651,0.6909618973731995
4652,0.20735757052898407
4653,0.07550927251577377
4654,0.07948144525289536
4655,0.0
4656,0.0
4657,0.8319781422615051
4658,0.0
4659,0.1683577299118042
4660,0.4182077646255493
4661,0.0
4662,0.18025648593902588
4663,0.030904510989785194
4664,0.0
4665,0.0
4666,0.0
4667,0.011167450807988644
4668,0.3023873269557953
4669,0.11410420387983322
4670,0.0340588204562664
4671,0.0
4672,0.0
4673,0.0
4674,0.42430880665779114
4675,2.408351182937622
4676,1.2543686628341675
4677,0.5872997641563416
4678,0.012129043228924274
4679,0.2374936044216156
4680,0.2143540233373642
4681,0.28168320655822754
4682,5.642492771148682
4683,0.30590057373046875
4684,0.7388876676559448
4685,0.19885724782943726
4686,0.0
4687,0.09729617834091187
4688,0.0
4689,0.0
4690,0.37214043736457825
4691,0.7819095849990845
4692,0.0
4693,0.0
4694,0.0
4695,1.061354398727417
4696,0.8535601496696472
4697,0.5374976992607117
4698,0.0
4699,0.0
4700,0.0
4701,0.0318957157433033
4702,0.0
4703,0.0
4704,0.0
4705,0.12323877215385437
4706,0.0
4707,0.0
4708,2.1672465801239014
4709,0.05444401875138283
4710,0.0
4711,0.23021657764911652
4712,0.0
4713,0.0
4714,0.0
4715,0.0
4716,0.0
4717,0.0
4718,0.8921321630477905
4719,0.20854949951171875
4720,1.2966350317001343
4721,0.1500619798898697
4722,0.9283724427223206
4723,0.0
4724,0.1567084640264511
4725,0.3976306915283203
4726,1.054775595664978
4727,0.3487887978553772
4728,0.34365755319595337
4729,0.44687098264694214
4730,0.0
4731,0.18368646502494812
4732,0.0
4733,0.34911593794822693
4734,1.1633968353271484
4735,0.3990960419178009
4736,0.3142582178115845
4737,0.7411813735961914
4738,0.0
4739,0.0
4740,0.19962425529956818
4741,0.2529451251029968
4742,0.05279940366744995
4743,0.0
4744,0.0
4745,0.22296485304832458
4746,0.0
4747,0.0
4748,0.0040151942521333694
4749,0.29208195209503174
4750,0.0
4751,0.0
4752,0.3921988010406494
4753,0.30564916133880615
4754,0.10817250609397888
4755,0.24560636281967163
4756,0.0
4757,0.020421650260686874
4758,0.0
4759,1.4988200664520264
4760,0.0149332694709301
4761,0.20728297531604767
4762,0.0
4763,0.7929757237434387
4764,0.0
4765,0.30672910809516907
4766,0.08164124935865402
4767,0.3286343514919281
4768,0.5348941683769226
4769,0.0
4770,0.29755255579948425
4771,0.23063257336616516
4772,0.4411390423774719
4773,0.4258376657962799
4774,1.5701231956481934
4775,3.7453975677490234
4776,0.5426933169364929
4777,0.0
4778,0.0
4779,0.5451810956001282
4780,0.5069596171379089
4781,0.0
4782,0.42638927698135376
4783,0.4206370413303375
4784,0.418762743473053
4785,0.3885640501976013
4786,0.23799878358840942
4787,0.1982535868883133
4788,0.694238543510437
4789,0.47857004404067993
4790,0.0
4791,0.2445843517780304
4792,0.4140287935733795
4793,0.45758163928985596
4794,0.4634611904621124
4795,0.11300138384103775
4796,0.4038197994232178
4797,0.2682669162750244
4798,0.9430451989173889
4799,2.1955714225769043
4800,3.5841667652130127
4801,0.0
4802,0.7953541874885559
4803,0.33886122703552246
4804,0.5026608109474182
4805,0.5738562345504761
4806,0.0
4807,0.5576660633087158
4808,0.15141965448856354
4809,0.0
4810,3.112513542175293
4811,0.11905494332313538
4812,0.8510715365409851
4813,0.3038618564605713
4814,1.0076885223388672
4815,0.0553382970392704
4816,0.4324064254760742
4817,0.6317518949508667
4818,1.941137671470642
4819,3.078080177307129
4820,3.0147972106933594
4821,0.19539862871170044
4822,0.26091185212135315
4823,0.030137276276946068
4824,0.0
4825,0.04921277239918709
4826,0.0
4827,0.2843109667301178
4828,0.0
4829,0.39894190430641174
4830,0.0
4831,0.003852897323668003
4832,0.022402005270123482
4833,0.12102968990802765
4834,0.12102968990802765
4835,0.0
4836,0.01167487632483244
4837,0.0
4838,0.0
4839,1.1437275409698486
4840,2.173372507095337
4841,2.2796685695648193
4842,1.2061266899108887
4843,0.44603264331817627
4844,0.2294224351644516
4845,1.085411787033081
4846,1.321534276008606
4847,0.010989704169332981
4848,0.0
4849,0.08530569821596146
4850,0.010989704169332981
4851,0.25518620014190674
4852,0.16497056186199188
4853,0.0
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,0.0
4859,0.0
4860,1.6852357387542725
4861,4.790432929992676
4862,3.568044662475586
4863,5.9083075523376465
4864,3.0464766025543213
4865,1.8238260746002197
4866,1.4563038349151611
4867,0.0
4868,0.1456473171710968
4869,2.004025936126709
4870,1.4462642669677734
4871,1.1771011352539062
4872,1.164831519126892
4873,0.6472914218902588
4874,0.0
4875,11.096644401550293
4876,0.0
4877,0.1240936666727066
4878,0.0
4879,0.0
4880,0.10616627335548401
4881,0.09509053826332092
4882,0.00044495885958895087
4883,0.1352463811635971
4884,0.4257059097290039
4885,0.11137565225362778
4886,0.0595112107694149
4887,0.0
4888,0.2476806938648224
4889,0.31606921553611755
4890,0.2605341374874115
4891,0.0
4892,0.020923757925629616
4893,0.0
4894,0.2161739468574524
4895,0.22617541253566742
4896,0.0
4897,0.0
4898,0.3661258816719055
4899,0.35949262976646423
4900,0.07214153558015823
4901,0.33157482743263245
4902,0.5294193625450134
4903,0.09004279971122742
4904,0.2834615707397461
4905,0.7400763630867004
4906,0.03362612798810005
4907,0.6808912754058838
4908,0.09979486465454102
4909,0.11739068478345871
4910,0.0
4911,0.2913205027580261
4912,0.0
4913,0.14248064160346985
4914,0.4982200264930725
4915,0.07479187846183777
4916,0.04298631474375725
4917,3.000265121459961
4918,0.17289301753044128
4919,0.0
4920,0.0
4921,0.29040685296058655
4922,0.5925236344337463
4923,1.3052737712860107
4924,0.60950767993927
4925,0.3141325116157532
4926,0.0
4927,0.39398008584976196
4928,0.047844793647527695
4929,0.0
4930,0.001901518553495407
4931,0.15045639872550964
4932,0.157460018992424
4933,0.9109827280044556
4934,0.0
4935,0.0
4936,0.0
4937,0.6157512664794922
4938,0.2764909565448761
4939,0.21512749791145325
4940,0.0
4941,0.4185278117656708
4942,0.5389101505279541
4943,0.0
4944,0.0
4945,1.4589229822158813
4946,0.0
4947,0.23246128857135773
4948,0.02868649549782276
4949,0.024684468284249306
4950,0.008968829177320004
4951,0.7088637351989746
4952,0.5840389132499695
4953,0.21075189113616943
4954,0.42047497630119324
4955,3.12384295463562
4956,0.4567468464374542
4957,0.006520628929138184
4958,0.0
4959,0.0
4960,0.0
4961,0.042021799832582474
4962,2.9358115196228027
4963,0.27551546692848206
4964,1.0604528188705444
4965,0.15537451207637787
4966,0.44433826208114624
4967,0.4780898690223694
4968,0.057705800980329514
4969,0.1475127935409546
4970,0.590496838092804
4971,0.007671012543141842
