id,rain_sum (mm)
3829,21.54391052106832
3830,18.650458565433038
3831,21.139771473612743
3832,17.51457370247868
3833,21.95947837409739
3834,22.628804655819764
3835,21.99466980587372
3836,18.48248893873224
3837,19.92412597655916
3838,18.781591578057174
3839,24.28354732443278
3840,20.132875181870965
3841,19.335795608161146
3842,22.0909969762753
3843,17.07471531849244
3844,18.418362352710453
3845,21.235019749424133
3846,18.50788375638603
3847,21.34238698579137
3848,21.982665021703248
3849,15.570354665832754
3850,21.77111491167323
3851,17.822755068151572
3852,18.635173024394238
3853,19.085929439252066
3854,19.60538687476337
3855,18.095311672691935
3856,18.410613040045185
3857,20.009772849316597
3858,16.827019362625283
3859,18.584076836627894
3860,18.11724460203775
3861,15.585133728978818
3862,20.655264189320373
3863,15.687476776481615
3864,18.42278368347373
3865,15.76364050982524
3866,21.370933318021333
3867,10.398200426826172
3868,12.291434169205571
3869,21.256501217418162
3870,15.547743518479146
3871,12.308710156123993
3872,13.635298602953368
3873,18.23537554924294
3874,21.425678506485273
3875,17.63798701655059
3876,16.459249058892972
3877,20.38440036825706
3878,15.605377542089924
3879,12.76589734101399
3880,16.186427487548947
3881,21.41163643549342
3882,14.758448418671808
3883,17.93540026864051
3884,15.036899915836859
3885,15.537362692884962
3886,19.520256841985713
3887,19.754687088655416
3888,16.28462628056233
3889,18.63443653971472
3890,21.196175202303742
3891,17.748710103968723
3892,18.333639993034623
3893,18.658518264694237
3894,16.27994608223787
3895,17.30298732153726
3896,15.967979665803192
3897,15.71813150705107
3898,15.643010754785847
3899,18.607030777905845
3900,14.082285347645449
3901,16.4651396440185
3902,11.017963500403251
3903,18.969073092358606
3904,16.938545608633504
3905,16.879885601946118
3906,17.482899454861034
3907,19.127281035705188
3908,18.328388197350428
3909,15.590402319685788
3910,13.388647298539556
3911,15.649291544165962
3912,17.746014102086964
3913,16.506455702185473
3914,17.37671233884603
3915,19.28746810129035
3916,17.4557996068976
3917,12.948659371859032
3918,15.278974743298063
3919,14.31137839602128
3920,15.939627281110674
3921,16.786449249121844
3922,14.463327599190595
3923,15.895130808334642
3924,19.898090316541904
3925,15.673789812175905
3926,17.230124093372893
3927,17.930940317589418
3928,18.546448737669614
3929,23.1708100329761
3930,14.953233528180863
3931,12.914182038245873
3932,17.559925000328104
3933,19.090128472951825
3934,18.641953133733303
3935,20.73821184924706
3936,15.296837943852207
3937,16.34726400940128
3938,19.277377111589693
3939,14.635925986256806
3940,13.128435990854582
3941,15.947088887927332
3942,16.228671803591215
3943,17.87789056782898
3944,15.775334799353583
3945,14.508831091326577
3946,15.0836884238918
3947,18.0105322643684
3948,20.116500593742508
3949,18.95366510227511
3950,15.631538098879723
3951,19.80993516725114
3952,19.521643733626263
3953,15.874818521030468
3954,16.370143838577086
3955,15.858063754312763
3956,18.546112866659904
3957,18.621699851017954
3958,18.80105171742386
3959,18.870342894019412
3960,17.257826130432132
3961,7.067391694731269
3962,6.206365721742431
3963,12.875794981832623
3964,7.697427601590446
3965,7.1921940697639055
3966,2.393688398797968
3967,2.525186026620803
3968,8.830593465280568
3969,10.824575902333148
3970,-3.152514954936393
3971,-0.64417716377163
3972,-2.756149114864062
3973,-0.9370600905764022
3974,6.193908139155844
3975,4.725815480881834
3976,1.176234717062389
3977,14.743704577326007
3978,2.086206135803211
3979,-1.8276911152142645
3980,-0.8733906233829511
3981,-0.6934751934769334
3982,7.843903479550791
3983,4.268577670280912
3984,13.923725209785255
3985,9.682381590552032
3986,9.85552005538428
3987,-1.4690106608989666
3988,1.0188751893841488
3989,1.8110142130271445
3990,-1.6715388759800813
3991,-0.2872863083701187
3992,0.05707586897609396
3993,0.4137777295229199
3994,1.1980580979697901
3995,2.602528458680643
3996,0.3785906463052573
3997,1.7599084895201376
3998,1.1191289764237329
3999,12.547603572730019
4000,3.499730606271793
4001,3.932359242164237
4002,5.596944877701169
4003,-0.569620349861685
4004,0.09020721852590974
4005,-2.9083850498437354
4006,-0.7646836648401365
4007,0.24562293581760564
4008,6.543056303740306
4009,-0.5951823543867842
4010,-3.114739580565585
4011,2.5686860208174105
4012,13.254500203673519
4013,10.645551355731032
4014,-2.020605674055835
4015,-1.2046699217365386
4016,0.5514966448027572
4017,0.48270611214774206
4018,2.544267476870309
4019,2.2171501429273093
4020,19.980059858807117
4021,7.206794344485255
4022,8.058836181048752
4023,-1.4542547162642805
4024,6.816946484076747
4025,8.030996836685294
4026,-1.7051349622470635
4027,0.11901295928515232
4028,-0.9071410184863407
4029,-0.42002654581592047
4030,5.092074783689961
4031,5.967637572724857
4032,-0.06408354738063515
4033,1.2530077925967849
4034,3.7867922897689796
4035,5.061490719845581
4036,0.35841136379482386
4037,2.1631149962565583
4038,1.929625302996108
4039,2.7296284168513427
4040,10.972068048356045
4041,8.740773056682634
4042,4.744982380716068
4043,2.4274226501816
4044,-1.555862025788441
4045,1.8111420060712806
4046,7.215945184879606
4047,4.441581503666108
4048,10.4493195208238
4049,3.6124780883443677
4050,2.393692955706088
4051,5.442747446096348
4052,4.117814764008758
4053,7.848008694708206
4054,6.5207267578813
4055,4.429114223327787
4056,3.109912078890492
4057,5.204873010808168
4058,7.589567476378898
4059,2.8488946177319887
4060,13.255834581118236
4061,7.014286402173103
4062,1.4909359237304063
4063,2.180443906871675
4064,0.5518590076748069
4065,5.897727209152355
4066,3.7168100615337742
4067,-0.3654192294732237
4068,0.14428960896644583
4069,1.7579518493552673
4070,5.812915182431897
4071,4.939655161085309
4072,6.934713978169242
4073,10.473928681275536
4074,-0.3130089222568184
4075,5.060446488605609
4076,4.597443212056611
4077,2.5235506482488423
4078,5.756237160678654
4079,1.9420020258670876
4080,3.0446998821769036
4081,5.593257675487963
4082,6.073045077542882
4083,4.774163065306005
4084,7.179356228995123
4085,3.145599837694676
4086,3.760976909172081
4087,3.6165404484160195
4088,3.9745274051690327
4089,2.5124445839794163
4090,3.8392171285932672
4091,4.499626412433498
4092,6.923516445538096
4093,7.024802426761835
4094,3.829888809217758
4095,5.72635693829656
4096,7.483271695224179
4097,4.574009986722097
4098,9.396724185275911
4099,3.016681820468844
4100,4.067494937734537
4101,3.942487318185936
4102,8.578260781734732
4103,7.144094082525176
4104,2.7462646498148846
4105,3.8320856089446753
4106,6.474315654928149
4107,5.329106345730676
4108,4.250954124522083
4109,1.4485720626652991
4110,4.207046392581525
4111,3.189592894366652
4112,1.354801195497883
4113,1.9914018223094985
4114,5.529300967133363
4115,1.1964107881531856
4116,0.42790600749198227
4117,2.2674744319256606
4118,3.6383983706369722
4119,4.104628324180288
4120,4.208841631510321
4121,2.332466384710438
4122,2.3859926339502957
4123,7.340157677395289
4124,8.512969228040426
4125,5.0522351273881885
4126,7.61118790246397
4127,6.453035049826951
4128,3.792970456393629
4129,4.391109349748692
4130,2.4372413440830654
4131,2.1317968652424586
4132,2.3671626894438083
4133,-0.4735657133279556
4134,2.9706638630076156
4135,3.114380036756046
4136,2.0635808604241133
4137,3.6720117529059957
4138,4.29603032840316
4139,2.8329405372350633
4140,2.090267401371464
4141,1.9803889703148858
4142,-0.17930604634225666
4143,1.43350803526962
4144,0.03271913123401582
4145,4.782312312581426
4146,3.2150356599828287
4147,0.03564441703862009
4148,1.8689883147659643
4149,0.1452559991535498
4150,1.4273153084721795
4151,1.1399642873657694
4152,0.22930555049609502
4153,1.0374751446040396
4154,0.7289141077275456
4155,2.062503237760012
4156,0.5467972165327168
4157,-0.17925336702275985
4158,0.5393947531547489
4159,1.4834254414939725
4160,-0.38808043120613966
4161,2.513989824171248
4162,6.5824308147158
4163,5.561141004810434
4164,2.6459704690203374
4165,-0.5259629859244637
4166,0.7025656813644758
4167,0.29423718952360645
4168,-0.3319245815347518
4169,2.3780176934702064
4170,-0.12450559014508933
4171,3.776607659723691
4172,-0.28015110430463963
4173,4.278005210286214
4174,-0.8056550244272209
4175,5.556245273494188
4176,3.1602879198384306
4177,0.7402040994353012
4178,0.5710205562705877
4179,-0.6365052192280274
4180,-0.5751623437849886
4181,0.24278615817317473
4182,0.8317130755279347
4183,0.8610571464050967
4184,2.1573425186124178
4185,8.707409650212737
4186,2.5644581539358233
4187,2.9103570412443514
4188,-0.36860349288418526
4189,2.017333047780559
4190,-0.6012537886396583
4191,1.039475144375393
4192,1.2040084156442337
4193,0.3585900960224766
4194,1.4998669213760056
4195,0.9155299313390604
4196,2.9342484454550455
4197,-0.1504687091398278
4198,-1.1580302122314752
4199,-2.4591040696559467
4200,1.133594757806211
4201,0.3387760555699142
4202,-2.2169673824858105
4203,-3.2922834022705807
4204,-2.989720605956091
4205,-2.3436416515093867
4206,-2.2407149654185154
4207,3.29370938118588
4208,-3.844551201903421
4209,-3.3280004772361504
4210,-0.9573534731093947
4211,1.175182460110955
4212,1.0315126679459006
4213,0.9224214374489375
4214,4.962937225922919
4215,-1.596906855040329
4216,-0.8185346877098194
4217,-2.8054913373129615
4218,-2.9651394120297585
4219,4.748974517386578
4220,-3.203446151674381
4221,-9.510107121611105
4222,-10.921435125314344
4223,0.33967783737185364
4224,0.3978598151407713
4225,-6.974840459404129
4226,-4.939086411962666
4227,-1.3411807734669239
4228,0.4106101013251635
4229,-9.376630741953884
4230,-3.34922516912871
4231,-6.844663578832053
4232,4.708088065346539
4233,0.3121583713074152
4234,-0.46441609241636606
4235,4.481474868504395
4236,-3.9847344882454827
4237,-9.806720928188428
4238,0.1567981359647721
4239,-5.11205985143126
4240,-11.81867584677851
4241,-8.105521705378555
4242,-11.609471550554575
4243,0.8371953525007338
4244,6.609742780374428
4245,4.199297039089229
4246,-5.795704795811401
4247,-8.65451295938365
4248,-6.430512487132562
4249,-4.9720717910365
4250,2.7702792553865088
4251,3.0420730814919494
4252,-4.031949394173944
4253,-1.3378198392244531
4254,1.3029282049725772
4255,0.8199475968353589
4256,-4.179419983187589
4257,-3.9630673790213766
4258,9.422351688854286
4259,7.826020306386322
4260,3.880834182557778
4261,-3.3720497557804645
4262,7.133873525718541
4263,5.249647547141517
4264,1.8819968969795964
4265,2.1173464931558765
4266,-1.1303132912075622
4267,-2.4696942222146525
4268,-1.7481749077755033
4269,-3.5754573409894252
4270,-0.7608159556750564
4271,-0.7131250054117739
4272,-2.4269714252345285
4273,3.178799810054924
4274,0.39203714437150516
4275,0.9818008911175031
4276,-2.3993910423986353
4277,-3.352161762647855
4278,8.124064583249265
4279,8.96815349994996
4280,-1.715720948828606
4281,1.457691313590285
4282,2.345845244993516
4283,0.12899447879496329
4284,0.7236419191383803
4285,6.905301412000455
4286,17.2861646298337
4287,-0.97275178756753
4288,-2.652639928103504
4289,6.556256483579235
4290,8.996950483316818
4291,17.810985041745973
4292,0.6737919389255875
4293,10.327592997819943
4294,0.7607862976878064
4295,5.590703331449523
4296,6.899960456126539
4297,2.891073483207448
4298,1.162284978932778
4299,-0.23318046713282747
4300,-1.609937415199413
4301,5.100529617071562
4302,4.307999883271753
4303,7.400063840972441
4304,6.891743643176834
4305,0.028626135779475703
4306,-1.4866589864178632
4307,8.17336933693801
4308,9.596332949562191
4309,6.762835590803352
4310,5.031580749539446
4311,6.445744539780694
4312,0.7932902887880058
4313,0.28709116313278216
4314,14.171311964494198
4315,7.800756499276399
4316,2.0037002831454434
4317,3.185055184882488
4318,4.901266813829503
4319,3.9440130430763176
4320,3.998318485063807
4321,3.313779641070843
4322,5.549836873180702
4323,18.53910011107402
4324,11.721698067796302
4325,4.5692884416024775
4326,0.2317117019600765
4327,-2.450074334688532
4328,-0.09897112258625462
4329,5.87540448593821
4330,13.786472387600078
4331,10.926440073953875
4332,6.496217437011255
4333,1.6984826475772419
4334,7.061343862690521
4335,6.58741359920865
4336,10.39955082317959
4337,9.840497452996859
4338,21.553010665137776
4339,1.1835067695418164
4340,9.544115271265303
4341,0.28828326639852264
4342,12.067015720127864
4343,-3.217071451874263
4344,-2.1181737201844104
4345,13.142992360036455
4346,-2.0557117345120144
4347,-1.0834836311564704
4348,3.5347309287724613
4349,8.805702719440628
4350,3.1618155497636984
4351,2.2445375148024507
4352,7.614932796995648
4353,14.060749593624731
4354,10.087922272299126
4355,-3.081688938770762
4356,0.37927132229521554
4357,1.2959428641180448
4358,9.390083975368585
4359,4.9912722756671055
4360,-2.3651584967476698
4361,-0.7858175545092134
4362,2.3564862465567025
4363,-6.0194176021414165
4364,-1.9899728718252057
4365,3.9055049766856325
4366,7.954880031520533
4367,-1.4367173149429977
4368,0.2531607820266455
4369,8.793550071526388
4370,8.56783359706411
4371,14.263378564678849
4372,14.370477845023167
4373,2.124936406999182
4374,-3.385032369307881
4375,-2.970257909917766
4376,12.632443635755457
4377,10.500266229545378
4378,1.8124089203608236
4379,1.7849656340829085
4380,3.224951395535295
4381,4.542204501224813
4382,6.687273506745887
4383,2.3509701449943403
4384,2.5355286408038467
4385,7.37879389674155
4386,4.357472810533611
4387,11.767396677953679
4388,-0.3004290936504024
4389,-1.5278414748553768
4390,2.1202531350446545
4391,0.15475891542736164
4392,-0.5977602476707595
4393,14.725322843884404
4394,4.928924975870851
4395,-3.3952123358782362
4396,-0.17781059592790172
4397,2.9372601066120847
4398,7.1916980747786505
4399,5.175565114417202
4400,7.161321639839892
4401,-1.996363744128205
4402,-2.760969796790679
4403,-5.263970305900521
4404,1.6839467534985033
4405,3.0132899849930963
4406,4.19081031841735
4407,5.146563084841972
4408,1.486066470526879
4409,2.8512151964461374
4410,2.669135053563772
4411,5.475186960946317
4412,4.197926825202934
4413,3.199213837031202
4414,3.1168801998839424
4415,0.8960376173198501
4416,2.7440207643413297
4417,-0.6959656320635279
4418,-2.2116076972994225
4419,-2.653040362997748
4420,1.1013447211191014
4421,3.532476543574682
4422,0.43440011289946234
4423,-1.4914815977889226
4424,0.42117311764279997
4425,1.39024464490514
4426,11.120698005979907
4427,5.412899185861987
4428,6.901870836698093
4429,5.5220402098406645
4430,5.097245863450028
4431,3.991464094943982
4432,6.156059233344472
4433,3.064056590453668
4434,12.106381133746549
4435,2.5254248219870723
4436,3.5435510997382815
4437,1.919306449640608
4438,1.8646871747250922
4439,3.6395238328825865
4440,4.416754106182224
4441,6.526560966117642
4442,10.105779385436197
4443,1.7889200794039315
4444,4.048151676517215
4445,3.1211547865490967
4446,6.726605089119029
4447,2.7234249072064953
4448,3.8147237767174316
4449,1.952763449396251
4450,6.650007817946679
4451,6.813890445854385
4452,3.100089028132585
4453,7.575881705950554
4454,2.623873335149007
4455,4.447389173719209
4456,7.55252068708045
4457,3.311743659386658
4458,1.8804928700339794
4459,3.617969611800958
4460,6.534418834453064
4461,3.9424491952821477
4462,2.143031711495558
4463,0.7777379840900487
4464,4.20371107867752
4465,3.3872871319780486
4466,-1.3213551282490705
4467,2.9037933997160277
4468,-1.6415964269832326
4469,-1.6261119243908801
4470,-1.7303118997730689
4471,-0.8605097197775855
4472,-1.7616734092527206
4473,-1.6425630802485838
4474,0.0659349642267344
4475,1.4455228331004175
4476,-0.41426746521339197
4477,-0.6516892324769632
4478,4.171425945482098
4479,4.334471001145037
4480,3.666379558688675
4481,2.3132840500725083
4482,1.2491876026692434
4483,0.6246493487525004
4484,1.9783324832244524
4485,3.94413127933195
4486,1.962472566952572
4487,1.5964808482116783
4488,2.9888984858305356
4489,2.6196601847659124
4490,3.9426097787359584
4491,4.011063859964622
4492,3.8891549899042275
4493,4.440947138609972
4494,2.45183279464708
4495,2.846173803764515
4496,2.048171169739744
4497,3.005774944686557
4498,4.956052791632462
4499,3.9359525790465515
4500,-0.035161388368161184
4501,0.10127958409367821
4502,0.8871817307269421
4503,-0.6479974412999301
4504,0.032453624680242044
4505,2.621268719732397
4506,-0.6851837473338662
4507,0.02192141774425771
4508,4.057911831945368
4509,3.8837278658807755
4510,2.4448108795416506
4511,2.4876049635098125
4512,1.6917362197234223
4513,1.6682181268093927
4514,1.1402590093245184
4515,1.9474514842983686
4516,2.46822518656752
4517,3.6916946420889687
4518,3.7499638902813253
4519,3.247819300332761
4520,3.323358192787129
4521,2.805291557691209
4522,2.154859362949823
4523,5.107272269646466
4524,3.2922949485618673
4525,2.8325847708650693
4526,4.011457438959284
4527,2.9951040158058078
4528,4.301466538392719
4529,3.4878893436957066
4530,4.616762879592684
4531,3.755718250248454
4532,3.2626666969332563
4533,0.3336985372678871
4534,1.7662611483703134
4535,4.34072008266192
4536,6.816903411370747
4537,3.5137055452204207
4538,4.956950318328594
4539,3.6936402216983346
4540,7.040242459134044
4541,3.084253386821598
4542,-0.2507597569835376
4543,0.6393390856263519
4544,5.509616868312725
4545,3.251215726651032
4546,4.356919699715203
4547,1.827228639381966
4548,1.8998475988410064
4549,2.4559584189371098
4550,0.10772729740875775
4551,2.55355881097287
4552,3.4061388085034707
4553,2.363127768491373
4554,2.962848664694424
4555,3.6857179396670583
4556,3.7012835264151036
4557,1.9051144698173115
4558,2.5102945607204177
4559,1.402099333058473
4560,0.5532803522079028
4561,1.6167812081258521
4562,4.070219195067473
4563,1.9367801994613583
4564,2.0949309616682497
4565,1.0114117646264784
4566,0.5927086631503862
4567,-0.5146519716617348
4568,-0.7998834768770973
4569,-0.673571078038183
4570,-0.44204542181335604
4571,0.9848944416713916
4572,2.170376832281116
4573,1.4579667295174872
4574,0.9401962008522151
4575,0.7858066762960441
4576,0.4284953840877499
4577,0.4025825173593116
4578,1.2284979895930608
4579,0.7014206669675787
4580,1.5165604243303434
4581,1.1871412138581565
4582,2.4668549230646137
4583,1.2569980200869217
4584,1.96416224383609
4585,3.057445322404245
4586,2.2331423739495833
4587,2.7439054633792255
4588,3.5804189276753435
4589,1.952564659503695
4590,2.129312042674915
4591,1.9019288652393511
4592,1.346818835809085
4593,0.298640756886142
4594,1.633689054949805
4595,1.9560444486671047
4596,2.0513216963441465
4597,2.0561751247354323
4598,2.965974346627238
4599,2.9634434800227902
4600,2.2899989412104222
4601,2.7246060397235867
4602,2.478642787681192
4603,1.0371680192745494
4604,0.35628496292490475
4605,2.1841365688892136
4606,-1.5918223620332714
4607,-0.018546981651059724
4608,-0.30513057642189345
4609,3.111665158802735
4610,4.427948868797454
4611,4.555484995374094
4612,1.9324802979320808
4613,1.3915636424194187
4614,1.5274353659575226
4615,1.0074217359206994
4616,0.6052887958706847
4617,1.5292029015081692
4618,2.07986500371827
4619,2.0178491927698534
4620,0.6481564230599766
4621,1.8100559798493165
4622,0.6026395470303498
4623,0.4773312133940735
4624,2.611511124760187
4625,1.9054562018059897
4626,1.0551507956106647
4627,2.326652339696567
4628,2.655723634412394
4629,2.7096108083939825
4630,1.6604098427024478
4631,1.1428533408609685
4632,1.1128453654838193
4633,0.18932420851072074
4634,-1.8800325755165108
4635,-0.23325468919404813
4636,0.35605836277620817
4637,3.5376671046176504
4638,2.0779271637305943
4639,0.6863164403192048
4640,0.43119395321162024
4641,0.7009944783968844
4642,0.012257608204242487
4643,-0.013839312370098611
4644,0.5423883549373603
4645,0.38574590475990433
4646,-1.6554960056035775
4647,-0.9462674010202967
4648,-2.826831290622012
4649,-2.300512682708968
4650,-1.91254300942194
4651,-0.2851379104806213
4652,-1.7752364318048333
4653,-1.9028126650743271
4654,-0.419064106339615
4655,-1.7202577716129372
4656,-0.8599161209908956
4657,0.7142424492127564
4658,-0.08225650865230527
4659,-0.3677276683211961
4660,-1.9857143526390182
4661,0.40462309771497296
4662,1.750529316384398
4663,1.8525755450518364
4664,1.29379631645552
4665,-1.6905019681457762
4666,-0.963000365730629
4667,-0.6280008860988122
4668,1.6674522501866242
4669,-0.06862614324443506
4670,-1.2182794672799826
4671,0.5506874092880967
4672,0.7368543465654707
4673,-0.13960499050254072
4674,-1.524177048817977
4675,0.09527938318829499
4676,-0.7069196205308419
4677,-0.3893721111007782
4678,1.3779835333480595
4679,0.9890109666775633
4680,1.0640971849700929
4681,1.432609601230089
4682,1.2244875775941626
4683,1.1662009192035345
4684,1.366685695327389
4685,-0.18434430809945113
4686,0.8944125209588965
4687,1.7418877999774764
4688,2.002759735961556
4689,0.6617485319653706
4690,0.4565875619019817
4691,-1.5022924304594394
4692,0.15701883555846052
4693,0.2742499943520009
4694,0.4644682415654966
4695,-0.10073176215176005
4696,-0.4564131117613357
4697,2.0624066741450084
4698,1.6011141730351515
4699,-1.77312027316251
4700,-0.4675172975814199
4701,-0.5879242000666807
4702,-1.3113470432007723
4703,2.2953242294997453
4704,1.6934557965829882
4705,2.7175158476915158
4706,1.4158478802061918
4707,2.8871931922344682
4708,2.791539609820388
4709,1.8219813429454632
4710,-0.8923635409273061
4711,1.5487040136623875
4712,1.8936323840978542
4713,1.5911416524666322
4714,0.5221961193859617
4715,-0.3943185111085654
4716,-0.022891288983849734
4717,-0.2963585511824789
4718,0.21213110088827136
4719,0.7209503477379169
4720,0.06788161461624043
4721,0.10776613582139838
4722,0.5279719200070989
4723,-1.1624456279392756
4724,-0.7591209743498801
4725,0.04869290177740737
4726,0.005284102586506023
4727,-0.8343025480988633
4728,0.02380485632198237
4729,-0.8550151044252949
4730,-1.9138991556135263
4731,-1.518892232668085
4732,-1.5295121265061535
4733,-1.265911951518893
4734,-1.6103153532855519
4735,-0.02908529593786824
4736,-2.606062833711295
4737,-1.557881147058902
4738,-1.7777927215144107
4739,-1.9131747747463468
4740,-2.104453574211389
4741,-1.7956443014031596
4742,-0.7584667294764884
4743,-0.45733960444717603
4744,-1.5751041341731185
4745,-2.9162983494984065
4746,-3.691795253522656
4747,-3.8794702314749028
4748,-3.7799277570824756
4749,-3.010876462221102
4750,-3.0601402915651885
4751,-2.8676993027756215
4752,-3.013264650495362
4753,-3.9236158651698787
4754,-1.5381745405209184
4755,-0.4282013520501966
4756,-1.7808760972922837
4757,-1.2736098120712018
4758,-2.953628752992188
4759,-3.5293738433389503
4760,-1.8658852941449755
4761,-3.4163203405967817
4762,-1.2542244631821458
4763,-1.8411488636531974
4764,-3.3657037373330407
4765,-0.3687419103763059
4766,-3.9376929985085525
4767,-4.220265596559514
4768,-4.378048236299749
4769,-0.8166030150453008
4770,-2.224939276806115
4771,-4.216152580856074
4772,-5.63157478649102
4773,-1.1998764508942905
4774,-0.429083053711782
4775,0.3035188956755501
4776,-0.1971549922726581
4777,-3.2980664424532744
4778,-3.531755306484076
4779,-4.108822085682355
4780,-4.261704698027968
4781,-4.768391899395036
4782,-4.065706258185237
4783,-5.134557681885777
4784,-4.671439000100024
4785,-5.377532762335113
4786,-3.3456016184362323
4787,-0.38664175883751284
4788,-4.219691717821826
4789,-4.791501254984761
4790,-6.738278819901991
4791,-6.230042142662038
4792,-3.669510729903795
4793,-3.7991155465697055
4794,-6.902867288640673
4795,-7.123768088263274
4796,-6.425319718702271
4797,-4.493916378934129
4798,-4.454427753714592
4799,0.4854996264077709
4800,0.4701512210754224
4801,-6.118653051193508
4802,-4.37356072066091
4803,-2.8453251888900315
4804,-4.786416333046569
4805,-2.091359902706346
4806,-4.271105544027137
4807,-2.618324421034913
4808,-3.540680867456933
4809,-2.2814604494626156
4810,2.7350688531091514
4811,-2.2535100921884386
4812,-3.443273544960082
4813,-5.559061003364077
4814,-2.006483571771554
4815,-4.85036309417327
4816,-1.9349994755776532
4817,-2.106919506828241
4818,-0.3766276599621303
4819,0.28375686057808913
4820,2.084552864881437
4821,-2.105030282317431
4822,-4.123680174911817
4823,-3.3136735808494233
4824,-2.2682984692248276
4825,-2.566403827906461
4826,-3.194141828429178
4827,-2.7156628398109373
4828,-2.9128974551651545
4829,-2.938341226984969
4830,-2.725803920312771
4831,-2.4190409778847073
4832,-3.6205313502813947
4833,-1.6973648725246893
4834,-1.6123788892298787
4835,-2.6223789053734645
4836,-1.3869395295785054
4837,-1.2193299941859745
4838,-0.14231319333317494
4839,-0.6578487620388049
4840,-0.19255421327117084
4841,-0.4791588188938949
4842,-0.21716776190954334
4843,0.41711777650145443
4844,0.295720688778216
4845,1.5575153579617176
4846,2.4754329364422745
4847,-0.27854578459404955
4848,-0.12382528295675321
4849,0.5215835550709347
4850,0.24458961033445625
4851,1.3475197705032969
4852,0.6921093927993276
4853,0.376254805982553
4854,2.048794545954328
4855,0.7258016124939299
4856,1.2321439914979333
4857,1.9625780406684301
4858,3.1864826066199656
4859,3.3032154100245474
4860,3.176958407652247
4861,2.303712860822606
4862,2.826109520133695
4863,6.431499980606887
4864,2.1713792199879745
4865,5.467316748851522
4866,4.802044173681429
4867,5.758010350116147
4868,4.054769786946412
4869,3.274432969509279
4870,4.620945298993437
4871,4.924726801466303
4872,5.014827679521649
4873,4.796269874841293
4874,6.303336559902193
4875,6.339277948500529
4876,4.3508530052704835
4877,4.607128928905317
4878,4.386850452836935
4879,3.1789827713060177
4880,2.1902395213772277
4881,3.2067860492806037
4882,2.9791225828937122
4883,-0.46320375082239273
4884,3.1875379076539847
4885,5.112202121503932
4886,6.364050690085932
4887,3.8785846628573815
4888,5.067632902437473
4889,0.31749706520241183
4890,4.524151471660122
4891,3.9324575217202735
4892,4.842297209184557
4893,5.013138897055266
4894,3.1585547277085393
4895,2.4534528291234325
4896,2.271960798932235
4897,3.2698227145323715
4898,1.5484904329348748
4899,0.992373835904603
4900,3.4861064586459376
4901,1.318395778581996
4902,4.077021459954773
4903,1.9788692134574788
4904,4.246952745218426
4905,3.5719362299761084
4906,3.1248301898523394
4907,1.8427392004487224
4908,3.2691219891530574
4909,-0.1670518224011186
4910,2.4621000865472276
4911,4.992537794382937
4912,6.036070583964772
4913,2.0287893007748075
4914,1.9497729498409306
4915,2.741651705675432
4916,3.208166799616375
4917,2.0659735485371558
4918,0.8512281935635837
4919,2.054928640345219
4920,2.8992235649325
4921,3.1638621531118796
4922,1.6218588242316976
4923,-1.927692501533528
4924,0.5034578545273725
4925,1.176960031530978
4926,-0.42647145933900177
4927,1.6938108011463484
4928,-0.07201645411170787
4929,-0.7005764216463639
4930,1.4717663771175928
4931,1.0246323277296927
4932,3.2373362011752036
4933,1.3037884539715119
4934,2.488725908670739
4935,2.7768353248236437
4936,0.7751526691280279
4937,2.0002720054540317
4938,2.381377880027615
4939,2.491113748754459
4940,1.3953142552767162
4941,1.487925964058407
4942,3.0647519470189337
4943,3.7798088326253803
4944,3.148380393374852
4945,2.969280959973548
4946,0.8154556313670316
4947,1.7001643102451052
4948,1.5340755301892148
4949,1.7216393952848215
4950,0.7423820669373509
4951,-0.45949169550462976
4952,-2.062628886474913
4953,1.8126097195988482
4954,-2.0603233972094426
4955,0.6077470675050236
4956,2.7621860143382637
4957,0.028980304408495527
4958,0.10672370573616519
4959,3.81043655119331
4960,-0.38283158737088563
4961,0.76631283461127
4962,1.3076612171989481
4963,2.38293857068296
4964,-2.4570166263671904
4965,-1.0120302288976735
4966,1.6308928886498233
4967,-1.586307599517271
4968,2.708792692864683
4969,1.1093410087152265
4970,0.5930189057038664
4971,0.3506717889712494
