id,rain_sum (mm)
4104,0.0030000000000000005
4105,0.0
4106,0.017000000000000005
4107,0.001
4108,0.0
4109,0.0
4110,0.006
4111,0.02300000000000001
4112,0.002
4113,0.06299999999999999
4114,0.07299999999999998
4115,0.012
4116,0.0
4117,0.006
4118,0.002
4119,0.0
4120,0.08499999999999998
4121,0.006999999999999999
4122,0.021000000000000005
4123,0.6759999999999995
4124,1.9250000000000003
4125,0.451
4126,0.20900000000000013
4127,0.1229999999999999
4128,0.14499999999999985
4129,0.11199999999999993
4130,0.004
4131,0.0
4132,0.0030000000000000005
4133,0.0030000000000000005
4134,0.008
4135,0.008
4136,0.0030000000000000005
4137,0.005
4138,0.059
4139,0.023000000000000003
4140,0.004
4141,0.0
4142,0.0
4143,0.0
4144,0.0
4145,0.006
4146,0.001
4147,0.0
4148,0.002
4149,0.004
4150,0.001
4151,0.012
4152,0.0
4153,0.011000000000000001
4154,0.020000000000000004
4155,0.004
4156,0.001
4157,0.0
4158,0.011000000000000001
4159,0.006
4160,0.0030000000000000005
4161,0.04800000000000001
4162,0.7100000000000002
4163,1.4660000000000002
4164,0.009999999999999998
4165,0.0
4166,0.001
4167,0.026000000000000006
4168,0.18899999999999995
4169,0.13399999999999998
4170,0.08299999999999993
4171,0.2640000000000001
4172,0.012000000000000002
4173,0.04999999999999999
4174,0.19399999999999998
4175,0.48799999999999977
4176,0.076
4177,0.23000000000000007
4178,0.08800000000000001
4179,1.4009999999999996
4180,0.2850000000000001
4181,0.6739999999999999
4182,0.29
4183,0.203
4184,0.318
4185,0.4570000000000005
4186,0.063
4187,1.1769999999999998
4188,0.046
4189,0.386
4190,0.09899999999999999
4191,2.501
4192,1.1419999999999997
4193,0.34
4194,0.13899999999999998
4195,0.3349999999999999
4196,3.5610000000000013
4197,1.5730000000000002
4198,3.005
4199,0.217
4200,1.6349999999999998
4201,0.14700000000000002
4202,0.38000000000000006
4203,0.26899999999999996
4204,0.16699999999999993
4205,0.18499999999999997
4206,0.12100000000000001
4207,2.1749999999999994
4208,1.1190000000000004
4209,0.7639999999999999
4210,1.0580000000000003
4211,1.6670000000000003
4212,0.5329999999999999
4213,0.030999999999999996
4214,2.0009999999999994
4215,0.34099999999999986
4216,1.649
4217,0.078
4218,0.5710000000000001
4219,2.1319999999999997
4220,0.077
4221,0.03
4222,0.07199999999999998
4223,1.4769999999999999
4224,1.6650000000000005
4225,0.48200000000000004
4226,0.26400000000000007
4227,1.148
4228,2.1229999999999998
4229,0.2870000000000001
4230,1.8150000000000006
4231,0.23200000000000004
4232,5.878999999999995
4233,0.8700000000000001
4234,1.3039999999999998
4235,3.843999999999998
4236,0.7439999999999999
4237,0.23
4238,1.4210000000000003
4239,0.8339999999999997
4240,0.5520000000000002
4241,0.024000000000000004
4242,0.14099999999999996
4243,0.47200000000000003
4244,3.4970000000000003
4245,4.926000000000001
4246,1.174
4247,0.12299999999999996
4248,0.14499999999999996
4249,0.3400000000000001
4250,0.29600000000000004
4251,0.10799999999999993
4252,0.516
4253,1.5999999999999996
4254,0.8410000000000001
4255,0.353
4256,0.2919999999999999
4257,2.0669999999999993
4258,20.04400000000001
4259,7.157
4260,4.297
4261,0.9109999999999999
4262,8.130999999999997
4263,4.322
4264,2.0520000000000005
4265,0.9799999999999998
4266,0.89
4267,0.31900000000000006
4268,0.7349999999999999
4269,0.046
4270,0.6509999999999999
4271,0.42500000000000004
4272,0.47600000000000015
4273,0.28600000000000003
4274,0.46699999999999997
4275,0.26600000000000007
4276,0.55
4277,2.05
4278,3.940000000000004
4279,9.508000000000001
4280,0.41700000000000004
4281,0.7930000000000001
4282,2.209
4283,0.040000000000000015
4284,1.0530000000000002
4285,10.524999999999993
4286,34.228999999999985
4287,0.5870000000000001
4288,0.185
4289,2.4089999999999994
4290,9.497
4291,24.983000000000008
4292,0.5850000000000002
4293,11.464000000000006
4294,0.2589999999999999
4295,1.1879999999999997
4296,7.489999999999998
4297,0.8939999999999999
4298,0.23099999999999996
4299,1.1729999999999994
4300,0.10100000000000003
4301,3.095999999999999
4302,2.595
4303,13.574999999999998
4304,14.444
4305,0.7529999999999998
4306,3.082
4307,8.858000000000004
4308,14.485000000000015
4309,3.747999999999999
4310,2.0510000000000006
4311,1.564
4312,0.026000000000000006
4313,0.6340000000000001
4314,21.514000000000014
4315,3.526999999999999
4316,0.145
4317,2.552999999999999
4318,0.39599999999999996
4319,0.9600000000000003
4320,0.31799999999999995
4321,0.17599999999999993
4322,1.0799999999999998
4323,26.756
4324,16.78899999999999
4325,5.288000000000002
4326,1.1739999999999995
4327,0.35200000000000004
4328,2.0710000000000006
4329,3.257000000000001
4330,17.364000000000004
4331,12.910999999999996
4332,5.05
4333,2.7489999999999997
4334,6.177
4335,8.554999999999996
4336,10.477999999999998
4337,11.916999999999996
4338,27.235
4339,0.127
4340,11.753999999999996
4341,0.2829999999999999
4342,13.474999999999996
4343,0.37900000000000006
4344,2.312999999999999
4345,13.828000000000005
4346,1.709000000000001
4347,0.20700000000000002
4348,3.133
4349,20.497000000000003
4350,3.9520000000000004
4351,1.6089999999999998
4352,9.29000000000001
4353,28.074999999999992
4354,12.979000000000001
4355,0.9330000000000003
4356,3.7639999999999985
4357,0.35700000000000004
4358,20.622000000000007
4359,4.929000000000002
4360,2.49
4361,0.9430000000000003
4362,0.16
4363,0.12299999999999996
4364,0.7979999999999999
4365,6.424000000000003
4366,4.4700000000000015
4367,4.391999999999999
4368,2.401
4369,14.895000000000007
4370,15.859000000000007
4371,24.923000000000002
4372,14.107999999999999
4373,5.068999999999999
4374,1.6609999999999996
4375,1.601
4376,31.583
4377,10.671999999999999
4378,2.133999999999999
4379,2.7460000000000004
4380,1.1360000000000001
4381,4.334
4382,3.123000000000002
4383,1.9739999999999998
4384,4.864000000000001
4385,3.03
4386,5.084000000000004
4387,28.712
4388,1.7950000000000004
4389,1.0230000000000004
4390,1.271
4391,1.5110000000000001
4392,0.9609999999999996
4393,24.754000000000005
4394,7.462000000000002
4395,1.8119999999999994
4396,0.118
4397,0.851
4398,8.426999999999998
4399,3.281999999999999
4400,4.949
4401,0.9719999999999999
4402,2.835
4403,1.1440000000000006
4404,0.4420000000000001
4405,2.0010000000000003
4406,6.395
4407,5.382000000000001
4408,0.39299999999999996
4409,1.7150000000000003
4410,5.606999999999997
4411,6.227
4412,5.146999999999997
4413,1.1050000000000004
4414,5.275999999999998
4415,1.729
4416,2.9029999999999982
4417,2.475
4418,1.134
4419,0.97
4420,1.3570000000000002
4421,2.539000000000001
4422,0.6319999999999998
4423,2.062
4424,2.239999999999999
4425,0.8740000000000007
4426,16.70800000000001
4427,8.365999999999996
4428,3.689999999999998
4429,3.963999999999998
4430,5.263
4431,3.9879999999999978
4432,4.929999999999996
4433,3.766999999999998
4434,11.01199999999999
4435,4.345
4436,3.85
4437,5.210000000000001
4438,4.360999999999999
4439,6.330000000000004
4440,3.454000000000001
4441,5.357000000000002
4442,15.623
4443,4.474000000000001
4444,0.03400000000000002
4445,0.07899999999999997
4446,2.258000000000001
4447,0.6289999999999999
4448,0.004
4449,1.05
4450,0.44899999999999984
4451,0.12999999999999992
4452,1.5109999999999997
4453,1.047
4454,0.06100000000000001
4455,0.040000000000000015
4456,6.377999999999998
4457,0.2670000000000002
4458,0.0030000000000000005
4459,0.0
4460,0.019000000000000006
4461,0.001
4462,0.0
4463,0.0
4464,0.10199999999999994
4465,0.9199999999999998
4466,0.175
4467,1.2769999999999997
4468,0.002
4469,0.002
4470,0.012
4471,0.319
4472,0.22200000000000003
4473,0.2800000000000001
4474,0.752
4475,0.9229999999999998
4476,0.069
4477,1.068
4478,3.687
4479,2.832
4480,2.5190000000000006
4481,0.765
4482,0.19099999999999998
4483,0.2979999999999999
4484,1.7419999999999993
4485,1.43
4486,0.27399999999999997
4487,1.4219999999999993
4488,4.2780000000000005
4489,3.049999999999999
4490,1.3379999999999999
4491,1.0009999999999997
4492,1.423
4493,0.6460000000000002
4494,0.004
4495,0.47300000000000003
4496,0.07399999999999998
4497,1.0649999999999997
4498,0.19300000000000003
4499,0.06199999999999999
4500,0.0
4501,0.0
4502,0.0
4503,0.0
4504,0.002
4505,0.0
4506,0.0030000000000000005
4507,0.073
4508,0.001
4509,0.006999999999999999
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.051999999999999984
4524,0.0
4525,0.10199999999999991
4526,0.022
4527,0.3220000000000001
4528,0.027000000000000003
4529,0.0
4530,0.012000000000000002
4531,0.0
4532,0.0
4533,0.0
4534,0.09499999999999999
4535,0.04500000000000002
4536,0.039000000000000014
4537,0.09499999999999999
4538,0.25400000000000006
4539,0.0
4540,0.017000000000000005
4541,0.006
4542,0.029000000000000005
4543,0.18699999999999994
4544,0.1369999999999999
4545,0.0
4546,0.0
4547,0.0
4548,0.0
4549,0.0
4550,0.0
4551,0.0
4552,0.0
4553,0.0
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,0.0
4574,0.0
4575,0.0
4576,0.0
4577,0.0
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0020000000000000005
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0
4595,0.0
4596,0.0
4597,0.0
4598,0.0
4599,0.0
4600,0.0
4601,0.0
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,1.8350000000000002
4607,0.19399999999999995
4608,0.08999999999999998
4609,0.13899999999999987
4610,0.0
4611,0.001
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.0
4620,0.0
4621,0.0
4622,0.0
4623,0.0
4624,0.0
4625,0.0
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.0
4643,0.0
4644,0.0
4645,0.0
4646,0.0
4647,0.0
4648,0.0
4649,0.0
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.0
4667,0.0
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.0
4673,0.0
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.0
4692,0.0
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.006000000000000001
4712,0.0
4713,0.0
4714,0.001
4715,0.0
4716,0.0
4717,0.0
4718,0.0
4719,0.0
4720,0.0
4721,0.0
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.009
4731,0.12
4732,0.015
4733,0.0
4734,0.0
4735,0.0
4736,0.027000000000000003
4737,0.001
4738,0.0
4739,0.055
4740,0.2629999999999999
4741,0.038000000000000006
4742,0.55
4743,0.018999999999999996
4744,0.0
4745,0.0
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.5190000000000001
4755,0.251
4756,0.2690000000000001
4757,0.12399999999999997
4758,0.028000000000000004
4759,0.004
4760,0.007000000000000001
4761,0.004
4762,0.043
4763,0.2150000000000001
4764,0.081
4765,0.04499999999999999
4766,0.13700000000000004
4767,0.001
4768,0.0
4769,0.05299999999999998
4770,0.008
4771,0.0
4772,0.0
4773,0.474
4774,0.7340000000000001
4775,0.4720000000000002
4776,0.15
4777,0.001
4778,0.0
4779,0.19200000000000003
4780,0.0
4781,0.0
4782,0.008
4783,0.222
4784,0.003
4785,0.011000000000000001
4786,0.04
4787,0.15699999999999997
4788,0.018000000000000002
4789,0.10800000000000004
4790,0.0
4791,0.0
4792,0.003
4793,0.0
4794,0.011000000000000001
4795,0.0
4796,0.0
4797,0.0
4798,0.018000000000000002
4799,3.243000000000001
4800,2.5849999999999995
4801,0.019000000000000003
4802,0.006
4803,0.022000000000000002
4804,0.030999999999999993
4805,0.022000000000000002
4806,0.002
4807,0.030999999999999996
4808,0.0
4809,0.4789999999999999
4810,2.5079999999999996
4811,0.414
4812,0.012
4813,0.044000000000000004
4814,0.0
4815,0.008
4816,0.033
4817,0.17600000000000002
4818,1.412
4819,3.9870000000000023
4820,1.0190000000000003
4821,0.24200000000000002
4822,0.02
4823,0.08199999999999999
4824,0.017
4825,0.018000000000000002
4826,0.0
4827,0.005
4828,0.01
4829,0.002
4830,0.0
4831,0.015
4832,0.018000000000000002
4833,0.022000000000000002
4834,0.003
4835,0.04
4836,0.22699999999999992
4837,0.027000000000000007
4838,0.02
4839,1.818
4840,2.1380000000000003
4841,2.0950000000000015
4842,2.0419999999999994
4843,0.585
4844,0.11200000000000002
4845,0.8190000000000001
4846,0.524
4847,0.006999999999999999
4848,0.06499999999999999
4849,0.0
4850,0.004
4851,1.5270000000000001
4852,0.9189999999999998
4853,0.17600000000000002
4854,0.17000000000000004
4855,0.106
4856,0.0
4857,0.0
4858,0.006
4859,0.29
4860,1.5169999999999997
4861,4.053000000000001
4862,3.9700000000000006
4863,6.274000000000004
4864,5.240999999999998
4865,2.5629999999999997
4866,3.085
4867,0.13699999999999998
4868,0.39199999999999996
4869,4.958000000000001
4870,4.160000000000002
4871,2.779
4872,2.3859999999999997
4873,1.8929999999999998
4874,1.9420000000000002
4875,0.209
4876,0.001
4877,0.0
4878,0.0
4879,0.0020000000000000005
4880,0.0
4881,0.0
4882,0.0
4883,0.03600000000000002
4884,0.04300000000000001
4885,0.20200000000000007
4886,0.3780000000000003
4887,0.047
4888,0.0
4889,0.0
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0030000000000000005
4903,0.0
4904,0.5709999999999998
4905,0.8660000000000001
4906,0.0
4907,0.0
4908,0.0
4909,0.0
4910,0.0
4911,0.01
4912,0.0
4913,0.0
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,0.0
4930,0.0
4931,0.0
4932,0.0
4933,0.0
4934,0.0
4935,0.0
4936,0.0
4937,0.0
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,1.837
4953,0.0
4954,0.0
4955,0.0
4956,0.004
4957,0.002
4958,0.04800000000000001
4959,0.0
4960,0.0
4961,0.0
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
