id,rain_sum (mm)
3892,23.464067459106445
3893,16.245094299316406
3894,18.663610458374023
3895,21.466529846191406
3896,20.955705642700195
3897,23.71381378173828
3898,17.55022430419922
3899,16.72314453125
3900,23.420713424682617
3901,13.590352058410645
3902,7.459013938903809
3903,7.803384780883789
3904,14.452221870422363
3905,20.90288543701172
3906,21.529644012451172
3907,20.266237258911133
3908,19.23590087890625
3909,15.631625175476074
3910,14.458199501037598
3911,21.88896942138672
3912,13.945838928222656
3913,20.427417755126953
3914,28.355289459228516
3915,13.501486778259277
3916,11.285486221313477
3917,11.551570892333984
3918,13.687992095947266
3919,9.30250358581543
3920,7.222287178039551
3921,12.45419692993164
3922,18.76992416381836
3923,8.607623100280762
3924,14.40937614440918
3925,26.7501163482666
3926,29.480552673339844
3927,18.032711029052734
3928,19.003419876098633
3929,52.597328186035156
3930,4.079565048217773
3931,7.033406734466553
3932,20.59602928161621
3933,18.632558822631836
3934,7.708229064941406
3935,9.951017379760742
3936,25.955978393554688
3937,22.763296127319336
3938,12.237876892089844
3939,15.474003791809082
3940,8.498969078063965
3941,24.11432647705078
3942,23.907978057861328
3943,16.969629287719727
3944,12.028326988220215
3945,13.045228958129883
3946,24.12332534790039
3947,21.962732315063477
3948,28.00274658203125
3949,22.86732292175293
3950,23.226974487304688
3951,20.872615814208984
3952,22.852264404296875
3953,16.24014663696289
3954,13.066214561462402
3955,15.4852294921875
3956,19.054763793945312
3957,24.639537811279297
3958,35.84489059448242
3959,21.645038604736328
3960,16.41461944580078
3961,0.48413529992103577
3962,0.5727121233940125
3963,4.912552833557129
3964,3.721989870071411
3965,1.1601941585540771
3966,0.10021906346082687
3967,0.7554294466972351
3968,10.025100708007812
3969,29.2174015045166
3970,0.008799577131867409
3971,0.0
3972,0.11033116281032562
3973,0.6090109348297119
3974,1.2848496437072754
3975,2.610992908477783
3976,0.0
3977,21.05023956298828
3978,0.3573996424674988
3979,0.0
3980,0.281539648771286
3981,3.597081184387207
3982,2.589005947113037
3983,0.0
3984,16.149394989013672
3985,4.6032257080078125
3986,6.360540866851807
3987,0.0
3988,2.211662769317627
3989,1.8401256799697876
3990,0.751248300075531
3991,0.6244156360626221
3992,0.22623902559280396
3993,0.15166151523590088
3994,0.0
3995,0.20981672406196594
3996,0.0
3997,0.0
3998,3.103760242462158
3999,0.0
4000,0.273678719997406
4001,2.015472650527954
4002,3.0582964420318604
4003,1.5852850675582886
4004,0.8247671723365784
4005,0.0
4006,0.0
4007,1.7118403911590576
4008,2.0883774757385254
4009,0.8031686544418335
4010,0.3342922627925873
4011,1.347198247909546
4012,29.123212814331055
4013,9.281219482421875
4014,0.0
4015,0.0
4016,0.0
4017,0.0
4018,1.146041750907898
4019,2.642667293548584
4020,43.062530517578125
4021,2.2989673614501953
4022,6.327484130859375
4023,1.8690717220306396
4024,7.84498929977417
4025,9.829743385314941
4026,2.291297674179077
4027,2.4773149490356445
4028,0.6926121115684509
4029,0.0
4030,3.2632837295532227
4031,11.912577629089355
4032,0.0
4033,0.0
4034,5.132616996765137
4035,2.253910541534424
4036,3.200531482696533
4037,3.4866018295288086
4038,1.66852867603302
4039,4.1537251472473145
4040,42.248844146728516
4041,24.891910552978516
4042,4.439964294433594
4043,1.523621678352356
4044,0.2932888865470886
4045,0.0
4046,2.5670125484466553
4047,5.805535793304443
4048,3.982985734939575
4049,1.538712739944458
4050,0.1807537078857422
4051,13.861063957214355
4052,1.6447768211364746
4053,23.983638763427734
4054,7.451114654541016
4055,3.99934720993042
4056,1.3044981956481934
4057,0.0
4058,2.7746503353118896
4059,2.73858380317688
4060,9.670210838317871
4061,8.594473838806152
4062,4.57949686050415
4063,2.805234909057617
4064,1.95291006565094
4065,5.707650184631348
4066,2.2477002143859863
4067,0.7504904866218567
4068,2.1290740966796875
4069,3.564168930053711
4070,4.045434474945068
4071,2.7600204944610596
4072,1.7281891107559204
4073,17.53513526916504
4074,3.0994317531585693
4075,1.2367056608200073
4076,0.9662758708000183
4077,2.822415828704834
4078,5.720961570739746
4079,0.0
4080,4.678178310394287
4081,4.994394302368164
4082,10.888229370117188
4083,2.955284833908081
4084,8.252181053161621
4085,1.633840560913086
4086,0.00807517021894455
4087,0.0
4088,0.0
4089,0.0
4090,0.04595395177602768
4091,0.0
4092,13.101297378540039
4093,7.1944475173950195
4094,2.6376571655273438
4095,0.25074902176856995
4096,3.749640941619873
4097,0.0
4098,1.223714828491211
4099,0.21780532598495483
4100,0.0
4101,0.0
4102,2.77862548828125
4103,0.4872998595237732
4104,0.0
4105,0.022906333208084106
4106,0.27357929944992065
4107,0.4297916889190674
4108,0.0
4109,0.05451584607362747
4110,1.999687671661377
4111,0.2460353672504425
4112,0.25003933906555176
4113,0.25985559821128845
4114,1.5251061916351318
4115,1.8370882272720337
4116,0.8306883573532104
4117,0.3771081864833832
4118,0.1920616328716278
4119,3.586615800857544
4120,0.0
4121,0.0
4122,2.74170184135437
4123,4.666862487792969
4124,7.189585208892822
4125,2.463928461074829
4126,4.322736740112305
4127,1.8468835353851318
4128,1.7858312129974365
4129,0.5384249091148376
4130,0.024726830422878265
4131,0.0
4132,1.1664100885391235
4133,0.3990603983402252
4134,2.5679819583892822
4135,0.1992892622947693
4136,0.6181154251098633
4137,2.349750518798828
4138,0.08761599659919739
4139,0.8895860314369202
4140,0.0
4141,0.6148688793182373
4142,0.5353199243545532
4143,0.44054192304611206
4144,0.13596117496490479
4145,0.5151203870773315
4146,0.4378766417503357
4147,1.2880116701126099
4148,0.03130507469177246
4149,0.6766055226325989
4150,1.1127145290374756
4151,0.7051345109939575
4152,0.4592507481575012
4153,0.17071881890296936
4154,2.6656689643859863
4155,0.19613313674926758
4156,0.18497580289840698
4157,0.1553155779838562
4158,0.13716763257980347
4159,0.0
4160,0.116317979991436
4161,0.0
4162,1.6194231510162354
4163,2.1543452739715576
4164,1.1898385286331177
4165,0.6662816405296326
4166,1.6520769596099854
4167,0.5590748190879822
4168,0.0
4169,0.6541813015937805
4170,0.5479449033737183
4171,0.0005375444889068604
4172,0.2856743633747101
4173,1.433053970336914
4174,0.1783691644668579
4175,1.0172864198684692
4176,0.35977843403816223
4177,0.3844800293445587
4178,0.0
4179,0.5990427136421204
4180,0.002885325811803341
4181,2.4013915061950684
4182,1.4459855556488037
4183,0.12509754300117493
4184,2.4621050357818604
4185,5.785508155822754
4186,4.618746757507324
4187,2.139362096786499
4188,0.5398440361022949
4189,0.9259779453277588
4190,0.5210952758789062
4191,0.3257647156715393
4192,0.46678584814071655
4193,0.0
4194,0.06134117394685745
4195,2.2485930919647217
4196,8.826025009155273
4197,1.5976117849349976
4198,0.9190405011177063
4199,0.0
4200,0.0
4201,0.5238943696022034
4202,0.6151322722434998
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,0.24398264288902283
4209,0.1283891499042511
4210,1.8611503839492798
4211,1.8866682052612305
4212,0.0
4213,3.1027162075042725
4214,1.9276336431503296
4215,0.0
4216,0.3392820656299591
4217,0.0
4218,0.8600074648857117
4219,6.240442276000977
4220,0.04578018933534622
4221,0.0
4222,0.0
4223,1.6842529773712158
4224,1.5379635095596313
4225,1.1696146726608276
4226,0.0011557843536138535
4227,2.6656203269958496
4228,5.264018535614014
4229,0.8437924981117249
4230,0.0
4231,0.3184874355792999
4232,3.29533052444458
4233,0.9824253916740417
4234,1.5869228839874268
4235,3.4612066745758057
4236,0.1692684292793274
4237,0.0
4238,2.750624656677246
4239,1.2670706510543823
4240,0.469780296087265
4241,0.0
4242,0.0
4243,1.8651611804962158
4244,7.603696346282959
4245,1.6431394815444946
4246,0.49752068519592285
4247,0.0
4248,0.12061095237731934
4249,0.0
4250,0.0
4251,0.3233150839805603
4252,0.5736689567565918
4253,1.2422935962677002
4254,0.53975510597229
4255,0.1323689967393875
4256,0.025644050911068916
4257,0.6800499558448792
4258,23.345041275024414
4259,14.049969673156738
4260,4.183887958526611
4261,0.6414332985877991
4262,10.901640892028809
4263,10.93071460723877
4264,7.223868370056152
4265,1.631849765777588
4266,1.27952241897583
4267,0.3974659740924835
4268,0.6475009918212891
4269,0.791279137134552
4270,1.0840481519699097
4271,0.5639508962631226
4272,0.43708011507987976
4273,0.475166380405426
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,6.149834632873535
4279,9.032068252563477
4280,1.9537416696548462
4281,3.895474910736084
4282,1.961377501487732
4283,0.978081464767456
4284,0.0
4285,10.53714370727539
4286,27.607975006103516
4287,0.6398845911026001
4288,0.0
4289,9.070985794067383
4290,9.580467224121094
4291,32.41442108154297
4292,0.5584182739257812
4293,6.124737739562988
4294,1.0045803785324097
4295,4.891417980194092
4296,4.7061967849731445
4297,1.64154052734375
4298,0.0
4299,0.16723082959651947
4300,0.574411153793335
4301,4.397273540496826
4302,0.8450120687484741
4303,6.163686752319336
4304,4.996812343597412
4305,0.3721492886543274
4306,2.239469528198242
4307,4.457035541534424
4308,18.578128814697266
4309,7.293747425079346
4310,1.3470022678375244
4311,2.982536792755127
4312,0.6117688417434692
4313,0.47314387559890747
4314,15.362643241882324
4315,3.123195171356201
4316,0.0
4317,0.0
4318,0.44017088413238525
4319,0.0
4320,1.1721161603927612
4321,0.0
4322,2.5749094486236572
4323,27.414520263671875
4324,7.598431587219238
4325,0.15260472893714905
4326,0.0873478427529335
4327,0.2166036069393158
4328,0.0
4329,2.154755115509033
4330,12.704350471496582
4331,10.660594940185547
4332,4.228759765625
4333,0.0
4334,2.1928887367248535
4335,0.5454291105270386
4336,1.035937786102295
4337,4.416440486907959
4338,18.465686798095703
4339,0.0
4340,5.155259132385254
4341,0.31759679317474365
4342,6.203344345092773
4343,0.0
4344,1.5753870010375977
4345,16.706212997436523
4346,0.5830481648445129
4347,0.599355936050415
4348,3.372997999191284
4349,5.4011054039001465
4350,1.341998815536499
4351,0.1819290816783905
4352,4.81306791305542
4353,25.146270751953125
4354,4.016023635864258
4355,0.47907280921936035
4356,0.0
4357,0.0
4358,11.38860034942627
4359,4.947421550750732
4360,0.7713722586631775
4361,0.10770905017852783
4362,0.0
4363,0.0
4364,0.21697182953357697
4365,0.4418736696243286
4366,5.365736961364746
4367,1.3342221975326538
4368,0.0
4369,0.0
4370,2.4402856826782227
4371,0.9193555116653442
4372,18.098793029785156
4373,10.819436073303223
4374,0.03874829411506653
4375,0.6036070585250854
4376,25.92425537109375
4377,9.657125473022461
4378,0.5713016986846924
4379,0.0
4380,0.0
4381,0.47608351707458496
4382,1.0036989450454712
4383,0.004693230614066124
4384,0.5299783945083618
4385,0.3898625075817108
4386,0.7130011916160583
4387,33.809574127197266
4388,4.5892014503479
4389,2.354583263397217
4390,0.9026743769645691
4391,1.287752389907837
4392,0.8766837120056152
4393,23.150882720947266
4394,8.553071975708008
4395,0.0
4396,0.14943906664848328
4397,1.2162178754806519
4398,2.643965721130371
4399,0.0
4400,3.5939767360687256
4401,1.8938539028167725
4402,2.007108211517334
4403,2.523797035217285
4404,0.0
4405,0.0
4406,1.6937201023101807
4407,0.9472871422767639
4408,0.0
4409,1.103078842163086
4410,1.3477704524993896
4411,4.097414970397949
4412,1.9343165159225464
4413,0.0
4414,3.531973361968994
4415,0.31836599111557007
4416,2.345468759536743
4417,2.755547523498535
4418,2.4030890464782715
4419,1.3861881494522095
4420,1.5438437461853027
4421,0.0573568195104599
4422,0.0
4423,0.5689474940299988
4424,0.0
4425,0.0
4426,11.611507415771484
4427,8.18826961517334
4428,6.659257411956787
4429,5.0126800537109375
4430,4.917552471160889
4431,3.2669756412506104
4432,2.9337337017059326
4433,4.03695821762085
4434,6.859474182128906
4435,3.0591917037963867
4436,0.9540203213691711
4437,1.6878048181533813
4438,2.315758466720581
4439,6.01483678817749
4440,2.1351797580718994
4441,5.595447540283203
4442,17.246559143066406
4443,3.313063383102417
4444,0.0
4445,0.0
4446,0.732681930065155
4447,0.4428895115852356
4448,0.6825780272483826
4449,0.0
4450,0.8260373473167419
4451,0.4036376178264618
4452,0.6951431632041931
4453,1.016701102256775
4454,0.6668718457221985
4455,0.05305187404155731
4456,10.464319229125977
4457,1.8170210123062134
4458,0.0
4459,0.42956477403640747
4460,0.32119640707969666
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,1.2762186527252197
4466,0.9821652173995972
4467,0.8245047926902771
4468,0.15599176287651062
4469,0.14543181657791138
4470,0.27567538619041443
4471,0.0
4472,0.20739129185676575
4473,0.34055230021476746
4474,2.1225900650024414
4475,1.0368529558181763
4476,0.0
4477,1.5736570358276367
4478,6.887880325317383
4479,5.052135467529297
4480,2.2996630668640137
4481,1.4741110801696777
4482,1.8532090187072754
4483,0.8559278845787048
4484,1.5187515020370483
4485,0.0
4486,0.0
4487,0.21045684814453125
4488,6.722887992858887
4489,4.711207866668701
4490,4.367738246917725
4491,0.629321813583374
4492,3.581942081451416
4493,0.0
4494,0.054149169474840164
4495,0.06725761294364929
4496,0.0
4497,0.0
4498,0.33828872442245483
4499,0.3960234522819519
4500,0.19066575169563293
4501,0.0
4502,0.2915213704109192
4503,0.08658073097467422
4504,0.0
4505,0.0
4506,0.0
4507,0.0033809570595622063
4508,0.0
4509,2.2705397605895996
4510,0.10248272866010666
4511,0.0
4512,0.00520105566829443
4513,0.6875733733177185
4514,0.11871803551912308
4515,0.05390860140323639
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.23752111196517944
4521,0.0
4522,0.14955782890319824
4523,0.24278926849365234
4524,0.0
4525,0.19395041465759277
4526,0.0763285681605339
4527,0.5270408391952515
4528,0.005948327481746674
4529,1.0662704706192017
4530,0.364855021238327
4531,0.13968458771705627
4532,0.0
4533,0.0
4534,0.12922242283821106
4535,0.0
4536,0.4949301481246948
4537,0.0
4538,0.7295010685920715
4539,0.0
4540,0.0
4541,1.180458903312683
4542,0.3144172728061676
4543,0.0
4544,0.0
4545,2.8954615592956543
4546,0.04034437984228134
4547,0.050159577280282974
4548,0.0
4549,0.0
4550,0.0
4551,0.0
4552,0.2597523331642151
4553,0.0
4554,0.17887774109840393
4555,0.253592312335968
4556,0.0
4557,0.022760216146707535
4558,0.12036176770925522
4559,0.03538578376173973
4560,0.0
4561,0.6123408675193787
4562,0.0
4563,0.11911814659833908
4564,0.0
4565,0.07350192219018936
4566,0.0
4567,0.0003261631354689598
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,0.0
4574,0.0
4575,0.12384258955717087
4576,0.0
4577,0.20337656140327454
4578,0.0
4579,0.09435171633958817
4580,0.0
4581,0.0
4582,0.2441161572933197
4583,0.0
4584,0.006605892442166805
4585,1.2976869344711304
4586,0.0
4587,0.9852482080459595
4588,0.0
4589,0.23489642143249512
4590,0.7208544015884399
4591,0.3059001564979553
4592,0.0
4593,0.7726088166236877
4594,0.2695455551147461
4595,0.021013319492340088
4596,0.14144009351730347
4597,0.3135220408439636
4598,0.0
4599,0.2923872172832489
4600,0.0
4601,0.0
4602,0.0
4603,0.027807027101516724
4604,1.9905695915222168
4605,1.4065220355987549
4606,0.6853291988372803
4607,0.2094096839427948
4608,0.0
4609,0.0
4610,1.0570834875106812
4611,0.0
4612,0.0
4613,0.0
4614,0.03300502151250839
4615,0.0
4616,0.6340912580490112
4617,0.8785741329193115
4618,0.09959471225738525
4619,0.0
4620,0.015923568978905678
4621,0.2388075888156891
4622,0.0
4623,0.0
4624,1.5959442853927612
4625,1.1119464635849
4626,0.0
4627,0.0
4628,3.1645219326019287
4629,0.6474952101707458
4630,0.24132990837097168
4631,0.0
4632,0.0
4633,0.13154345750808716
4634,0.2677003741264343
4635,0.0
4636,0.5105435252189636
4637,0.0
4638,5.621049404144287
4639,0.6799248456954956
4640,0.6282851696014404
4641,0.3763061463832855
4642,0.05166119709610939
4643,0.0
4644,0.009747467935085297
4645,0.0
4646,0.0
4647,0.0
4648,0.009747467935085297
4649,0.0
4650,0.0
4651,0.18045833706855774
4652,0.0
4653,0.0
4654,0.03757556900382042
4655,0.31976914405822754
4656,0.0653991550207138
4657,0.01482762023806572
4658,0.049212656915187836
4659,0.14144009351730347
4660,0.25556865334510803
4661,0.0
4662,0.0
4663,2.730576753616333
4664,0.0
4665,0.01161312684416771
4666,0.0
4667,0.012417282909154892
4668,0.0
4669,0.0
4670,0.041245847940444946
4671,0.0
4672,0.0
4673,0.0
4674,0.0
4675,0.0
4676,0.009824655950069427
4677,0.0
4678,0.09063807874917984
4679,0.0
4680,0.0032211728394031525
4681,0.0
4682,0.0
4683,0.01256035640835762
4684,0.07944532483816147
4685,0.10046574473381042
4686,0.0
4687,0.21662241220474243
4688,0.745952844619751
4689,0.0
4690,0.009911397472023964
4691,1.3650391101837158
4692,0.0
4693,0.3801487386226654
4694,0.8061326146125793
4695,0.020728319883346558
4696,0.0
4697,0.015470907092094421
4698,0.0
4699,0.019305406138300896
4700,0.0
4701,0.321694552898407
4702,0.0
4703,0.3334667980670929
4704,0.0
4705,0.05447458475828171
4706,0.012359770014882088
4707,0.2755127251148224
4708,2.7969470024108887
4709,0.0
4710,0.0
4711,0.12583482265472412
4712,0.0
4713,0.0
4714,0.329763263463974
4715,0.0
4716,0.0
4717,0.10609207302331924
4718,0.0
4719,0.11139258742332458
4720,4.403919696807861
4721,0.2585882544517517
4722,0.0
4723,0.0
4724,0.06494643539190292
4725,0.0
4726,0.058528169989585876
4727,0.0
4728,0.026374824345111847
4729,0.0
4730,0.04722830653190613
4731,0.04722830653190613
4732,0.0
4733,0.0
4734,0.0
4735,0.333690881729126
4736,0.0
4737,0.10947486758232117
4738,0.0
4739,0.0
4740,0.0
4741,0.0
4742,0.0
4743,0.0
4744,0.0
4745,0.0
4746,0.0
4747,0.0
4748,0.0
4749,0.0904369205236435
4750,0.0
4751,0.1251336634159088
4752,0.0
4753,0.0
4754,0.623292863368988
4755,2.6100873947143555
4756,0.42606714367866516
4757,0.586521327495575
4758,0.05314374715089798
4759,0.14667585492134094
4760,0.0
4761,0.12052955478429794
4762,0.2535947561264038
4763,1.7510814666748047
4764,0.07141286134719849
4765,0.18904796242713928
4766,0.0
4767,0.0971447080373764
4768,0.0
4769,0.2560025453567505
4770,4.859046459197998
4771,0.18088224530220032
4772,0.0
4773,0.13389629125595093
4774,0.38982975482940674
4775,5.375357627868652
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.040350209921598434
4782,0.0
4783,0.4653722047805786
4784,0.0
4785,0.0
4786,0.0
4787,0.3166937828063965
4788,1.197500467300415
4789,0.0
4790,0.0
4791,0.0
4792,0.13666841387748718
4793,0.3163885176181793
4794,0.0
4795,0.8247127532958984
4796,0.01950489543378353
4797,0.0
4798,0.20787730813026428
4799,1.9639892578125
4800,6.2183613777160645
4801,0.4563602805137634
4802,0.4401836097240448
4803,0.17399460077285767
4804,0.02224670723080635
4805,2.0930330753326416
4806,0.2786790728569031
4807,1.1253379583358765
4808,0.0
4809,0.5747030973434448
4810,4.120904922485352
4811,0.030255235731601715
4812,0.11257629096508026
4813,0.2753516435623169
4814,1.0269075632095337
4815,0.053110212087631226
4816,0.0
4817,0.7080174684524536
4818,3.361638069152832
4819,1.5328127145767212
4820,1.7658908367156982
4821,0.605980634689331
4822,0.1912490427494049
4823,0.6105949878692627
4824,0.0
4825,0.08989641815423965
4826,0.0
4827,0.03926981985569
4828,0.14207181334495544
4829,0.16401678323745728
4830,0.0
4831,0.08498069643974304
4832,0.009523125365376472
4833,0.1617763638496399
4834,0.047621630132198334
4835,0.0825037807226181
4836,0.03212445229291916
4837,0.08429770171642303
4838,0.0725737065076828
4839,0.5276665687561035
4840,2.3394582271575928
4841,1.7387287616729736
4842,0.5040264129638672
4843,0.0
4844,0.2637922167778015
4845,0.8709153532981873
4846,0.16095849871635437
4847,0.1026160940527916
4848,0.0
4849,0.0
4850,0.0
4851,0.4882899522781372
4852,0.050211306661367416
4853,0.1870613396167755
4854,0.03030523657798767
4855,0.0
4856,0.0
4857,0.4568997621536255
4858,0.1438622772693634
4859,0.09832306951284409
4860,0.0
4861,6.98829984664917
4862,5.7323899269104
4863,6.330663681030273
4864,3.675645351409912
4865,0.08626779913902283
4866,0.5500668883323669
4867,0.08219630271196365
4868,0.0
4869,3.4914488792419434
4870,5.159030437469482
4871,1.1251883506774902
4872,1.0479648113250732
4873,0.0
4874,1.8200600147247314
4875,2.0457870960235596
4876,0.1488935947418213
4877,0.0
4878,0.0
4879,0.0
4880,0.0
4881,0.0
4882,0.010649915784597397
4883,0.0
4884,0.0
4885,0.30791568756103516
4886,0.1221635565161705
4887,0.0
4888,0.2575623095035553
4889,0.0
4890,0.044910330325365067
4891,0.05423537641763687
4892,0.0
4893,0.24277794361114502
4894,0.0
4895,0.0
4896,0.0
4897,0.01217367872595787
4898,0.2760747969150543
4899,0.11818023771047592
4900,0.0
4901,0.03887808322906494
4902,0.0
4903,1.1736724376678467
4904,0.0
4905,0.0
4906,0.0
4907,0.35296934843063354
4908,0.30078086256980896
4909,0.1604042649269104
4910,0.24068677425384521
4911,6.39480447769165
4912,2.0326788425445557
4913,0.0
4914,0.7598136067390442
4915,0.0
4916,0.03514373302459717
4917,0.0
4918,0.004134681075811386
4919,0.0
4920,0.0
4921,0.12110992521047592
4922,0.0
4923,0.3019786775112152
4924,0.0
4925,0.0
4926,0.020120173692703247
4927,0.0
4928,0.006605892442166805
4929,0.0
4930,0.049560513347387314
4931,0.2680732309818268
4932,0.1238975003361702
4933,0.0
4934,0.11344069987535477
4935,0.48657509684562683
4936,0.0
4937,0.0
4938,0.26882442831993103
4939,0.2388075888156891
4940,0.0
4941,0.7935991883277893
4942,0.0
4943,5.241600036621094
4944,0.0
4945,0.10639647394418716
4946,0.5652607679367065
4947,0.047440916299819946
4948,0.0
4949,0.0
4950,0.0
4951,0.005933970212936401
4952,1.3082326650619507
4953,0.0
4954,0.0
4955,0.04987277835607529
4956,0.0
4957,0.0
4958,0.37985458970069885
4959,0.0
4960,0.0
4961,0.03475857898592949
4962,0.4681585431098938
4963,0.04828411340713501
4964,0.0
4965,0.0
4966,0.0
4967,0.5912807583808899
4968,0.8268165588378906
4969,0.05634157359600067
4970,0.3868497610092163
4971,0.0
